day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
3,SDC-VD0518684A,M-1810,item:001893,0.476619,0.476619,63,66,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.877983,0.877983,70,73,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.250852,0.250852,21,24,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.062713,0.062713,42,45,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.062713,0.062713,33,36,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.301023,0.301023,28,31,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.025085,0.025085,58,61,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.025085,0.025085,26,29,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,97,100,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.035119,0.035119,24,27,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.015051,0.015051,39,42,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.254261,1.254261,27,30,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,67,70,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,617.862804,617.862804,16,19,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,6.796491,6.796491,21,24,1.0,UN
3,SDC-1450,M-1810,item:693055,250.852298,250.852298,65,68,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2734.66159,2734.66159,4,7,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.90988,167.90988,74,77,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.974251,47.974251,91,94,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.993563,11.993563,53,56,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.993563,11.993563,142,145,1.0,KG
3,SDC-1450,M-1810,item:007923,2006.818387,2006.818387,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,242,246,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,41,45,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,32,36,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,58,62,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,20,24,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,54,58,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,16,20,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,8,12,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.68424,0.68424,127,131,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.359226,0.359226,19,23,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.153954,0.153954,50,54,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,2.275099,2.275099,25,29,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.650028,0.650028,34,38,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.325014,0.325014,13,17,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.59871,0.59871,22,26,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.17106,0.17106,26,30,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.042765,0.042765,27,31,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.042765,0.042765,22,26,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.205272,0.205272,29,33,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.017106,0.017106,57,61,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.017106,0.017106,16,20,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,112,116,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.023948,0.023948,31,35,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.010264,0.010264,54,58,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.8553,0.8553,25,29,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,58,62,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,421.330243,421.330243,53,57,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,4.634633,4.634633,23,27,1.0,UN
4,SDC-1450,M-1810,item:693055,171.060079,171.060079,32,36,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,4,8,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.487324,164.487324,63,67,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.996378,46.996378,87,91,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.749095,11.749095,50,54,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.749095,11.749095,135,139,1.0,KG
4,SDC-1450,M-1810,item:007923,1368.480629,1368.480629,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,16,21,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,99,104,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,27,32,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,27,32,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,44,49,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,30,35,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,5,10,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.483558,0.483558,72,77,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.253868,0.253868,7,12,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.108801,0.108801,12,17,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.607832,1.607832,8,13,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.459381,0.459381,71,76,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.22969,0.22969,56,61,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.423114,0.423114,44,49,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.12089,0.12089,39,44,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.030222,0.030222,57,62,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.030222,0.030222,48,53,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.145068,0.145068,21,26,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.012089,0.012089,67,72,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.012089,0.012089,54,59,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.016925,0.016925,19,24,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.007253,0.007253,40,45,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.604448,0.604448,52,57,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,27,32,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,297.757682,297.757682,33,38,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,3.275335,3.275335,39,44,1.0,UN
5,SDC-1450,M-1810,item:693055,120.889619,120.889619,64,69,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.877838,161.877838,81,86,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.250811,46.250811,159,164,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562703,11.562703,113,118,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562703,11.562703,190,195,1.0,KG
5,SDC-1450,M-1810,item:007923,967.116952,967.116952,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,34,40,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,34,40,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,41,47,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,46,52,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,42,48,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,13,19,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,9,15,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.34671,0.34671,68,74,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.182023,0.182023,39,45,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.07801,0.07801,52,58,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,1.152812,1.152812,42,48,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.329375,0.329375,39,45,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.164687,0.164687,34,40,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.303372,0.303372,20,26,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.086678,0.086678,51,57,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.021669,0.021669,54,60,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.021669,0.021669,28,34,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.104013,0.104013,75,81,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.008668,0.008668,33,39,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.008668,0.008668,60,66,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.012135,0.012135,15,21,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.005201,0.005201,40,46,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.433388,0.433388,60,66,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,64,70,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,213.491634,213.491634,31,37,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,2.348408,2.348408,12,18,1.0,UN
6,SDC-1450,M-1810,item:693055,86.677603,86.677603,60,66,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.950206,159.950206,133,139,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.700059,45.700059,64,70,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.425015,11.425015,204,210,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.425015,11.425015,155,161,1.0,KG
6,SDC-1450,M-1810,item:007923,693.420826,693.420826,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,12,19,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,33,40,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,26,33,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,22,29,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,43,50,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,6,13,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,9,16,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,5.243158,5.243158,88,95,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.752658,2.752658,5,12,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,1.179711,1.179711,24,31,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,17.433502,17.433502,13,20,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.981,4.981,45,52,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.4905,2.4905,66,73,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,4.587764,4.587764,26,33,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.31079,1.31079,45,52,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.327697,0.327697,42,49,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.327697,0.327697,28,35,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.572948,1.572948,31,38,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.131079,0.131079,23,30,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.131079,0.131079,31,38,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.183511,0.183511,10,17,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.078647,0.078647,24,31,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,6.553948,6.553948,27,34,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,92,99,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,3228.545812,3228.545812,48,55,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,35.514004,35.514004,44,51,1.0,UN
7,SDC-1450,M-1810,item:693055,1310.7896,1310.7896,63,70,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,11792.336959,11792.336959,1,8,1.0,UN
7,DC-1920,C-XXXXX,item:268091,21308.173208,21308.173208,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.54394,158.54394,71,78,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.298269,45.298269,61,68,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324567,11.324567,91,98,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324567,11.324567,118,125,1.0,KG
7,SDC-1450,M-1810,item:007923,10486.316796,10486.316796,2,9,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,24,32,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,37,45,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,38,46,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,20,28,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,97,105,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,23,31,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,14,22,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,9.003967,9.003967,87,95,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,4.727083,4.727083,18,26,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,2.025893,2.025893,36,44,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,29.938191,29.938191,13,21,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,8.553769,8.553769,31,39,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,4.276884,4.276884,42,50,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,7.878471,7.878471,70,78,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,2.250992,2.250992,30,38,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.562748,0.562748,8,16,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.562748,0.562748,23,31,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.70119,2.70119,26,34,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.225099,0.225099,59,67,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.225099,0.225099,29,37,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.315139,0.315139,18,26,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.13506,0.13506,23,31,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,11.254959,11.254959,42,50,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,107,115,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,5544.314877,5544.314877,84,92,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,60.987464,60.987464,21,29,1.0,UN
8,SDC-1450,M-1810,item:693055,2250.99184,2250.99184,67,75,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,5544.314877,5544.314877,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,5126.044151,5126.044151,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,6123.257143,6123.257143,1,9,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.389893,189.389893,62,70,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.111398,54.111398,188,196,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.52785,13.52785,197,205,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.52785,13.52785,102,110,1.0,KG
8,SDC-1450,M-1810,item:007923,18007.93472,18007.93472,2,10,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,11,20,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,79,88,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,26,35,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,35,44,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,73,82,1.0,M
