day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
17,C-XXXXX,item:268967,4169.857143,18724.740481,0.0,18724.740481,0.0
17,C-XXXXX,item:268091,8839.028572,8839.028572,8839.028572,0.0,28914.424612
18,C-XXXXX,item:268967,4169.857143,22894.597624,5200.0,17694.597624,5200.0
18,C-XXXXX,item:268091,8839.028572,8839.028572,8839.028572,0.0,28371.233273
19,C-XXXXX,item:268967,4169.857143,21864.454767,0.0,21864.454767,0.0
19,C-XXXXX,item:268091,8839.028572,8839.028572,8839.028572,0.0,37184.188661
20,C-XXXXX,item:268967,4169.857143,26034.31191,9453.329537,16580.982373,9453.329537
20,C-XXXXX,item:268091,8839.028572,8839.028572,8839.028572,0.0,28345.160089
21,C-XXXXX,item:268967,3908.571429,20489.553802,0.0,20489.553802,0.0
21,C-XXXXX,item:268091,14006.057143,14006.057143,14006.057143,0.0,19506.131517
22,C-XXXXX,item:268967,3908.571429,24398.125231,4587.219115,19810.906115,4587.219115
22,C-XXXXX,item:268091,14006.057143,14006.057143,14006.057143,0.0,31907.478895
23,C-XXXXX,item:268967,3908.571429,23719.477544,0.0,23719.477544,0.0
23,C-XXXXX,item:268091,14006.057143,14006.057143,14006.057143,0.0,17901.421752
24,C-XXXXX,item:268967,3908.571429,27628.048973,16700.263282,10927.785692,16700.263282
24,C-XXXXX,item:268091,14006.057143,14006.057143,3895.364609,10110.692534,3895.364609
25,C-XXXXX,item:268967,3908.571429,14836.357121,0.0,14836.357121,0.0
25,C-XXXXX,item:268091,14006.057143,24116.749677,8838.993808,15277.755869,8838.993808
26,C-XXXXX,item:268967,3908.571429,18744.92855,4169.883854,14575.044696,4169.883854
26,C-XXXXX,item:268091,14006.057143,29283.813012,11900.0,17383.813012,11900.0
27,C-XXXXX,item:268967,3908.571429,18483.616125,0.0,18483.616125,0.0
27,C-XXXXX,item:268091,14006.057143,31389.870155,0.0,31389.870155,0.0
28,C-XXXXX,item:268967,4922.285714,23405.901839,7871.495842,15534.405996,7871.495842
28,C-XXXXX,item:268091,12402.514285,43792.38444,11900.0,31892.38444,11900.0
29,C-XXXXX,item:268967,4922.285714,20456.69171,7817.644578,12639.047132,7817.644578
29,C-XXXXX,item:268091,12402.514285,44294.898725,11900.0,32394.898725,11900.0
30,C-XXXXX,item:268967,4922.285714,17561.332846,3919.023926,13642.30892,3919.023926
30,C-XXXXX,item:268091,12402.514285,44797.41301,35700.0,9097.41301,35700.0
31,C-XXXXX,item:268967,4922.285714,18564.594634,0.0,18564.594634,0.0
31,C-XXXXX,item:268091,12402.514285,21499.927295,0.0,21499.927295,0.0
32,C-XXXXX,item:268967,4922.285714,23486.880348,12536.706453,10950.173896,12536.706453
32,C-XXXXX,item:268091,12402.514285,33902.44158,0.0,33902.44158,0.0
33,C-XXXXX,item:268967,4922.285714,15872.45961,0.0,15872.45961,0.0
33,C-XXXXX,item:268091,12402.514285,46304.955865,0.0,46304.955865,0.0
34,C-XXXXX,item:268967,4922.285714,20794.745324,0.0,20794.745324,0.0
34,C-XXXXX,item:268091,12402.514285,58707.47015,11900.0,46807.47015,11900.0
35,C-XXXXX,item:268967,3834.857143,24629.602467,9802.401053,14827.201414,9802.401053
35,C-XXXXX,item:268091,11333.485715,58140.955865,23800.0,34340.955865,23800.0
36,C-XXXXX,item:268967,3834.857143,18662.058557,14758.358189,3903.700367,14758.358189
36,C-XXXXX,item:268091,11333.485715,45674.44158,0.0,45674.44158,0.0
37,C-XXXXX,item:268967,3834.857143,7738.55751,0.0,7738.55751,0.0
37,C-XXXXX,item:268091,11333.485715,57007.927295,23800.0,33207.927295,23800.0
38,C-XXXXX,item:268967,3834.857143,11573.414653,0.0,11573.414653,0.0
38,C-XXXXX,item:268091,11333.485715,44541.41301,0.0,44541.41301,0.0
39,C-XXXXX,item:268967,3834.857143,15408.271796,8974.613001,6433.658796,8974.613001
39,C-XXXXX,item:268091,11333.485715,55874.898725,35176.247679,20698.651046,35176.247679
40,C-XXXXX,item:268967,3834.857143,10268.515939,0.0,10268.515939,0.0
40,C-XXXXX,item:268091,11333.485715,32032.136761,0.0,32032.136761,0.0
41,C-XXXXX,item:268967,3834.857143,14103.373082,0.0,14103.373082,0.0
41,C-XXXXX,item:268091,11333.485715,43365.622476,34789.333642,8576.288835,34789.333642
42,C-XXXXX,item:268967,6852.142857,20955.515939,15393.712359,5561.80358,15393.712359
42,C-XXXXX,item:268091,8472.342857,17048.631692,0.0,17048.631692,0.0
43,C-XXXXX,item:268967,6852.142857,12413.946437,0.0,12413.946437,0.0
43,C-XXXXX,item:268091,8472.342857,25520.974549,0.0,25520.974549,0.0
44,C-XXXXX,item:268967,6852.142857,19266.089294,3834.926738,15431.162557,3834.926738
44,C-XXXXX,item:268091,8472.342857,33993.317406,11335.196194,22658.121212,11335.196194
45,C-XXXXX,item:268967,6852.142857,22283.305414,0.0,22283.305414,0.0
45,C-XXXXX,item:268091,8472.342857,31130.464069,31130.464069,0.0,34000.881344
46,C-XXXXX,item:268967,6852.142857,29135.448271,0.0,29135.448271,0.0
46,C-XXXXX,item:268091,8472.342857,8472.342857,8472.342857,0.0,11914.99144
47,C-XXXXX,item:268967,6852.142857,35987.591128,9034.871062,26952.720066,9034.871062
47,C-XXXXX,item:268091,8472.342857,8472.342857,3442.648583,5029.694274,3442.648583
48,C-XXXXX,item:268967,6852.142857,33804.862923,5200.0,28604.862923,5200.0
48,C-XXXXX,item:268091,8472.342857,13502.037131,0.0,13502.037131,0.0
49,C-XXXXX,item:268967,4479.857143,33084.720066,5200.0,27884.720066,5200.0
49,C-XXXXX,item:268091,17090.4,30592.437131,16972.152817,13620.284314,16972.152817
50,C-XXXXX,item:268967,4479.857143,32364.577209,0.0,32364.577209,0.0
50,C-XXXXX,item:268091,17090.4,30710.684314,25532.573517,5178.110797,25532.573517
51,C-XXXXX,item:268967,4479.857143,36844.434352,10400.0,26444.434352,10400.0
51,C-XXXXX,item:268091,17090.4,22268.510797,0.0,22268.510797,0.0
52,C-XXXXX,item:268967,4479.857143,30924.291495,0.0,30924.291495,0.0
52,C-XXXXX,item:268091,17090.4,39358.910797,0.0,39358.910797,0.0
53,C-XXXXX,item:268967,4479.857143,35404.148638,15354.306562,20049.842076,15354.306562
53,C-XXXXX,item:268091,17090.4,56449.310797,0.0,56449.310797,0.0
54,C-XXXXX,item:268967,4479.857143,24529.699219,0.0,24529.699219,0.0
54,C-XXXXX,item:268091,17090.4,73539.710797,44172.37948,29367.331318,44172.37948
55,C-XXXXX,item:268967,4479.857143,29009.556362,4574.747027,24434.809335,4574.747027
55,C-XXXXX,item:268091,17090.4,46457.731318,0.0,46457.731318,0.0
56,C-XXXXX,item:268967,6558.714286,30993.523621,0.0,30993.523621,0.0
56,C-XXXXX,item:268091,16312.114285,62769.845603,11900.0,50869.845603,11900.0
57,C-XXXXX,item:268967,6558.714286,37552.237907,8982.487858,28569.750049,8982.487858
57,C-XXXXX,item:268091,16312.114285,67181.959888,11900.0,55281.959888,11900.0
58,C-XXXXX,item:268967,6558.714286,35128.464335,4480.616262,30647.848073,4480.616262
58,C-XXXXX,item:268091,16312.114285,71594.074173,0.0,71594.074173,0.0
59,C-XXXXX,item:268967,6558.714286,37206.562359,5200.0,32006.562359,5200.0
59,C-XXXXX,item:268091,16312.114285,87906.188458,0.0,87906.188458,0.0
60,C-XXXXX,item:268967,6558.714286,38565.276645,0.0,38565.276645,0.0
60,C-XXXXX,item:268091,16312.114285,104218.302743,0.0,104218.302743,0.0
61,C-XXXXX,item:268967,6558.714286,45123.990931,0.0,45123.990931,0.0
61,C-XXXXX,item:268091,16312.114285,120530.417028,35700.0,84830.417028,35700.0
62,C-XXXXX,item:268967,6558.714286,51682.705217,9680.008967,42002.69625,9680.008967
62,C-XXXXX,item:268091,16312.114285,101142.531313,0.0,101142.531313,0.0
63,C-XXXXX,item:268967,4026.0,46028.69625,0.0,46028.69625,0.0
63,C-XXXXX,item:268091,13591.2,114733.731313,35700.0,79033.731313,35700.0
64,C-XXXXX,item:268967,4026.0,50054.69625,0.0,50054.69625,0.0
64,C-XXXXX,item:268091,13591.2,92624.931313,0.0,92624.931313,0.0
65,C-XXXXX,item:268967,4026.0,54080.69625,9679.887508,44400.808743,9679.887508
65,C-XXXXX,item:268091,13591.2,106216.131313,0.0,106216.131313,0.0
66,C-XXXXX,item:268967,4026.0,48426.808743,15600.0,32826.808743,15600.0
66,C-XXXXX,item:268091,13591.2,119807.331313,47600.0,72207.331313,47600.0
67,C-XXXXX,item:268967,4026.0,36852.808743,0.0,36852.808743,0.0
67,C-XXXXX,item:268091,13591.2,85798.531313,11900.0,73898.531313,11900.0
68,C-XXXXX,item:268967,4026.0,40878.808743,5200.0,35678.808743,5200.0
68,C-XXXXX,item:268091,13591.2,87489.731313,0.0,87489.731313,0.0
69,C-XXXXX,item:268967,4026.0,39704.808743,0.0,39704.808743,0.0
69,C-XXXXX,item:268091,13591.2,101080.931313,0.0,101080.931313,0.0
70,C-XXXXX,item:268967,6180.857143,45885.665886,16732.917004,29152.748882,16732.917004
70,C-XXXXX,item:268091,11468.571428,112549.502741,0.0,112549.502741,0.0
71,C-XXXXX,item:268967,6180.857143,35333.606025,0.0,35333.606025,0.0
71,C-XXXXX,item:268091,11468.571428,124018.074169,0.0,124018.074169,0.0
72,C-XXXXX,item:268967,6180.857143,41514.463168,0.0,41514.463168,0.0
72,C-XXXXX,item:268091,11468.571428,135486.645597,0.0,135486.645597,0.0
73,C-XXXXX,item:268967,6180.857143,47695.320311,4026.032418,43669.287892,4026.032418
73,C-XXXXX,item:268091,11468.571428,146955.217025,23800.0,123155.217025,23800.0
74,C-XXXXX,item:268967,6180.857143,49850.145035,0.0,49850.145035,0.0
74,C-XXXXX,item:268091,11468.571428,134623.788453,23793.104108,110830.684345,23793.104108
75,C-XXXXX,item:268967,6180.857143,56031.002178,0.0,56031.002178,0.0
75,C-XXXXX,item:268091,11468.571428,122299.255773,23453.477964,98845.777809,23453.477964
76,C-XXXXX,item:268967,6180.857143,62211.859321,19630.0523,42581.807021,19630.0523
76,C-XXXXX,item:268091,11468.571428,110314.349237,0.0,110314.349237,0.0
77,C-XXXXX,item:268967,4676.428571,47258.235592,9226.162092,38032.0735,9226.162092
77,C-XXXXX,item:268091,13904.228572,124218.577809,23371.967689,100846.610119,23371.967689
78,C-XXXXX,item:268967,4676.428571,42708.502071,0.0,42708.502071,0.0
78,C-XXXXX,item:268091,13904.228572,114750.838691,0.0,114750.838691,0.0
79,C-XXXXX,item:268967,4676.428571,47384.930642,0.0,47384.930642,0.0
79,C-XXXXX,item:268091,13904.228572,128655.067263,11468.707278,117186.359985,11468.707278
80,C-XXXXX,item:268967,4676.428571,52061.359213,15377.308769,36684.050444,15377.308769
80,C-XXXXX,item:268091,13904.228572,131090.588557,22954.151333,108136.437223,22954.151333
81,C-XXXXX,item:268967,4676.428571,41360.479015,5200.0,36160.479015,5200.0
81,C-XXXXX,item:268091,13904.228572,122040.665795,0.0,122040.665795,0.0
82,C-XXXXX,item:268967,4676.428571,40836.907586,0.0,40836.907586,0.0
82,C-XXXXX,item:268091,13904.228572,135944.894367,11469.25068,124475.643687,11469.25068
83,C-XXXXX,item:268967,4676.428571,45513.336157,0.0,45513.336157,0.0
83,C-XXXXX,item:268091,13904.228572,138379.872259,0.0,138379.872259,0.0
84,C-XXXXX,item:268967,4502.571429,50015.907586,9415.440223,40600.467363,9415.440223
84,C-XXXXX,item:268091,14763.428572,153143.300831,23800.0,129343.300831,23800.0
85,C-XXXXX,item:268967,4502.571429,45103.038792,0.0,45103.038792,0.0
85,C-XXXXX,item:268091,14763.428572,144106.729403,0.0,144106.729403,0.0
86,C-XXXXX,item:268967,4502.571429,49605.610221,0.0,49605.610221,0.0
86,C-XXXXX,item:268091,14763.428572,158870.157975,47600.0,111270.157975,47600.0
87,C-XXXXX,item:268967,4502.571429,54108.18165,14041.898611,40066.283039,14041.898611
87,C-XXXXX,item:268091,14763.428572,126033.586547,0.0,126033.586547,0.0
88,C-XXXXX,item:268967,4502.571429,44568.854468,0.0,44568.854468,0.0
88,C-XXXXX,item:268091,14763.428572,140797.015119,0.0,140797.015119,0.0
89,C-XXXXX,item:268967,4502.571429,49071.425897,4676.447827,44394.978069,4676.447827
89,C-XXXXX,item:268091,14763.428572,155560.443691,23800.0,131760.443691,23800.0
90,C-XXXXX,item:268967,4502.571429,48897.549498,9046.873194,39850.676305,9046.873194
90,C-XXXXX,item:268091,14763.428572,146523.872263,11900.0,134623.872263,11900.0
91,C-XXXXX,item:268967,4836.142857,44686.819162,4503.96244,40182.856722,4503.96244
91,C-XXXXX,item:268091,10676.057143,145299.929406,0.0,145299.929406,0.0
92,C-XXXXX,item:268967,4836.142857,45018.999579,4502.849631,40516.149947,4502.849631
92,C-XXXXX,item:268091,10676.057143,155975.986549,23800.0,132175.986549,23800.0
93,C-XXXXX,item:268967,4836.142857,45352.292804,0.0,45352.292804,0.0
93,C-XXXXX,item:268091,10676.057143,142852.043692,0.0,142852.043692,0.0
94,C-XXXXX,item:268967,4836.142857,50188.435661,4502.573655,45685.862007,4502.573655
94,C-XXXXX,item:268091,10676.057143,153528.100835,23800.0,129728.100835,23800.0
95,C-XXXXX,item:268967,4836.142857,50522.004864,4769.429017,45752.575847,4769.429017
95,C-XXXXX,item:268091,10676.057143,140404.157978,0.0,140404.157978,0.0
96,C-XXXXX,item:268967,4836.142857,50588.718704,9005.209627,41583.509078,9005.209627
96,C-XXXXX,item:268091,10676.057143,151080.215121,34233.080789,116847.134332,34233.080789
97,C-XXXXX,item:268967,4836.142857,46419.651935,0.0,46419.651935,0.0
97,C-XXXXX,item:268091,10676.057143,127523.191475,10708.756026,116814.435448,10708.756026
98,C-XXXXX,item:268967,5487.428571,51907.080506,0.0,51907.080506,0.0
98,C-XXXXX,item:268091,8101.2,124915.635448,0.0,124915.635448,0.0
99,C-XXXXX,item:268967,5487.428571,57394.509077,0.0,57394.509077,0.0
99,C-XXXXX,item:268091,8101.2,133016.835448,0.0,133016.835448,0.0
100,C-XXXXX,item:268967,5487.428571,62881.937648,0.0,62881.937648,0.0
100,C-XXXXX,item:268091,8101.2,141118.035448,10682.59692,130435.438529,10682.59692
101,C-XXXXX,item:268967,5487.428571,68369.366219,24164.058241,44205.307978,24164.058241
101,C-XXXXX,item:268091,8101.2,138536.638529,21353.683832,117182.954696,21353.683832
102,C-XXXXX,item:268967,5487.428571,49692.736549,5200.0,44492.736549,5200.0
102,C-XXXXX,item:268091,8101.2,125284.154696,10676.109461,114608.045235,10676.109461
103,C-XXXXX,item:268967,5487.428571,49980.16512,10036.121509,39944.043611,10036.121509
103,C-XXXXX,item:268091,8101.2,122709.245235,0.0,122709.245235,0.0
104,C-XXXXX,item:268967,5487.428571,45431.472182,0.0,45431.472182,0.0
104,C-XXXXX,item:268091,8101.2,130810.445235,0.0,130810.445235,0.0
105,C-XXXXX,item:268967,0.0,45431.472182,0.0,45431.472182,0.0
105,C-XXXXX,item:268091,15637.371428,146447.816663,0.0,146447.816663,0.0
106,C-XXXXX,item:268967,0.0,45431.472182,0.0,45431.472182,0.0
106,C-XXXXX,item:268091,15637.371428,162085.188091,24428.019625,137657.168466,24428.019625
107,C-XXXXX,item:268967,0.0,45431.472182,0.0,45431.472182,0.0
107,C-XXXXX,item:268091,15637.371428,153294.539894,16721.501747,136573.038146,16721.501747
108,C-XXXXX,item:268967,0.0,45431.472182,15600.0,29831.472182,15600.0
108,C-XXXXX,item:268091,15637.371428,152210.409574,8101.364794,144109.04478,8101.364794
109,C-XXXXX,item:268967,0.0,29831.472182,0.0,29831.472182,0.0
109,C-XXXXX,item:268091,15637.371428,159746.416208,0.0,159746.416208,0.0
110,C-XXXXX,item:268967,0.0,29831.472182,10400.0,19431.472182,10400.0
110,C-XXXXX,item:268091,15637.371428,175383.787636,0.0,175383.787636,0.0
111,C-XXXXX,item:268967,0.0,19431.472182,1316.980856,18114.491326,1316.980856
111,C-XXXXX,item:268091,15637.371428,191021.159064,31901.232959,159119.926105,31901.232959
112,C-XXXXX,item:268967,0.0,18114.491326,0.0,18114.491326,0.0
112,C-XXXXX,item:268091,10600.114285,169720.04039,0.0,169720.04039,0.0
113,C-XXXXX,item:268967,0.0,18114.491326,0.0,18114.491326,0.0
113,C-XXXXX,item:268091,10600.114285,180320.154675,23800.0,156520.154675,23800.0
114,C-XXXXX,item:268967,0.0,18114.491326,2.107169,18112.384157,2.107169
114,C-XXXXX,item:268091,10600.114285,167120.26896,23800.0,143320.26896,23800.0
115,C-XXXXX,item:268967,0.0,18112.384157,52.749473,18059.634684,52.749473
115,C-XXXXX,item:268091,10600.114285,153920.383245,0.0,153920.383245,0.0
116,C-XXXXX,item:268967,0.0,18059.634684,0.0,18059.634684,0.0
116,C-XXXXX,item:268091,10600.114285,164520.49753,11607.546421,152912.951109,11607.546421
117,C-XXXXX,item:268967,0.0,18059.634684,0.016857,18059.617826,0.016857
117,C-XXXXX,item:268091,10600.114285,163513.065394,22701.600712,140811.464682,22701.600712
118,C-XXXXX,item:268967,0.0,18059.617826,0.0,18059.617826,0.0
118,C-XXXXX,item:268091,10600.114285,151411.578967,0.0,151411.578967,0.0
119,C-XXXXX,item:268967,0.0,18059.617826,0.000112,18059.617714,0.000112
119,C-XXXXX,item:268091,5125.028572,156536.607539,0.0,156536.607539,0.0
120,C-XXXXX,item:268967,0.0,18059.617714,0.0,18059.617714,0.0
120,C-XXXXX,item:268091,5125.028572,161661.636111,21242.137747,140419.498364,21242.137747
121,C-XXXXX,item:268967,0.0,18059.617714,0.0,18059.617714,0.0
121,C-XXXXX,item:268091,5125.028572,145544.526936,0.0,145544.526936,0.0
122,C-XXXXX,item:268967,0.0,18059.617714,0.00059,18059.617124,0.00059
122,C-XXXXX,item:268091,5125.028572,150669.555508,10608.173742,140061.381766,10608.173742
123,C-XXXXX,item:268967,0.0,18059.617124,0.0,18059.617124,0.0
123,C-XXXXX,item:268091,5125.028572,145186.410338,7066.952797,138119.457541,7066.952797
124,C-XXXXX,item:268967,0.0,18059.617124,0.0,18059.617124,0.0
124,C-XXXXX,item:268091,5125.028572,143244.486113,30349.710125,112894.775989,30349.710125
125,C-XXXXX,item:268967,0.0,18059.617124,0.0,18059.617124,0.0
125,C-XXXXX,item:268091,5125.028572,118019.804561,0.0,118019.804561,0.0
126,C-XXXXX,item:268967,4982.714286,23042.33141,0.0,23042.33141,0.0
126,C-XXXXX,item:268091,5367.085715,123386.890276,0.0,123386.890276,0.0
127,C-XXXXX,item:268967,4982.714286,28025.045696,0.0,28025.045696,0.0
127,C-XXXXX,item:268091,5367.085715,128753.975991,10239.894414,118514.081577,10239.894414
128,C-XXXXX,item:268967,4982.714286,33007.759982,0.0,33007.759982,0.0
128,C-XXXXX,item:268091,5367.085715,123881.167292,0.0,123881.167292,0.0
129,C-XXXXX,item:268967,4982.714286,37990.474268,3986.171429,34004.302839,3986.171429
129,C-XXXXX,item:268091,5367.085715,129248.253007,10249.650635,118998.602372,10249.650635
130,C-XXXXX,item:268967,4982.714286,38987.017125,0.0,38987.017125,0.0
130,C-XXXXX,item:268091,5367.085715,124365.688087,0.0,124365.688087,0.0
131,C-XXXXX,item:268967,4982.714286,43969.731411,0.0,43969.731411,0.0
131,C-XXXXX,item:268091,5367.085715,129732.773802,0.0,129732.773802,0.0
132,C-XXXXX,item:268967,4982.714286,48952.445697,4942.852572,44009.593125,4942.852572
132,C-XXXXX,item:268091,5367.085715,135099.859517,10676.061455,124423.798062,10676.061455
133,C-XXXXX,item:268967,8004.571429,52014.164554,0.0,52014.164554,0.0
133,C-XXXXX,item:268091,12368.228572,136792.026634,0.0,136792.026634,0.0
134,C-XXXXX,item:268967,8004.571429,60018.735983,0.0,60018.735983,0.0
134,C-XXXXX,item:268091,12368.228572,149160.255206,10732.156951,138428.098255,10732.156951
135,C-XXXXX,item:268967,8004.571429,68023.307412,14739.267475,53284.039937,14739.267475
135,C-XXXXX,item:268091,12368.228572,150796.326827,0.0,150796.326827,0.0
136,C-XXXXX,item:268967,8004.571429,61288.611366,0.0,61288.611366,0.0
136,C-XXXXX,item:268091,12368.228572,163164.555399,0.0,163164.555399,0.0
137,C-XXXXX,item:268967,8004.571429,69293.182795,4982.395392,64310.787403,4982.395392
137,C-XXXXX,item:268091,12368.228572,175532.783971,10967.999381,164564.78459,10967.999381
138,C-XXXXX,item:268967,8004.571429,72315.358832,0.0,72315.358832,0.0
138,C-XXXXX,item:268091,12368.228572,176933.013162,28000.85115,148932.162012,28000.85115
139,C-XXXXX,item:268967,8004.571429,80319.930261,0.0,80319.930261,0.0
139,C-XXXXX,item:268091,12368.228572,161300.390584,0.0,161300.390584,0.0
140,C-XXXXX,item:268967,3321.285714,83641.215975,5200.0,78441.215975,5200.0
140,C-XXXXX,item:268091,12392.057143,173692.447727,0.0,173692.447727,0.0
141,C-XXXXX,item:268967,3321.285714,81762.501689,15382.650507,66379.851182,15382.650507
141,C-XXXXX,item:268091,12392.057143,186084.50487,11900.0,174184.50487,11900.0
142,C-XXXXX,item:268967,3321.285714,69701.136896,0.0,69701.136896,0.0
142,C-XXXXX,item:268091,12392.057143,186576.562013,11900.0,174676.562013,11900.0
143,C-XXXXX,item:268967,3321.285714,73022.42261,15600.0,57422.42261,15600.0
143,C-XXXXX,item:268091,12392.057143,187068.619156,0.0,187068.619156,0.0
144,C-XXXXX,item:268967,3321.285714,60743.708324,5200.0,55543.708324,5200.0
144,C-XXXXX,item:268091,12392.057143,199460.676299,23800.0,175660.676299,23800.0
145,C-XXXXX,item:268967,3321.285714,58864.994038,0.0,58864.994038,0.0
145,C-XXXXX,item:268091,12392.057143,188052.733442,35700.0,152352.733442,35700.0
146,C-XXXXX,item:268967,3321.285714,62186.279752,0.0,62186.279752,0.0
146,C-XXXXX,item:268091,12392.057143,164744.790585,0.0,164744.790585,0.0
147,C-XXXXX,item:268967,0.0,62186.279752,2448.999998,59737.279754,2448.999998
147,C-XXXXX,item:268091,13335.6,178080.390585,11900.0,166180.390585,11900.0
148,C-XXXXX,item:268967,0.0,59737.279754,3286.394285,56450.885468,3286.394285
148,C-XXXXX,item:268091,13335.6,179515.990585,23800.0,155715.990585,23800.0
149,C-XXXXX,item:268967,0.0,56450.885468,11589.961179,44860.924289,11589.961179
149,C-XXXXX,item:268091,13335.6,169051.590585,11900.0,157151.590585,11900.0
150,C-XXXXX,item:268967,0.0,44860.924289,0.0,44860.924289,0.0
150,C-XXXXX,item:268091,13335.6,170487.190585,0.0,170487.190585,0.0
151,C-XXXXX,item:268967,0.0,44860.924289,6642.23647,38218.687819,6642.23647
151,C-XXXXX,item:268091,13335.6,183822.790585,11900.0,171922.790585,11900.0
152,C-XXXXX,item:268967,0.0,38218.687819,823.665012,37395.022807,823.665012
152,C-XXXXX,item:268091,13335.6,185258.390585,0.0,185258.390585,0.0
153,C-XXXXX,item:268967,0.0,37395.022807,0.0,37395.022807,0.0
153,C-XXXXX,item:268091,13335.6,198593.990585,23800.0,174793.990585,23800.0
154,C-XXXXX,item:268967,2666.714286,40061.737093,0.0,40061.737093,0.0
154,C-XXXXX,item:268091,11090.914285,185884.90487,0.0,185884.90487,0.0
155,C-XXXXX,item:268967,2666.714286,42728.451379,0.212559,42728.23882,0.212559
155,C-XXXXX,item:268091,11090.914285,196975.819155,11900.0,185075.819155,11900.0
156,C-XXXXX,item:268967,2666.714286,45394.953106,1.062794,45393.890313,1.062794
156,C-XXXXX,item:268091,11090.914285,196166.73344,0.0,196166.73344,0.0
157,C-XXXXX,item:268967,2666.714286,48060.604599,5.35648,48055.248119,5.35648
157,C-XXXXX,item:268091,11090.914285,207257.647725,11900.0,195357.647725,11900.0
158,C-XXXXX,item:268967,2666.714286,50721.962405,0.0,50721.962405,0.0
158,C-XXXXX,item:268091,11090.914285,206448.56201,23800.0,182648.56201,23800.0
159,C-XXXXX,item:268967,2666.714286,53388.676691,2133.379931,51255.29676,2133.379931
159,C-XXXXX,item:268091,11090.914285,193739.476295,23439.849013,170299.627283,23439.849013
160,C-XXXXX,item:268967,2666.714286,53922.011046,0.0,53922.011046,0.0
160,C-XXXXX,item:268091,11090.914285,181390.541568,0.0,181390.541568,0.0
161,C-XXXXX,item:268967,6961.0,60883.011046,2645.380912,58237.630134,2645.380912
161,C-XXXXX,item:268091,8348.228572,189738.77014,0.0,189738.77014,0.0
162,C-XXXXX,item:268967,6961.0,65198.630134,2662.447611,62536.182523,2662.447611
162,C-XXXXX,item:268091,8348.228572,198086.998712,22275.206993,175811.791718,22275.206993
163,C-XXXXX,item:268967,6961.0,69497.182523,7892.451985,61604.730538,7892.451985
163,C-XXXXX,item:268091,8348.228572,184160.02029,22199.929618,161960.090672,22199.929618
