day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,276139.290105
0,SDC-1450,item:021081,2657983.669217
0,SDC-1450,item:693055,36003.480871
0,SDC-1450,item:773474,92452.516839
0,SDC-VD0500655A,item:002612,155.18107
0,SDC-VD0505677A,item:099439,180.017404
0,SDC-VD0508918A,item:730384,17201.372006
0,SDC-VD0514881A,item:016332,60.869137
0,SDC-VD0518684A,item:001893,630.654535
0,SDC-VD0519670A,item:001848,6.55932
0,SDC-VD0519670A,item:029313,170.072428
0,SDC-VD0520115A,item:708073,643.428679
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,0.0
0,SDC-VD0525412A,item:333362,81138.547199
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,41.542357
0,SDC-VD0910216A,item:002612,10.932199
0,SDC-VD0914320A,item:055703,166.777795
0,SDC-VD0914360C,item:338929,88678.524312
0,SDC-VD0914690A,item:042342,4896062.215089
0,SDC-VD0949099A,item:021081,121091.184044
0,SDC-VD0951020A,item:001757,144.013923
0,SDC-VD0951020A,item:001848,171.690037
0,SDC-VD0960508A,item:021081,123997.481155
0,SDC-VD0964290A,item:055703,174.043457
0,SDC-VD0972460A,item:021081,124869.370289
0,SDC-VD0975221A,item:021081,124869.370289
0,SDC-VD0989480A,item:426331,975.463767
0,SDC-VD0990780A,item:002612,3.123485
0,SDC-VD0993480A,item:344135,81138.547199
0,SDC-VD1091642A,item:001893,11.869245
0,SDC-VD1091642A,item:002612,54.384649
0,SDC-VD1095770A,item:734545,649.108378
0,SDC-VD1096202A,item:039668,170.072428
1,SDC-1450,item:007923,305712.322465
1,SDC-1450,item:021081,2657732.354949
1,SDC-1450,item:693055,40094.336871
1,SDC-1450,item:773474,95488.324887
1,SDC-VD0500655A,item:002612,156.203784
1,SDC-VD0505677A,item:099439,200.471684
1,SDC-VD0508918A,item:730384,17753.161783
1,SDC-VD0514881A,item:016332,65.778164
1,SDC-VD0518684A,item:001893,638.427161
1,SDC-VD0519670A,item:001848,15.150117
1,SDC-VD0519670A,item:029313,170.481514
1,SDC-VD0520115A,item:708073,664.06874
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,83741.329167
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,95.950742
1,SDC-VD0910216A,item:002612,25.250195
1,SDC-VD0914320A,item:055703,167.350515
1,SDC-VD0914360C,item:338929,98754.524312
1,SDC-VD0914690A,item:042342,5053119.284583
1,SDC-VD0949099A,item:021081,121127.783162
1,SDC-VD0951020A,item:001757,160.377347
1,SDC-VD0951020A,item:001848,175.371807
1,SDC-VD0960508A,item:021081,124007.938046
1,SDC-VD0964290A,item:055703,174.288908
1,SDC-VD0972460A,item:021081,124871.984512
1,SDC-VD0975221A,item:021081,124871.984512
1,SDC-VD0989480A,item:426331,1086.299767
1,SDC-VD0990780A,item:002612,7.214341
1,SDC-VD0993480A,item:344135,83741.329167
1,SDC-VD1091642A,item:001893,27.414498
1,SDC-VD1091642A,item:002612,55.407363
1,SDC-VD1095770A,item:734545,669.930633
1,SDC-VD1096202A,item:039668,170.481514
2,SDC-1450,item:007923,337963.903188
2,SDC-1450,item:021081,2657491.444912
2,SDC-1450,item:693055,44526.775772
2,SDC-1450,item:773474,98169.790544
2,SDC-VD0500655A,item:002612,157.311894
2,SDC-VD0505677A,item:099439,222.633879
2,SDC-VD0508918A,item:730384,18310.779167
2,SDC-VD0514881A,item:016332,71.097091
2,SDC-VD0518684A,item:001893,646.848795
2,SDC-VD0519670A,item:001848,24.458239
2,SDC-VD0519670A,item:029313,170.924758
2,SDC-VD0520115A,item:708073,684.926787
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,86371.599846
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,154.902179
2,SDC-VD0910216A,item:002612,40.763731
2,SDC-VD0914320A,item:055703,167.971057
2,SDC-VD0914360C,item:338929,109671.861508
2,SDC-VD0914690A,item:042342,5211835.077903
2,SDC-VD0949099A,item:021081,121194.05576
2,SDC-VD0951020A,item:001757,178.107103
2,SDC-VD0951020A,item:001848,179.361002
2,SDC-VD0960508A,item:021081,124026.873074
2,SDC-VD0964290A,item:055703,174.554855
2,SDC-VD0972460A,item:021081,124876.718269
2,SDC-VD0975221A,item:021081,124876.718269
2,SDC-VD0989480A,item:426331,1206.390477
2,SDC-VD0990780A,item:002612,11.64678
2,SDC-VD0993480A,item:344135,86371.599846
2,SDC-VD1091642A,item:001893,44.257765
2,SDC-VD1091642A,item:002612,56.515473
2,SDC-VD1095770A,item:734545,690.972799
2,SDC-VD1096202A,item:039668,170.924758
3,SDC-1450,item:007923,371389.531342
3,SDC-1450,item:021081,2657273.464578
3,SDC-1450,item:693055,49107.323474
3,SDC-1450,item:773474,100244.094593
3,SDC-VD0500655A,item:002612,158.457031
3,SDC-VD0505677A,item:099439,245.536617
3,SDC-VD0508918A,item:730384,18869.562073
3,SDC-VD0514881A,item:016332,76.593748
3,SDC-VD0518684A,item:001893,655.551836
3,SDC-VD0519670A,item:001848,34.077389
3,SDC-VD0519670A,item:029313,171.382812
3,SDC-VD0520115A,item:708073,705.82843
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89007.368267
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,215.823464
3,SDC-VD0910216A,item:002612,56.795648
3,SDC-VD0914320A,item:055703,168.612333
3,SDC-VD0914360C,item:338929,120953.998704
3,SDC-VD0914690A,item:042342,5370882.615989
3,SDC-VD0949099A,item:021081,121284.792318
3,SDC-VD0951020A,item:001757,196.429294
3,SDC-VD0951020A,item:001848,183.483495
3,SDC-VD0960508A,item:021081,124052.797805
3,SDC-VD0964290A,item:055703,174.829687
3,SDC-VD0972460A,item:021081,124883.199451
3,SDC-VD0975221A,item:021081,124883.199451
3,SDC-VD0989480A,item:426331,1330.493986
3,SDC-VD0990780A,item:002612,16.227328
3,SDC-VD0993480A,item:344135,89007.368267
3,SDC-VD1091642A,item:001893,61.663847
3,SDC-VD1091642A,item:002612,57.66061
3,SDC-VD1095770A,item:734545,712.058946
3,SDC-VD1096202A,item:039668,171.382812
4,SDC-1450,item:007923,405451.332659
4,SDC-1450,item:021081,2657128.019653
4,SDC-1450,item:693055,53767.663395
4,SDC-1450,item:773474,101782.105509
4,SDC-VD0500655A,item:002612,159.622116
4,SDC-VD0505677A,item:099439,268.838317
4,SDC-VD0508918A,item:730384,19428.578082
4,SDC-VD0514881A,item:016332,82.186156
4,SDC-VD0518684A,item:001893,664.406481
4,SDC-VD0519670A,item:001848,43.864103
4,SDC-VD0519670A,item:029313,171.848846
4,SDC-VD0520115A,item:708073,726.738793
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,91644.236237
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,275.475491
4,SDC-VD0910216A,item:002612,61.610698
4,SDC-VD0914320A,item:055703,169.264781
4,SDC-VD0914360C,item:338929,132432.668461
4,SDC-VD0914690A,item:042342,5529996.503028
4,SDC-VD0949099A,item:021081,121394.124573
4,SDC-VD0951020A,item:001757,215.070654
4,SDC-VD0951020A,item:001848,187.677801
4,SDC-VD0960508A,item:021081,124084.035592
4,SDC-VD0964290A,item:055703,175.109308
4,SDC-VD0972460A,item:021081,124891.008898
4,SDC-VD0975221A,item:021081,124891.008898
4,SDC-VD0989480A,item:426331,1456.759353
4,SDC-VD0990780A,item:002612,32.383808
4,SDC-VD0993480A,item:344135,91644.236237
4,SDC-VD1091642A,item:001893,81.703632
4,SDC-VD1091642A,item:002612,58.825695
4,SDC-VD1095770A,item:734545,733.15389
4,SDC-VD1096202A,item:039668,171.848846
5,SDC-1450,item:007923,439914.064735
5,SDC-1450,item:021081,2656979.132061
5,SDC-1450,item:693055,58478.173776
5,SDC-1450,item:773474,102905.255617
5,SDC-VD0500655A,item:002612,160.799743
5,SDC-VD0505677A,item:099439,292.390869
5,SDC-VD0508918A,item:730384,19987.640713
5,SDC-VD0514881A,item:016332,87.838769
5,SDC-VD0518684A,item:001893,673.356451
5,SDC-VD0519670A,item:001848,53.756175
5,SDC-VD0519670A,item:029313,172.319897
5,SDC-VD0520115A,item:708073,747.6509
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94281.324117
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,299.586134
5,SDC-VD0910216A,item:002612,61.187584
5,SDC-VD0914320A,item:055703,169.924252
5,SDC-VD0914360C,item:338929,144034.910779
5,SDC-VD0914690A,item:042342,5689123.659857
5,SDC-VD0949099A,item:021081,121517.173021
5,SDC-VD0951020A,item:001757,233.912695
5,SDC-VD0951020A,item:001848,191.91726
5,SDC-VD0960508A,item:021081,124119.192292
5,SDC-VD0964290A,item:055703,175.391938
5,SDC-VD0972460A,item:021081,124899.798073
5,SDC-VD0975221A,item:021081,124899.798073
5,SDC-VD0989480A,item:426331,1584.384019
5,SDC-VD0990780A,item:002612,54.004219
5,SDC-VD0993480A,item:344135,94281.324117
5,SDC-VD1091642A,item:001893,138.142716
5,SDC-VD1091642A,item:002612,60.003323
5,SDC-VD1095770A,item:734545,754.250593
5,SDC-VD1096202A,item:039668,172.319897
6,SDC-1450,item:007923,474650.406353
6,SDC-1450,item:021081,2656772.021855
6,SDC-1450,item:693055,63222.896173
6,SDC-1450,item:773474,103720.80354
6,SDC-VD0500655A,item:002612,161.985924
6,SDC-VD0505677A,item:099439,316.114481
6,SDC-VD0508918A,item:730384,20546.712667
6,SDC-VD0514881A,item:016332,93.532435
6,SDC-VD0518684A,item:001893,682.371424
6,SDC-VD0519670A,item:001848,63.677008
6,SDC-VD0519670A,item:029313,172.79437
6,SDC-VD0520115A,item:708073,768.563356
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,96918.455978
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,324.145627
6,SDC-VD0910216A,item:002612,60.884212
6,SDC-VD0914320A,item:055703,170.585641
6,SDC-VD0914360C,item:338929,155721.419145
6,SDC-VD0914690A,item:042342,5695190.487075
6,SDC-VD0949099A,item:021081,121650.221178
6,SDC-VD0951020A,item:001757,252.891585
6,SDC-VD0951020A,item:001848,196.187511
6,SDC-VD0960508A,item:021081,124157.206051
6,SDC-VD0964290A,item:055703,175.676622
6,SDC-VD0972460A,item:021081,124909.301513
6,SDC-VD0975221A,item:021081,124909.301513
6,SDC-VD0989480A,item:426331,1712.935611
6,SDC-VD0990780A,item:002612,75.658841
6,SDC-VD0993480A,item:344135,96918.455978
6,SDC-VD1091642A,item:001893,194.717977
6,SDC-VD1091642A,item:002612,61.189503
6,SDC-VD1095770A,item:734545,755.054919
6,SDC-VD1096202A,item:039668,172.79437
7,SDC-1450,item:007923,502815.289557
7,SDC-1450,item:021081,2656854.133588
7,SDC-1450,item:693055,66722.990333
7,SDC-1450,item:773474,78850.872064
7,SDC-VD0500655A,item:002612,162.860948
7,SDC-VD0505677A,item:099439,333.614952
7,SDC-VD0508918A,item:730384,20008.955342
7,SDC-VD0514881A,item:016332,97.732548
7,SDC-VD0518684A,item:001893,689.021603
7,SDC-VD0519670A,item:001848,70.740276
