day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,5996.3342,5948.479875
0,M-1430,item:042342,8629326.250762,8464311.301125
0,M-1430,item:333362,405273.73823,402539.07664
0,M-1430,item:344135,242604.025315,239869.363725
0,M-1430,item:708073,1552.063158,1530.377292
0,M-1430,item:730384,80811.000087,80231.25183
0,M-1430,item:734545,1235.067193,1213.1899
0,M-1430,item:773474,785102.828404,758700.441931
0,M-1810,item:001757,1560.972815,1554.141157
0,M-1810,item:001848,1145.262435,1140.138692
0,M-1810,item:001893,7013.957636,6981.50726
0,M-1810,item:002612,901.178961,892.639388
0,M-1810,item:007923,270558.4,256895.083934
0,M-1810,item:016332,290.434402,288.384905
0,M-1810,item:029313,30.643142,30.47235
0,M-1810,item:039668,19.916295,19.745503
0,M-1810,item:049371,1241.660014,1235.34073
0,M-1810,item:055703,53.518658,53.177075
0,M-1810,item:099439,880.155666,871.616093
0,M-1810,item:338928,567541.053034,563334.367053
0,M-1810,item:338929,546817.392804,542610.706824
0,M-1810,item:426331,4229.469602,4183.196057
0,M-1810,item:693055,375550.240838,373842.326329
0,SDC-1450,item:021081,2658235.545657,2657983.669217
1,M-1430,item:038005,5948.479875,5903.0307
1,M-1430,item:042342,8464311.301125,8307589.970619
1,M-1430,item:333362,402539.07664,399941.858608
1,M-1430,item:344135,243244.497472,240647.27944
1,M-1430,item:708073,1530.377292,1509.781353
1,M-1430,item:730384,80231.25183,79680.641607
1,M-1430,item:734545,1213.1899,1192.412156
1,M-1430,item:773474,758700.441931,733625.034245
1,M-1810,item:001757,1574.766709,1571.804533
1,M-1810,item:001848,1155.135386,1152.913754
1,M-1810,item:001893,7083.875094,7069.804758
1,M-1810,item:002612,901.030854,897.328134
1,M-1810,item:007923,270558.4,264634.048
1,M-1810,item:016332,290.791662,289.90301
1,M-1810,item:029313,30.95549,30.881436
1,M-1810,item:039668,19.745503,19.671449
1,M-1810,item:049371,1235.34073,1232.600717
1,M-1810,item:055703,53.582954,53.434846
1,M-1810,item:099439,871.616093,867.913373
1,M-1810,item:338928,583334.367053,581510.367053
1,M-1810,item:338929,548984.075313,547160.075313
