day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3593487.188608
0,SDC-1450,item:693055,859.162979
0,SDC-1450,item:773474,2973.653144
0,SDC-VD0500655A,item:002612,307.129837
0,SDC-VD0505677A,item:099439,502.158493
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,301.930496
0,SDC-VD0518684A,item:001893,284.691145
0,SDC-VD0519670A,item:001848,289.29753
0,SDC-VD0519670A,item:029313,307.683788
0,SDC-VD0520115A,item:708073,227.989972
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,268.597833
0,SDC-VD0525412A,item:333362,1800.0
0,SDC-VD0901566A,item:338928,2112.5
0,SDC-VD0910216A,item:001893,250.336929
0,SDC-VD0910216A,item:002612,292.567753
0,SDC-VD0914320A,item:055703,301.4232
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,123323.9625
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,279.389792
0,SDC-VD0951020A,item:001848,480.320103
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,307.941574
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,196.91831
0,SDC-VD0990780A,item:002612,303.769356
0,SDC-VD0993480A,item:344135,2112.5
0,SDC-VD1091642A,item:001893,274.254428
0,SDC-VD1091642A,item:002612,307.129837
0,SDC-VD1095770A,item:734545,228.974355
0,SDC-VD1096202A,item:039668,307.802543
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3610247.997948
1,SDC-1450,item:693055,875.478365
1,SDC-1450,item:773474,2973.653144
1,SDC-VD0500655A,item:002612,307.127488
1,SDC-VD0505677A,item:099439,502.111499
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,301.919217
1,SDC-VD0518684A,item:001893,284.673287
1,SDC-VD0519670A,item:001848,289.277792
1,SDC-VD0519670A,item:029313,307.682848
1,SDC-VD0520115A,item:708073,227.806393
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,268.563057
1,SDC-VD0525412A,item:333362,1800.0
1,SDC-VD0901566A,item:338928,2112.5
1,SDC-VD0910216A,item:001893,250.211924
1,SDC-VD0910216A,item:002612,292.534857
1,SDC-VD0914320A,item:055703,301.421884
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,123323.9625
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,279.352197
1,SDC-VD0951020A,item:001848,480.311644
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,307.94101
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,196.66366
1,SDC-VD0990780A,item:002612,303.759957
1,SDC-VD0993480A,item:344135,2112.5
1,SDC-VD1091642A,item:001893,274.218712
1,SDC-VD1091642A,item:002612,307.127488
1,SDC-VD1095770A,item:734545,228.789155
1,SDC-VD1096202A,item:039668,307.801603
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3615834.432628
2,SDC-1450,item:693055,890.786871
2,SDC-1450,item:773474,2948.550877
2,SDC-VD0500655A,item:002612,307.124886
2,SDC-VD0505677A,item:099439,502.05947
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,301.90673
2,SDC-VD0518684A,item:001893,284.653516
2,SDC-VD0519670A,item:001848,289.25594
2,SDC-VD0519670A,item:029313,307.681807
2,SDC-VD0520115A,item:708073,227.603147
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,268.524555
2,SDC-VD0525412A,item:333362,1800.0
2,SDC-VD0901566A,item:338928,2112.5
2,SDC-VD0910216A,item:001893,250.073527
2,SDC-VD0910216A,item:002612,292.498437
2,SDC-VD0914320A,item:055703,301.420428
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,123323.9625
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,279.310574
2,SDC-VD0951020A,item:001848,480.302279
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,307.940386
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,196.38173
2,SDC-VD0990780A,item:002612,303.749552
2,SDC-VD0993480A,item:344135,2112.5
2,SDC-VD1091642A,item:001893,274.17917
2,SDC-VD1091642A,item:002612,307.124886
2,SDC-VD1095770A,item:734545,228.584115
2,SDC-VD1096202A,item:039668,307.800562
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3627008.119502
3,SDC-1450,item:693055,904.676001
3,SDC-1450,item:773474,2894.484456
3,SDC-VD0500655A,item:002612,307.12193
3,SDC-VD0505677A,item:099439,502.000344
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,301.89254
3,SDC-VD0518684A,item:001893,284.631048
3,SDC-VD0519670A,item:001848,289.231107
