day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,183.25289,65.099867,118.153022,65.099867
14,C-XXXXX,item:268091,20.0,330.0,5.0,325.0,5.0
15,C-XXXXX,item:268967,23.75,141.903022,0.0,141.903022,0.0
15,C-XXXXX,item:268091,23.75,348.75,0.0,348.75,0.0
16,C-XXXXX,item:268967,26.25,168.153022,25.0,143.153022,25.0
16,C-XXXXX,item:268091,26.25,375.0,10.0,365.0,10.0
17,C-XXXXX,item:268967,30.0,173.153022,0.0,173.153022,0.0
17,C-XXXXX,item:268091,30.0,395.0,5.0,390.0,5.0
18,C-XXXXX,item:268967,27.5,200.653022,4.659442,195.99358,4.659442
18,C-XXXXX,item:268091,27.5,417.5,0.0,417.5,0.0
19,C-XXXXX,item:268967,25.0,220.99358,0.0,220.99358,0.0
19,C-XXXXX,item:268091,25.0,442.5,5.0,437.5,5.0
20,C-XXXXX,item:268967,22.5,243.49358,0.0,243.49358,0.0
20,C-XXXXX,item:268091,22.5,460.0,15.0,445.0,15.0
21,C-XXXXX,item:268967,20.0,263.49358,4.660874,258.832706,4.660874
21,C-XXXXX,item:268091,20.0,465.0,5.0,460.0,5.0
22,C-XXXXX,item:268967,23.75,282.582706,18.598689,263.984017,18.598689
22,C-XXXXX,item:268091,23.75,483.75,5.0,478.75,5.0
23,C-XXXXX,item:268967,26.25,290.234017,0.0,290.234017,0.0
23,C-XXXXX,item:268091,26.25,505.0,0.0,505.0,0.0
24,C-XXXXX,item:268967,30.0,320.234017,0.0,320.234017,0.0
24,C-XXXXX,item:268091,30.0,535.0,0.0,535.0,0.0
25,C-XXXXX,item:268967,27.5,347.734017,0.0,347.734017,0.0
25,C-XXXXX,item:268091,27.5,562.5,10.0,552.5,10.0
26,C-XXXXX,item:268967,25.0,372.734017,4.660934,368.073083,4.660934
26,C-XXXXX,item:268091,25.0,577.5,0.0,577.5,0.0
27,C-XXXXX,item:268967,22.5,390.573083,4.660934,385.91215,4.660934
27,C-XXXXX,item:268091,22.5,600.0,10.0,590.0,10.0
28,C-XXXXX,item:268967,20.0,405.91215,9.321855,396.590295,9.321855
28,C-XXXXX,item:268091,20.0,610.0,10.0,600.0,10.0
29,C-XXXXX,item:268967,23.75,420.340295,0.0,420.340295,0.0
29,C-XXXXX,item:268091,23.75,623.75,5.0,618.75,5.0
30,C-XXXXX,item:268967,23.75,444.090295,0.0,444.090295,0.0
30,C-XXXXX,item:268091,23.75,642.5,0.0,642.5,0.0
31,C-XXXXX,item:268967,23.75,467.840295,0.0,467.840295,0.0
31,C-XXXXX,item:268091,23.75,666.25,0.0,666.25,0.0
32,C-XXXXX,item:268967,23.75,491.590295,0.0,491.590295,0.0
32,C-XXXXX,item:268091,23.75,690.0,15.0,675.0,15.0
33,C-XXXXX,item:268967,23.75,515.340295,23.304668,492.035627,23.304668
33,C-XXXXX,item:268091,23.75,698.75,0.0,698.75,0.0
34,C-XXXXX,item:268967,23.75,515.785627,0.0,515.785627,0.0
34,C-XXXXX,item:268091,23.75,722.5,10.0,712.5,10.0
35,C-XXXXX,item:268967,23.75,539.535627,0.0,539.535627,0.0
35,C-XXXXX,item:268091,23.75,736.25,0.0,736.25,0.0
36,C-XXXXX,item:268967,23.75,563.285627,0.0,563.285627,0.0
36,C-XXXXX,item:268091,23.75,760.0,0.0,760.0,0.0
37,C-XXXXX,item:268967,23.75,587.035627,13.982801,573.052826,13.982801
37,C-XXXXX,item:268091,23.75,783.75,15.0,768.75,15.0
38,C-XXXXX,item:268967,23.75,596.802826,9.321867,587.480959,9.321867
38,C-XXXXX,item:268091,23.75,792.5,0.0,792.5,0.0
39,C-XXXXX,item:268967,23.75,611.230959,0.0,611.230959,0.0
39,C-XXXXX,item:268091,23.75,816.25,5.0,811.25,5.0
40,C-XXXXX,item:268967,23.75,634.980959,0.0,634.980959,0.0
40,C-XXXXX,item:268091,23.75,835.0,10.0,825.0,10.0
41,C-XXXXX,item:268967,23.75,658.730959,0.0,658.730959,0.0
41,C-XXXXX,item:268091,23.75,848.75,0.0,848.75,0.0
42,C-XXXXX,item:268967,23.75,682.480959,9.321867,673.159091,9.321867
42,C-XXXXX,item:268091,23.75,872.5,5.0,867.5,5.0
43,C-XXXXX,item:268967,23.75,696.909091,0.0,696.909091,0.0
43,C-XXXXX,item:268091,23.75,891.25,5.0,886.25,5.0
44,C-XXXXX,item:268967,23.75,720.659091,18.643735,702.015357,18.643735
44,C-XXXXX,item:268091,23.75,910.0,5.0,905.0,5.0
45,C-XXXXX,item:268967,23.75,725.765357,0.0,725.765357,0.0
45,C-XXXXX,item:268091,23.75,928.75,0.0,928.75,0.0
46,C-XXXXX,item:268967,23.75,749.515357,0.0,749.515357,0.0
46,C-XXXXX,item:268091,23.75,952.5,0.0,952.5,0.0
47,C-XXXXX,item:268967,23.75,773.265357,13.982801,759.282556,13.982801
47,C-XXXXX,item:268091,23.75,976.25,5.0,971.25,5.0
48,C-XXXXX,item:268967,23.75,783.032556,13.982801,769.049755,13.982801
48,C-XXXXX,item:268091,23.75,995.0,10.0,985.0,10.0
49,C-XXXXX,item:268967,23.75,792.799755,0.0,792.799755,0.0
49,C-XXXXX,item:268091,23.75,1008.75,10.0,998.75,10.0
50,C-XXXXX,item:268967,23.75,816.549755,18.643735,797.90602,18.643735
50,C-XXXXX,item:268091,23.75,1022.5,10.0,1012.5,10.0
51,C-XXXXX,item:268967,23.75,821.65602,0.0,821.65602,0.0
51,C-XXXXX,item:268091,23.75,1036.25,5.0,1031.25,5.0
52,C-XXXXX,item:268967,23.75,845.40602,0.0,845.40602,0.0
52,C-XXXXX,item:268091,23.75,1055.0,15.0,1040.0,15.0
53,C-XXXXX,item:268967,23.75,869.15602,0.0,869.15602,0.0
53,C-XXXXX,item:268091,23.75,1063.75,0.0,1063.75,0.0
54,C-XXXXX,item:268967,23.75,892.90602,4.660934,888.245086,4.660934
54,C-XXXXX,item:268091,23.75,1087.5,5.0,1082.5,5.0
55,C-XXXXX,item:268967,23.75,911.995086,13.982801,898.012286,13.982801
55,C-XXXXX,item:268091,23.75,1106.25,0.0,1106.25,0.0
56,C-XXXXX,item:268967,23.75,921.762286,0.0,921.762286,0.0
56,C-XXXXX,item:268091,23.75,1130.0,0.0,1130.0,0.0
57,C-XXXXX,item:268967,23.75,945.512286,0.0,945.512286,0.0
57,C-XXXXX,item:268091,23.75,1153.75,20.0,1133.75,20.0
58,C-XXXXX,item:268967,23.75,969.262286,0.0,969.262286,0.0
58,C-XXXXX,item:268091,23.75,1157.5,0.0,1157.5,0.0
59,C-XXXXX,item:268967,23.75,993.012286,4.660934,988.351352,4.660934
59,C-XXXXX,item:268091,23.75,1181.25,5.0,1176.25,5.0
