day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
2,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0951020A,item:001757,25.714286,0.00812,25.706166,0.000316
2,SDC-VD0951020A,item:001848,58.252427,0.001827,58.2506,3.1e-05
2,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0964290A,item:055703,25.714286,0.000122,25.714164,5e-06
2,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0989480A,item:426331,25.714286,0.055,25.659286,0.002139
2,SDC-VD0990780A,item:002612,25.714286,0.00203,25.712256,7.9e-05
2,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
2,SDC-VD1091642A,item:001893,25.714286,0.007714,25.706572,0.0003
2,SDC-VD1091642A,item:002612,25.714286,0.000507,25.713778,2e-05
2,SDC-VD1095770A,item:734545,25.714286,0.2,25.514286,0.007778
2,SDC-VD1096202A,item:039668,25.714286,0.000203,25.714083,8e-06
3,SDC-1450,item:007923,428.571429,16.24,412.331429,0.037893
3,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
3,SDC-1450,item:773474,500000.0,44.64,499955.36,8.9e-05
3,SDC-VD0500655A,item:002612,25.714286,0.000508,25.713778,2e-05
3,SDC-VD0505677A,item:099439,65.625,0.01015,65.61485,0.000155
3,SDC-VD0508918A,item:730384,25.714286,25.714286,0.0,1.0
3,SDC-VD0514881A,item:016332,25.714286,0.002436,25.71185,9.5e-05
3,SDC-VD0518684A,item:001893,25.714286,0.003857,25.710429,0.00015
3,SDC-VD0519670A,item:001848,102.564103,0.004263,102.55984,4.2e-05
3,SDC-VD0519670A,item:029313,25.714286,0.000203,25.714083,8e-06
3,SDC-VD0520115A,item:708073,25.714286,0.19825,25.516036,0.00771
3,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
3,SDC-VD0520132A,item:049371,25.714286,0.007511,25.706775,0.000292
3,SDC-VD0525412A,item:333362,45.454545,43.636364,1.818182,0.96
3,SDC-VD0901566A,item:338928,25.714286,25.714286,0.0,1.0
3,SDC-VD0910216A,item:001893,25.714286,0.026999,25.687287,0.00105
3,SDC-VD0910216A,item:002612,25.714286,0.007105,25.707181,0.000276
3,SDC-VD0914320A,item:055703,25.714286,0.000284,25.714002,1.1e-05
3,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
3,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
3,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0951020A,item:001757,25.714286,0.00812,25.706166,0.000316
3,SDC-VD0951020A,item:001848,58.252427,0.001827,58.2506,3.1e-05
3,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0964290A,item:055703,25.714286,0.000122,25.714164,5e-06
3,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0989480A,item:426331,25.714286,0.055,25.659286,0.002139
3,SDC-VD0990780A,item:002612,25.714286,0.00203,25.712256,7.9e-05
3,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
3,SDC-VD1091642A,item:001893,25.714286,0.007714,25.706572,0.0003
3,SDC-VD1091642A,item:002612,25.714286,0.000508,25.713778,2e-05
3,SDC-VD1095770A,item:734545,25.714286,0.2,25.514286,0.007778
3,SDC-VD1096202A,item:039668,25.714286,0.000203,25.714083,8e-06
4,SDC-1450,item:007923,428.571429,16.24,412.331429,0.037893
4,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
4,SDC-1450,item:773474,500000.0,44.928,499955.072,9e-05
4,SDC-VD0500655A,item:002612,25.714286,0.000507,25.713778,2e-05
4,SDC-VD0505677A,item:099439,65.625,0.01015,65.61485,0.000155
4,SDC-VD0508918A,item:730384,25.714286,25.714286,0.0,1.0
4,SDC-VD0514881A,item:016332,25.714286,0.002436,25.71185,9.5e-05
4,SDC-VD0518684A,item:001893,25.714286,0.003857,25.710429,0.00015
4,SDC-VD0519670A,item:001848,102.564103,0.004263,102.55984,4.2e-05
4,SDC-VD0519670A,item:029313,25.714286,0.000203,25.714083,8e-06
4,SDC-VD0520115A,item:708073,25.714286,0.19825,25.516036,0.00771
4,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
4,SDC-VD0520132A,item:049371,25.714286,0.007511,25.706775,0.000292
4,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
4,SDC-VD0901566A,item:338928,25.714286,25.714286,0.0,1.0
4,SDC-VD0910216A,item:001893,25.714286,0.026999,25.687287,0.00105
4,SDC-VD0910216A,item:002612,25.714286,0.007105,25.707181,0.000276
4,SDC-VD0914320A,item:055703,25.714286,0.000284,25.714002,1.1e-05
4,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
4,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
4,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0951020A,item:001757,25.714286,0.00812,25.706166,0.000316
4,SDC-VD0951020A,item:001848,58.252427,0.001827,58.2506,3.1e-05
4,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0964290A,item:055703,25.714286,0.000122,25.714164,5e-06
4,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0989480A,item:426331,25.714286,0.055,25.659286,0.002139
4,SDC-VD0990780A,item:002612,25.714286,0.00203,25.712256,7.9e-05
4,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
4,SDC-VD1091642A,item:001893,25.714286,0.007714,25.706572,0.0003
4,SDC-VD1091642A,item:002612,25.714286,0.000507,25.713778,2e-05
4,SDC-VD1095770A,item:734545,25.714286,0.2,25.514286,0.007778
4,SDC-VD1096202A,item:039668,25.714286,0.000203,25.714083,8e-06
5,SDC-1450,item:007923,428.571429,16.24,412.331429,0.037893
5,SDC-1450,item:693055,25.714286,14.543571,11.170714,0.565583
5,SDC-1450,item:773474,500000.0,44.9856,499955.0144,9e-05
5,SDC-VD0500655A,item:002612,25.714286,0.000508,25.713778,2e-05
5,SDC-VD0505677A,item:099439,65.625,0.01015,65.61485,0.000155
5,SDC-VD0508918A,item:730384,25.714286,25.714286,0.0,1.0
5,SDC-VD0514881A,item:016332,25.714286,0.002436,25.71185,9.5e-05
5,SDC-VD0518684A,item:001893,25.714286,0.003857,25.710429,0.00015
5,SDC-VD0519670A,item:001848,102.564103,0.004263,102.55984,4.2e-05
5,SDC-VD0519670A,item:029313,25.714286,0.000203,25.714083,8e-06
5,SDC-VD0520115A,item:708073,25.714286,0.19825,25.516036,0.00771
5,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
5,SDC-VD0520132A,item:049371,25.714286,0.007511,25.706775,0.000292
5,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
5,SDC-VD0901566A,item:338928,25.714286,25.714286,0.0,1.0
5,SDC-VD0910216A,item:001893,25.714286,0.026999,25.687287,0.00105
5,SDC-VD0910216A,item:002612,25.714286,0.007105,25.707181,0.000276
5,SDC-VD0914320A,item:055703,25.714286,0.000284,25.714002,1.1e-05
5,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
5,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
5,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0951020A,item:001757,25.714286,0.00812,25.706166,0.000316
5,SDC-VD0951020A,item:001848,58.252427,0.001827,58.2506,3.1e-05
5,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0964290A,item:055703,25.714286,0.000122,25.714164,5e-06
5,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0989480A,item:426331,25.714286,0.055,25.659286,0.002139
5,SDC-VD0990780A,item:002612,25.714286,0.00203,25.712256,7.9e-05
5,SDC-VD0993480A,item:344135,31.25,23.75,7.5,0.76
5,SDC-VD1091642A,item:001893,25.714286,0.007714,25.706572,0.0003
5,SDC-VD1091642A,item:002612,25.714286,0.000508,25.713778,2e-05
5,SDC-VD1095770A,item:734545,25.714286,0.2,25.514286,0.007778
5,SDC-VD1096202A,item:039668,25.714286,0.000203,25.714083,8e-06
6,SDC-1450,item:007923,428.571429,16.24,412.331429,0.037893
6,SDC-1450,item:693055,25.714286,2.03,23.684286,0.078944
6,SDC-1450,item:773474,500000.0,44.99712,499955.00288,9e-05
6,SDC-VD0500655A,item:002612,25.714286,0.000507,25.713778,2e-05
6,SDC-VD0505677A,item:099439,65.625,0.01015,65.61485,0.000155
6,SDC-VD0508918A,item:730384,25.714286,25.714286,0.0,1.0
6,SDC-VD0514881A,item:016332,25.714286,0.002436,25.71185,9.5e-05
6,SDC-VD0518684A,item:001893,25.714286,0.003857,25.710429,0.00015
6,SDC-VD0519670A,item:001848,102.564103,0.004263,102.55984,4.2e-05
6,SDC-VD0519670A,item:029313,25.714286,0.000203,25.714083,8e-06
6,SDC-VD0520115A,item:708073,25.714286,0.183286,25.531,0.007128
6,SDC-VD0520132A,item:038005,35.460993,0.404458,35.056535,0.011406
6,SDC-VD0520132A,item:049371,25.714286,0.007511,25.706775,0.000292
6,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
6,SDC-VD0901566A,item:338928,25.714286,25.714286,0.0,1.0
6,SDC-VD0910216A,item:001893,25.714286,0.026999,25.687287,0.00105
6,SDC-VD0910216A,item:002612,25.714286,0.007105,25.707181,0.000276
6,SDC-VD0914320A,item:055703,25.714286,0.000284,25.714002,1.1e-05
6,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
6,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
6,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0951020A,item:001757,25.714286,0.00812,25.706166,0.000316
6,SDC-VD0951020A,item:001848,58.252427,0.001827,58.2506,3.1e-05
6,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0964290A,item:055703,25.714286,0.000122,25.714164,5e-06
6,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0989480A,item:426331,25.714286,0.055,25.659286,0.002139
6,SDC-VD0990780A,item:002612,25.714286,0.00203,25.712256,7.9e-05
6,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
6,SDC-VD1091642A,item:001893,25.714286,0.007714,25.706572,0.0003
6,SDC-VD1091642A,item:002612,25.714286,0.000507,25.713778,2e-05
6,SDC-VD1095770A,item:734545,25.714286,0.184904,25.529382,0.007191
6,SDC-VD1096202A,item:039668,25.714286,0.000203,25.714083,8e-06
7,SDC-1450,item:007923,428.571429,16.24,412.331429,0.037893
7,SDC-1450,item:693055,25.714286,2.03,23.684286,0.078944
7,SDC-1450,item:773474,500000.0,44.999424,499955.000576,9e-05
7,SDC-VD0500655A,item:002612,25.714286,0.000508,25.713778,2e-05
7,SDC-VD0505677A,item:099439,65.625,0.01015,65.61485,0.000155
7,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
7,SDC-VD0514881A,item:016332,25.714286,0.002436,25.71185,9.5e-05
7,SDC-VD0518684A,item:001893,25.714286,0.003857,25.710429,0.00015
7,SDC-VD0519670A,item:001848,102.564103,0.004263,102.55984,4.2e-05
7,SDC-VD0519670A,item:029313,25.714286,0.000203,25.714083,8e-06
7,SDC-VD0520115A,item:708073,25.714286,0.163537,25.550749,0.00636
7,SDC-VD0520132A,item:038005,35.460993,0.360878,35.100115,0.010177
7,SDC-VD0520132A,item:049371,25.714286,0.007511,25.706775,0.000292
7,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
7,SDC-VD0901566A,item:338928,25.714286,0.0,25.714286,0.0
7,SDC-VD0910216A,item:001893,25.714286,0.026999,25.687287,0.00105
7,SDC-VD0910216A,item:002612,25.714286,0.007105,25.707181,0.000276
7,SDC-VD0914320A,item:055703,25.714286,0.000284,25.714002,1.1e-05
7,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
7,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
7,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0951020A,item:001757,25.714286,0.00812,25.706166,0.000316
7,SDC-VD0951020A,item:001848,58.252427,0.001827,58.2506,3.1e-05
7,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0964290A,item:055703,25.714286,0.000122,25.714164,5e-06
7,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0989480A,item:426331,25.714286,0.055,25.659286,0.002139
7,SDC-VD0990780A,item:002612,25.714286,0.00203,25.712256,7.9e-05
7,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
7,SDC-VD1091642A,item:001893,25.714286,0.007714,25.706572,0.0003
7,SDC-VD1091642A,item:002612,25.714286,0.000508,25.713778,2e-05
7,SDC-VD1095770A,item:734545,25.714286,0.164981,25.549305,0.006416
7,SDC-VD1096202A,item:039668,25.714286,0.000203,25.714083,8e-06
8,SDC-1450,item:007923,428.571429,16.24,412.331429,0.037893
8,SDC-1450,item:693055,25.714286,2.03,23.684286,0.078944
8,SDC-1450,item:773474,500000.0,44.999885,499955.000115,9e-05
8,SDC-VD0500655A,item:002612,25.714286,0.000507,25.713778,2e-05
8,SDC-VD0505677A,item:099439,65.625,0.01015,65.61485,0.000155
8,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
8,SDC-VD0514881A,item:016332,25.714286,0.002436,25.71185,9.5e-05
8,SDC-VD0518684A,item:001893,25.714286,0.003857,25.710429,0.00015
8,SDC-VD0519670A,item:001848,102.564103,0.004263,102.55984,4.2e-05
8,SDC-VD0519670A,item:029313,25.714286,0.000203,25.714083,8e-06
8,SDC-VD0520115A,item:708073,25.714286,0.183377,25.530908,0.007131
8,SDC-VD0520132A,item:038005,35.460993,0.40466,35.056333,0.011411
8,SDC-VD0520132A,item:049371,25.714286,0.007511,25.706775,0.000292
8,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
8,SDC-VD0901566A,item:338928,25.714286,0.0,25.714286,0.0
8,SDC-VD0910216A,item:001893,25.714286,0.026999,25.687287,0.00105
8,SDC-VD0910216A,item:002612,25.714286,0.007105,25.707181,0.000276
8,SDC-VD0914320A,item:055703,25.714286,0.000284,25.714002,1.1e-05
8,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
8,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
8,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0951020A,item:001757,25.714286,0.00812,25.706166,0.000316
8,SDC-VD0951020A,item:001848,58.252427,0.001827,58.2506,3.1e-05
8,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0964290A,item:055703,25.714286,0.000122,25.714164,5e-06
8,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0989480A,item:426331,25.714286,0.055,25.659286,0.002139
8,SDC-VD0990780A,item:002612,25.714286,0.00203,25.712256,7.9e-05
8,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
8,SDC-VD1091642A,item:001893,25.714286,0.007714,25.706572,0.0003
8,SDC-VD1091642A,item:002612,25.714286,0.000507,25.713778,2e-05
8,SDC-VD1095770A,item:734545,25.714286,0.184996,25.52929,0.007194
8,SDC-VD1096202A,item:039668,25.714286,0.000203,25.714083,8e-06
9,SDC-1450,item:007923,428.571429,16.24,412.331429,0.037893
9,SDC-1450,item:693055,25.714286,2.03,23.684286,0.078944
9,SDC-1450,item:773474,500000.0,44.999977,499955.000023,9e-05
9,SDC-VD0500655A,item:002612,25.714286,0.000508,25.713778,2e-05
9,SDC-VD0505677A,item:099439,65.625,0.01015,65.61485,0.000155
9,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
9,SDC-VD0514881A,item:016332,25.714286,0.002436,25.71185,9.5e-05
9,SDC-VD0518684A,item:001893,25.714286,0.003857,25.710429,0.00015
9,SDC-VD0519670A,item:001848,102.564103,0.004263,102.55984,4.2e-05
9,SDC-VD0519670A,item:029313,25.714286,0.000203,25.714083,8e-06
9,SDC-VD0520115A,item:708073,25.714286,0.19825,25.516036,0.00771
9,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
9,SDC-VD0520132A,item:049371,25.714286,0.007511,25.706775,0.000292
9,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
9,SDC-VD0901566A,item:338928,25.714286,0.0,25.714286,0.0
9,SDC-VD0910216A,item:001893,25.714286,0.026999,25.687287,0.00105
9,SDC-VD0910216A,item:002612,25.714286,0.007105,25.707181,0.000276
9,SDC-VD0914320A,item:055703,25.714286,0.000284,25.714002,1.1e-05
9,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
9,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
9,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0951020A,item:001757,25.714286,0.00812,25.706166,0.000316
9,SDC-VD0951020A,item:001848,58.252427,0.001827,58.2506,3.1e-05
9,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0964290A,item:055703,25.714286,0.000122,25.714164,5e-06
9,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0989480A,item:426331,25.714286,0.055,25.659286,0.002139
9,SDC-VD0990780A,item:002612,25.714286,0.00203,25.712256,7.9e-05
9,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
9,SDC-VD1091642A,item:001893,25.714286,0.007714,25.706572,0.0003
9,SDC-VD1091642A,item:002612,25.714286,0.000508,25.713778,2e-05
9,SDC-VD1095770A,item:734545,25.714286,0.2,25.514286,0.007778
9,SDC-VD1096202A,item:039668,25.714286,0.000203,25.714083,8e-06
10,SDC-1450,item:007923,428.571429,16.24,412.331429,0.037893
10,SDC-1450,item:693055,25.714286,2.03,23.684286,0.078944
10,SDC-1450,item:773474,500000.0,44.999995,499955.000005,9e-05
10,SDC-VD0500655A,item:002612,25.714286,0.000507,25.713778,2e-05
10,SDC-VD0505677A,item:099439,65.625,0.01015,65.61485,0.000155
10,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
10,SDC-VD0514881A,item:016332,25.714286,0.002436,25.71185,9.5e-05
10,SDC-VD0518684A,item:001893,25.714286,0.003857,25.710429,0.00015
10,SDC-VD0519670A,item:001848,102.564103,0.004263,102.55984,4.2e-05
10,SDC-VD0519670A,item:029313,25.714286,0.000203,25.714083,8e-06
10,SDC-VD0520115A,item:708073,25.714286,0.19825,25.516036,0.00771
10,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
10,SDC-VD0520132A,item:049371,25.714286,0.007511,25.706775,0.000292
10,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
10,SDC-VD0901566A,item:338928,25.714286,0.0,25.714286,0.0
10,SDC-VD0910216A,item:001893,25.714286,0.026999,25.687287,0.00105
10,SDC-VD0910216A,item:002612,25.714286,0.007105,25.707181,0.000276
10,SDC-VD0914320A,item:055703,25.714286,0.000284,25.714002,1.1e-05
10,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
10,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
10,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0951020A,item:001757,25.714286,0.00812,25.706166,0.000316
10,SDC-VD0951020A,item:001848,58.252427,0.001827,58.2506,3.1e-05
10,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0964290A,item:055703,25.714286,0.000122,25.714164,5e-06
10,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0989480A,item:426331,25.714286,0.055,25.659286,0.002139
10,SDC-VD0990780A,item:002612,25.714286,0.00203,25.712256,7.9e-05
10,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
10,SDC-VD1091642A,item:001893,25.714286,0.007714,25.706572,0.0003
10,SDC-VD1091642A,item:002612,25.714286,0.000507,25.713778,2e-05
10,SDC-VD1095770A,item:734545,25.714286,0.2,25.514286,0.007778
10,SDC-VD1096202A,item:039668,25.714286,0.000203,25.714083,8e-06
