day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0975221A,SDC-1450,item:021081,180.0,180.0,137,137,1.0,KG
0,SDC-1450,M-1810,item:007923,16.24,16.24,1,1,1.0,G
1,SDC-VD0520132A,M-1430,item:038005,27.194807,27.194807,70,71,1.0,KG
1,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,100,101,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,13,14,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.18239,0.18239,6,7,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,75,76,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.184,0.184,15,16,1.0,UN
1,SDC-1450,M-1430,item:773474,36.0,36.0,5,6,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,79,80,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.004263,0.004263,22,23,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.001827,0.001827,112,113,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.026999,0.026999,21,22,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,0.007714,0.007714,50,51,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,0.003857,0.003857,88,89,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.007105,0.007105,57,58,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.00203,0.00203,8,9,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.000507,0.000507,70,71,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.000507,0.000507,21,22,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,98,99,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,23,24,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,14,15,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,231,232,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.000284,0.000284,21,22,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.000122,0.000122,29,30,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,32,33,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,25.714286,25.714286,75,76,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,25,26,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,26,27,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,34,35,1.0,G
1,M-1430,DC-1920,item:268967,23.0,23.0,2,3,1.0,UN
1,M-1810,DC-1920,item:268091,5.0,5.0,2,3,1.0,UN
1,SDC-1450,M-1810,item:007923,16.24,16.24,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,98,100,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,39,41,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,22,24,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,27,29,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,25,27,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,19,21,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,15,17,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,73,75,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.004263,0.004263,13,15,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.001827,0.001827,50,52,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.026999,0.026999,19,21,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.007714,0.007714,39,41,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.003857,0.003857,61,63,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.007105,0.007105,35,37,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.00203,0.00203,31,33,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.000507,0.000507,30,32,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.000507,0.000507,20,22,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,46,48,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,112,114,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,39,41,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,78,80,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.000284,0.000284,23,25,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000122,0.000122,15,17,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,36,38,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,25.714286,25.714286,38,40,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,50.12987,50.12987,17,19,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,33,35,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,45,47,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,3,5,1.0,UN
2,M-1810,DC-1920,item:268091,5.0,5.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268091,5.0,5.0,2,4,1.0,UN
2,SDC-1450,M-1810,item:007923,16.24,16.24,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,202,205,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,43.636364,43.636364,45,48,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,14,17,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,11,14,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,39,42,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,45,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,9,12,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,155,158,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.004263,0.004263,25,28,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.001827,0.001827,99,102,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.026999,0.026999,37,40,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.007714,0.007714,21,24,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.003857,0.003857,26,29,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.007105,0.007105,25,28,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.00203,0.00203,50,53,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.000508,0.000508,44,47,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.000508,0.000508,28,31,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,44,47,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,7,10,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,44,47,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,219,222,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.000284,0.000284,19,22,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000122,0.000122,17,20,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,65,68,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,25.714286,25.714286,37,40,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,21,24,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,118,121,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,5.0,5.0,5,8,1.0,UN
3,DC-1920,C-XXXXX,item:268967,23.0,23.0,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,5.0,5.0,2,5,1.0,UN
3,SDC-1450,M-1810,item:007923,16.24,16.24,3,6,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,267,271,1.0,KG
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,9,13,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,22,26,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,96,100,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,37,41,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,21,25,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,53,57,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.004263,0.004263,20,24,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.001827,0.001827,94,98,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.026999,0.026999,22,26,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.007714,0.007714,53,57,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.003857,0.003857,26,30,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.007105,0.007105,51,55,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.00203,0.00203,42,46,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.000507,0.000507,30,34,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.000507,0.000507,19,23,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,5,9,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,60,64,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,53,57,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,120,124,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.000284,0.000284,28,32,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000122,0.000122,32,36,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,50,54,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,25.714286,25.714286,52,56,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,25,29,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,34,38,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,6,10,1.0,UN
4,M-1810,DC-1920,item:268091,5.0,5.0,2,6,1.0,UN
4,SDC-1450,M-1810,item:007923,16.24,16.24,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,197,202,1.0,KG
5,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,33,38,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,27,32,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,23,28,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,26,31,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,18,23,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,111,116,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.004263,0.004263,13,18,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.001827,0.001827,37,42,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.026999,0.026999,25,30,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.007714,0.007714,25,30,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.003857,0.003857,56,61,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.007105,0.007105,54,59,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.00203,0.00203,16,21,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.000508,0.000508,20,25,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.000508,0.000508,29,34,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,33,38,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,53,58,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,46,51,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,171,176,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.000284,0.000284,42,47,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000122,0.000122,60,65,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,64,69,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,25.714286,25.714286,140,145,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,27,32,1.0,UN
5,SDC-1450,M-1810,item:693055,14.543571,14.543571,46,51,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,5.0,5.0,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268967,50.0,50.0,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268091,5.0,5.0,2,7,1.0,UN
5,SDC-1450,M-1810,item:007923,16.24,16.24,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,98,104,1.0,KG
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,40,46,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,49,55,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,19,25,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,9,15,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,96,102,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.004263,0.004263,42,48,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.001827,0.001827,47,53,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.026999,0.026999,23,29,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.007714,0.007714,82,88,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.003857,0.003857,50,56,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.007105,0.007105,38,44,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.00203,0.00203,22,28,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.000507,0.000507,32,38,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.000507,0.000507,22,28,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,43,49,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,54,60,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,43,49,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,125,131,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.000284,0.000284,6,12,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000122,0.000122,21,27,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,12,18,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,25.714286,25.714286,43,49,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,44,50,1.0,UN
6,SDC-1450,M-1810,item:693055,2.03,2.03,107,113,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,5.0,5.0,1,7,1.0,UN
6,DC-1920,C-XXXXX,item:268091,5.0,5.0,3,9,1.0,UN
6,SDC-1450,M-1810,item:007923,16.24,16.24,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,75,82,1.0,KG
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,31,38,1.0,KG
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,29,36,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,6,13,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,127,134,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.004263,0.004263,38,45,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.001827,0.001827,42,49,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.026999,0.026999,40,47,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.007714,0.007714,57,64,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.003857,0.003857,25,32,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.007105,0.007105,68,75,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.00203,0.00203,17,24,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.000508,0.000508,57,64,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.000508,0.000508,26,33,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,50,57,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,108,115,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,16,23,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,182,189,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.000284,0.000284,30,37,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000122,0.000122,62,69,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,25,32,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,30,37,1.0,UN
7,SDC-1450,M-1810,item:693055,2.03,2.03,64,71,1.0,G
7,M-1430,DC-1920,item:268967,20.622592,20.622592,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,5.0,5.0,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,5.0,5.0,2,9,1.0,UN
7,SDC-1450,M-1810,item:007923,16.24,16.24,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,120,128,1.0,KG
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,39,47,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,4,12,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,5,13,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,83,91,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.004263,0.004263,29,37,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.001827,0.001827,56,64,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.026999,0.026999,12,20,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.007714,0.007714,58,66,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.003857,0.003857,64,72,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.007105,0.007105,37,45,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.00203,0.00203,53,61,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.000507,0.000507,49,57,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.000507,0.000507,19,27,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,29,37,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,60,68,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,20,28,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,144,152,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.000284,0.000284,15,23,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000122,0.000122,25,33,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,37,45,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,39,47,1.0,UN
8,SDC-1450,M-1810,item:693055,2.03,2.03,140,148,1.0,G
8,M-1430,DC-1920,item:268967,23.124518,23.124518,6,14,1.0,UN
8,M-1810,DC-1920,item:268091,5.0,5.0,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,23.11296,23.11296,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,5.0,5.0,4,12,1.0,UN
8,SDC-1450,M-1810,item:007923,16.24,16.24,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,53,62,1.0,KG
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,31,40,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,33,42,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,17,26,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,87,96,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.004263,0.004263,20,29,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.001827,0.001827,68,77,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.026999,0.026999,42,51,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.007714,0.007714,26,35,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.003857,0.003857,73,82,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.007105,0.007105,20,29,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,0.00203,0.00203,41,50,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.000508,0.000508,23,32,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.000508,0.000508,39,48,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,66,75,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,92,101,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,46,55,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,132,141,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.000284,0.000284,27,36,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000122,0.000122,23,32,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,53,62,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,20,29,1.0,UN
9,SDC-1450,M-1810,item:693055,2.03,2.03,95,104,1.0,G
9,M-1430,DC-1920,item:268967,25.0,25.0,3,12,1.0,UN
9,M-1810,DC-1920,item:268091,5.0,5.0,1,10,1.0,UN
9,DC-1920,C-XXXXX,item:268967,45.622592,45.622592,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,5.0,5.0,1,10,1.0,UN
9,SDC-1450,M-1810,item:007923,16.24,16.24,2,11,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,318,1.0,KG
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,37,47,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,7,17,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,10,20,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,96,106,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.004263,0.004263,21,31,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.001827,0.001827,45,55,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.026999,0.026999,37,47,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.007714,0.007714,33,43,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.003857,0.003857,40,50,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.007105,0.007105,62,72,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,0.00203,0.00203,33,43,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.000507,0.000507,27,37,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.000507,0.000507,25,35,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,53,63,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,33,43,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,54,64,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,228,238,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.000284,0.000284,23,33,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000122,0.000122,39,49,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,17,27,1.0,KG
