day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,supplier_capacity_binding_qty
210,47.5,0.0,8606.3913,0.0,0.0,0.0,506115.2558,19940.0745,0.0,0.0,0.0,0.0,0.0,0.0
211,47.5,0.0,8653.8913,0.0,0.0,0.0,506115.2558,19940.0745,0.0,0.0,0.0,0.0,0.0,0.0
212,47.5,0.0,8701.3913,0.0019,0.0,0.0,506115.2577,19940.0746,0.0,0.0,0.0,0.0,0.0,0.0
213,47.5,0.0,8748.8913,0.0,0.0,0.0,506115.2577,19940.0746,0.0,0.0,0.0,0.0,0.0,0.0
214,47.5,0.0,8796.3913,0.0,0.0,0.0,506115.2577,19940.0746,0.0,0.0,0.0,0.0,0.0,0.0
215,47.5,0.0,8843.8913,0.0,0.0,0.0,506115.2577,19940.0746,0.0,0.0,0.0,0.0,0.0,0.0
216,47.5,0.0,8891.3913,0.0,0.0,0.0,506115.2577,19940.0746,0.0,0.0,0.0,0.0,0.0,0.0
217,47.5,0.0,8938.8913,0.0386,0.0,0.0,506115.2963,19940.0762,0.0,0.0,0.0,0.0,0.0,0.0
218,47.5,0.0,8986.3913,0.4375,0.0,0.0,506115.7338,19940.0937,0.0,0.0,0.0,0.0,0.0,0.0
219,47.5,0.0,9033.8913,0.0357,0.0,0.0,506115.7694,19940.0951,0.0,0.0,0.0,0.0,0.0,0.0
220,47.5,0.0,9081.3913,0.0,0.0,0.0,506115.7694,19940.0951,0.0,0.0,0.0,0.0,0.0,0.0
221,47.5,0.0,9128.8913,0.0,0.0,0.0,506115.7694,19940.0951,0.0,0.0,0.0,0.0,0.0,0.0
222,47.5,0.0,9176.3913,0.0732,0.0,0.0,506115.8427,19940.098,0.0,0.0,0.0,0.0,0.0,0.0
223,47.5,0.0,9223.8913,0.0,0.0,0.0,506115.8427,19940.098,0.0,0.0,0.0,0.0,0.0,0.0
224,47.5,0.0,9271.3913,0.0,0.0,0.0,506115.8427,19940.098,0.0,0.0,0.0,0.0,0.0,0.0
225,47.5,0.0,9318.8913,0.0,0.0,0.0,506115.8427,19940.098,0.0,0.0,0.0,0.0,0.0,0.0
226,47.5,0.0,9366.3913,0.0,0.0,0.0,506115.8427,19940.098,0.0,0.0,0.0,0.0,0.0,0.0
227,47.5,0.0,9413.8913,0.0,0.0,0.0,506115.8427,19940.098,0.0,0.0,0.0,0.0,0.0,0.0
228,47.5,0.0,9461.3913,0.0,0.0,0.0,506115.8427,19940.098,0.0,0.0,0.0,0.0,0.0,0.0
229,47.5,0.0,9508.8913,0.4375,0.0,0.0,506116.2802,19940.1155,0.0,0.0,0.0,0.0,0.0,0.0
230,47.5,0.0,9556.3913,0.0,0.0,0.0,506116.2802,19940.1155,0.0,0.0,0.0,0.0,0.0,0.0
231,47.5,0.0,9603.8913,0.4375,0.0,0.0,506116.7176,19940.133,0.0,0.0,0.0,0.0,0.0,0.0
232,47.5,0.0,9651.3913,0.0346,0.0,0.0,506116.7522,19940.1344,0.0,0.0,0.0,0.0,0.0,0.0
233,47.5,0.0,9698.8913,0.0,0.0,0.0,506116.7522,19940.1344,0.0,0.0,0.0,0.0,0.0,0.0
234,47.5,0.0,9746.3913,0.031,0.0,0.0,506116.7832,19940.1356,0.0,0.0,0.0,0.0,0.0,0.0
235,47.5,0.0,9793.8913,0.0,0.0,0.0,506116.7832,19940.1356,0.0,0.0,0.0,0.0,0.0,0.0
236,47.5,0.0,9841.3913,0.3609,0.0,0.0,506117.144,19940.1501,0.0,0.0,0.0,0.0,0.0,0.0
237,47.5,0.0,9888.8913,0.0357,0.0,0.0,506117.1797,19940.1515,0.0,0.0,0.0,0.0,0.0,0.0
238,47.5,0.0,9936.3913,0.0,0.0,0.0,506117.1797,19940.1515,0.0,0.0,0.0,0.0,0.0,0.0
239,47.5,0.0,9983.8913,0.0,0.0,0.0,506117.1797,19940.1515,0.0,0.0,0.0,0.0,0.0,0.0
240,47.5,0.0,10031.3913,0.0,0.0,0.0,506117.1797,19940.1515,0.0,0.0,0.0,0.0,0.0,0.0
241,47.5,0.0,10078.8913,0.0,0.0,0.0,506117.1797,19940.1515,0.0,0.0,0.0,0.0,0.0,0.0
242,47.5,0.0,10126.3913,0.0,0.0,0.0,506117.1797,19940.1515,0.0,0.0,0.0,0.0,0.0,0.0
243,47.5,0.0,10173.8913,0.0,0.0,0.0,506117.1797,19940.1515,0.0,0.0,0.0,0.0,0.0,0.0
244,47.5,0.0,10221.3913,0.0,0.0,0.0,506117.1797,19940.1515,0.0,0.0,0.0,0.0,0.0,0.0
245,47.5,0.0,10268.8913,0.0357,0.0,0.0,506117.2154,19940.1529,0.0,0.0,0.0,0.0,0.0,0.0
246,47.5,0.0,10316.3913,0.0357,0.0,0.0,506117.2511,19940.1543,0.0,0.0,0.0,0.0,0.0,0.0
247,47.5,0.0,10363.8913,0.0347,0.0,0.0,506117.2858,19940.1557,0.0,0.0,0.0,0.0,0.0,0.0
248,47.5,0.0,10411.3913,0.0,0.0,0.0,506117.2858,19940.1557,0.0,0.0,0.0,0.0,0.0,0.0
249,47.5,0.0,10458.8913,0.0,0.0,0.0,506117.2858,19940.1557,0.0,0.0,0.0,0.0,0.0,0.0
250,47.5,0.0,10506.3913,0.0,0.0,0.0,506117.2858,19940.1557,0.0,0.0,0.0,0.0,0.0,0.0
251,47.5,0.0,10553.8913,0.0,0.0,0.0,506117.2858,19940.1557,0.0,0.0,0.0,0.0,0.0,0.0
252,47.5,0.0,10601.3913,0.0357,0.0,0.0,506117.3215,19940.1572,0.0,0.0,0.0,0.0,0.0,0.0
253,47.5,0.0,10648.8913,0.0,0.0,0.0,506117.3215,19940.1572,0.0,0.0,0.0,0.0,0.0,0.0
254,47.5,0.0,10696.3913,0.0,0.0,0.0,506117.3215,19940.1572,0.0,0.0,0.0,0.0,0.0,0.0
255,47.5,0.0,10743.8913,0.0,0.0,0.0,506117.3215,19940.1572,0.0,0.0,0.0,0.0,0.0,0.0
256,47.5,0.0,10791.3913,0.0,0.0,0.0,506117.3215,19940.1572,0.0,0.0,0.0,0.0,0.0,0.0
257,47.5,0.0,10838.8913,0.0,0.0,0.0,506117.3215,19940.1572,0.0,0.0,0.0,0.0,0.0,0.0
258,47.5,0.0,10886.3913,0.0,0.0,0.0,506117.3215,19940.1572,0.0,0.0,0.0,0.0,0.0,0.0
259,47.5,0.0,10933.8913,0.0,0.0,0.0,506117.3215,19940.1572,0.0,0.0,0.0,0.0,0.0,0.0
260,47.5,0.0,10981.3913,0.0,0.0,0.0,506117.3215,19940.1572,0.0,0.0,0.0,0.0,0.0,0.0
261,47.5,0.0,11028.8913,0.0,0.0,0.0,506117.3215,19940.1572,0.0,0.0,0.0,0.0,0.0,0.0
262,47.5,0.0,11076.3913,0.0,0.0,0.0,506117.3215,19940.1572,0.0,0.0,0.0,0.0,0.0,0.0
263,47.5,0.0,11123.8913,0.0,0.0,0.0,506117.3215,19940.1572,0.0,0.0,0.0,0.0,0.0,0.0
264,47.5,0.0,11171.3913,0.0,0.0,0.0,506117.3215,19940.1572,0.0,0.0,0.0,0.0,0.0,0.0
265,47.5,0.0,11218.8913,0.0,0.0,0.0,506117.3215,19940.1572,0.0,0.0,0.0,0.0,0.0,0.0
266,47.5,0.0,11266.3913,0.0,0.0,0.0,506117.3215,19940.1572,0.0,0.0,0.0,0.0,0.0,0.0
267,47.5,0.0,11313.8913,0.0,0.0,0.0,506117.3215,19940.1572,0.0,0.0,0.0,0.0,0.0,0.0
268,47.5,0.0,11361.3913,0.0,0.0,0.0,506117.3215,19940.1572,0.0,0.0,0.0,0.0,0.0,0.0
269,47.5,0.0,11408.8913,0.0,0.0,0.0,506117.3215,19940.1572,0.0,0.0,0.0,0.0,0.0,0.0
270,47.5,0.0,11456.3913,0.0,0.0,0.0,506117.3215,19940.1572,0.0,0.0,0.0,0.0,0.0,0.0
271,47.5,0.0,11503.8913,0.4375,0.0,0.0,506117.759,19940.1747,0.0,0.0,0.0,0.0,0.0,0.0
272,47.5,0.0,11551.3913,0.0,0.0,0.0,506117.759,19940.1747,0.0,0.0,0.0,0.0,0.0,0.0
273,47.5,0.0,11598.8913,0.0,0.0,0.0,506117.759,19940.1747,0.0,0.0,0.0,0.0,0.0,0.0
274,47.5,0.0,11646.3913,0.0,0.0,0.0,506117.759,19940.1747,0.0,0.0,0.0,0.0,0.0,0.0
275,47.5,0.0,11693.8913,0.0,0.0,0.0,506117.759,19940.1747,0.0,0.0,0.0,0.0,0.0,0.0
276,47.5,0.0,11741.3913,0.0,0.0,0.0,506117.759,19940.1747,0.0,0.0,0.0,0.0,0.0,0.0
277,47.5,0.0,11788.8913,0.0,0.0,0.0,506117.759,19940.1747,0.0,0.0,0.0,0.0,0.0,0.0
278,47.5,0.0,11836.3913,0.0,0.0,0.0,506117.759,19940.1747,0.0,0.0,0.0,0.0,0.0,0.0
279,47.5,0.0,11883.8913,0.0,0.0,0.0,506117.759,19940.1747,0.0,0.0,0.0,0.0,0.0,0.0
280,47.5,0.0,11931.3913,0.0,0.0,0.0,506117.759,19940.1747,0.0,0.0,0.0,0.0,0.0,0.0
281,47.5,0.0,11978.8913,0.0,0.0,0.0,506117.759,19940.1747,0.0,0.0,0.0,0.0,0.0,0.0
282,47.5,0.0,12026.3913,0.0,0.0,0.0,506117.759,19940.1747,0.0,0.0,0.0,0.0,0.0,0.0
283,47.5,0.0,12073.8913,0.0,0.0,0.0,506117.759,19940.1747,0.0,0.0,0.0,0.0,0.0,0.0
284,47.5,0.0,12121.3913,0.0,0.0,0.0,506117.759,19940.1747,0.0,0.0,0.0,0.0,0.0,0.0
285,47.5,0.0,12168.8913,0.0,0.0,0.0,506117.759,19940.1747,0.0,0.0,0.0,0.0,0.0,0.0
286,47.5,0.0,12216.3913,0.0,0.0,0.0,506117.759,19940.1747,0.0,0.0,0.0,0.0,0.0,0.0
287,47.5,0.0,12263.8913,0.0,0.0,0.0,506117.759,19940.1747,0.0,0.0,0.0,0.0,0.0,0.0
288,47.5,0.0,12311.3913,0.0,0.0,0.0,506117.759,19940.1747,0.0,0.0,0.0,0.0,0.0,0.0
289,47.5,0.0,12358.8913,0.0,0.0,0.0,506117.759,19940.1747,0.0,0.0,0.0,0.0,0.0,0.0
290,47.5,0.0,12406.3913,0.0,0.0,0.0,506117.759,19940.1747,0.0,0.0,0.0,0.0,0.0,0.0
291,47.5,0.0,12453.8913,0.0,0.0,0.0,506117.759,19940.1747,0.0,0.0,0.0,0.0,0.0,0.0
292,47.5,0.0,12501.3913,0.0,0.0,0.0,506117.759,19940.1747,0.0,0.0,0.0,0.0,0.0,0.0
293,47.5,0.0,12548.8913,0.0,0.0,0.0,506117.759,19940.1747,0.0,0.0,0.0,0.0,0.0,0.0
294,47.5,0.0,12596.3913,0.0357,0.0,0.0,506117.7946,19940.1761,0.0,0.0,0.0,0.0,0.0,0.0
295,47.5,0.0,12643.8913,0.0,0.0,0.0,506117.7946,19940.1761,0.0,0.0,0.0,0.0,0.0,0.0
296,47.5,0.0,12691.3913,0.0355,0.0,0.0,506117.8301,19940.1775,0.0,0.0,0.0,0.0,0.0,0.0
297,47.5,0.0,12738.8913,0.0,0.0,0.0,506117.8301,19940.1775,0.0,0.0,0.0,0.0,0.0,0.0
298,47.5,0.0,12786.3913,0.0,0.0,0.0,506117.8301,19940.1775,0.0,0.0,0.0,0.0,0.0,0.0
299,47.5,0.0,12833.8913,0.0,0.0,0.0,506117.8301,19940.1775,0.0,0.0,0.0,0.0,0.0,0.0
300,47.5,0.0,12881.3913,0.0,0.0,0.0,506117.8301,19940.1775,0.0,0.0,0.0,0.0,0.0,0.0
301,47.5,0.0,12928.8913,0.0,0.0,0.0,506117.8301,19940.1775,0.0,0.0,0.0,0.0,0.0,0.0
302,47.5,0.0,12976.3913,0.0,0.0,0.0,506117.8301,19940.1775,0.0,0.0,0.0,0.0,0.0,0.0
303,47.5,0.0,13023.8913,0.0,0.0,0.0,506117.8301,19940.1775,0.0,0.0,0.0,0.0,0.0,0.0
304,47.5,0.0,13071.3913,0.0,0.0,0.0,506117.8301,19940.1775,0.0,0.0,0.0,0.0,0.0,0.0
305,47.5,0.0,13118.8913,0.0,0.0,0.0,506117.8301,19940.1775,0.0,0.0,0.0,0.0,0.0,0.0
306,47.5,0.0,13166.3913,0.0357,0.0,0.0,506117.8658,19940.1789,0.0,0.0,0.0,0.0,0.0,0.0
307,47.5,0.0,13213.8913,0.0,0.0,0.0,506117.8658,19940.1789,0.0,0.0,0.0,0.0,0.0,0.0
308,47.5,0.0,13261.3913,0.0,0.0,0.0,506117.8658,19940.1789,0.0,0.0,0.0,0.0,0.0,0.0
309,47.5,0.0,13308.8913,0.0,0.0,0.0,506117.8658,19940.1789,0.0,0.0,0.0,0.0,0.0,0.0
310,47.5,0.0,13356.3913,0.0,0.0,0.0,506117.8658,19940.1789,0.0,0.0,0.0,0.0,0.0,0.0
311,47.5,0.0,13403.8913,0.0,0.0,0.0,506117.8658,19940.1789,0.0,0.0,0.0,0.0,0.0,0.0
312,47.5,0.0,13451.3913,0.0,0.0,0.0,506117.8658,19940.1789,0.0,0.0,0.0,0.0,0.0,0.0
313,47.5,0.0,13498.8913,0.0,0.0,0.0,506117.8658,19940.1789,0.0,0.0,0.0,0.0,0.0,0.0
314,47.5,0.0,13546.3913,0.0,0.0,0.0,506117.8658,19940.1789,0.0,0.0,0.0,0.0,0.0,0.0
315,47.5,0.0,13593.8913,0.0,0.0,0.0,506117.8658,19940.1789,0.0,0.0,0.0,0.0,0.0,0.0
316,47.5,0.0,13641.3913,0.0,0.0,0.0,506117.8658,19940.1789,0.0,0.0,0.0,0.0,0.0,0.0
317,47.5,0.0,13688.8913,0.4375,0.0,0.0,506118.3033,19940.1964,0.0,0.0,0.0,0.0,0.0,0.0
318,47.5,0.0,13736.3913,0.0,0.0,0.0,506118.3033,19940.1964,0.0,0.0,0.0,0.0,0.0,0.0
319,47.5,0.0,13783.8913,0.0,0.0,0.0,506118.3033,19940.1964,0.0,0.0,0.0,0.0,0.0,0.0
320,47.5,0.0,13831.3913,0.0,0.0,0.0,506118.3033,19940.1964,0.0,0.0,0.0,0.0,0.0,0.0
321,47.5,0.0,13878.8913,0.0,0.0,0.0,506118.3033,19940.1964,0.0,0.0,0.0,0.0,0.0,0.0
322,47.5,0.0,13926.3913,0.0,0.0,0.0,506118.3033,19940.1964,0.0,0.0,0.0,0.0,0.0,0.0
323,47.5,0.0,13973.8913,0.0347,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
324,47.5,0.0,14021.3913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
325,47.5,0.0,14068.8913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
326,47.5,0.0,14116.3913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
327,47.5,0.0,14163.8913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
328,47.5,0.0,14211.3913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
329,47.5,0.0,14258.8913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
330,47.5,0.0,14306.3913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
331,47.5,0.0,14353.8913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
332,47.5,0.0,14401.3913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
333,47.5,0.0,14448.8913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
334,47.5,0.0,14496.3913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
335,47.5,0.0,14543.8913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
336,47.5,0.0,14591.3913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
337,47.5,0.0,14638.8913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
338,47.5,0.0,14686.3913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
339,47.5,0.0,14733.8913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
340,47.5,0.0,14781.3913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
341,47.5,0.0,14828.8913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
342,47.5,0.0,14876.3913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
343,47.5,0.0,14923.8913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
344,47.5,0.0,14971.3913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
345,47.5,0.0,15018.8913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
346,47.5,0.0,15066.3913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
347,47.5,0.0,15113.8913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
348,47.5,0.0,15161.3913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
349,47.5,0.0,15208.8913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
350,47.5,0.0,15256.3913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
351,47.5,0.0,15303.8913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
352,47.5,0.0,15351.3913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
353,47.5,0.0,15398.8913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
354,47.5,0.0,15446.3913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
355,47.5,0.0,15493.8913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
356,47.5,0.0,15541.3913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
357,47.5,0.0,15588.8913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
358,47.5,0.0,15636.3913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
359,47.5,0.0,15683.8913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
360,47.5,0.0,15731.3913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
361,47.5,0.0,15778.8913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
362,47.5,0.0,15826.3913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
363,47.5,0.0,15873.8913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
364,47.5,0.0,15921.3913,0.0,0.0,0.0,506118.338,19940.1978,0.0,0.0,0.0,0.0,0.0,0.0
