day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
180,C-XXXXX,item:268967,23.75,3867.194235,0.0,3867.194235,0.0
180,C-XXXXX,item:268091,23.75,3314.197044,0.0,3314.197044,0.0
181,C-XXXXX,item:268967,23.75,3890.944235,0.0,3890.944235,0.0
181,C-XXXXX,item:268091,23.75,3337.947044,0.0,3337.947044,0.0
182,C-XXXXX,item:268967,23.75,3914.694235,0.0,3914.694235,0.0
182,C-XXXXX,item:268091,23.75,3361.697044,0.0,3361.697044,0.0
183,C-XXXXX,item:268967,23.75,3938.444235,0.0,3938.444235,0.0
183,C-XXXXX,item:268091,23.75,3385.447044,0.0,3385.447044,0.0
184,C-XXXXX,item:268967,23.75,3962.194235,0.0,3962.194235,0.0
184,C-XXXXX,item:268091,23.75,3409.197044,0.0,3409.197044,0.0
185,C-XXXXX,item:268967,23.75,3985.944235,0.0,3985.944235,0.0
185,C-XXXXX,item:268091,23.75,3432.947044,0.0,3432.947044,0.0
186,C-XXXXX,item:268967,23.75,4009.694235,0.0,4009.694235,0.0
186,C-XXXXX,item:268091,23.75,3456.697044,0.0,3456.697044,0.0
187,C-XXXXX,item:268967,23.75,4033.444235,0.0,4033.444235,0.0
187,C-XXXXX,item:268091,23.75,3480.447044,0.0,3480.447044,0.0
188,C-XXXXX,item:268967,23.75,4057.194235,0.0,4057.194235,0.0
188,C-XXXXX,item:268091,23.75,3504.197044,0.0,3504.197044,0.0
189,C-XXXXX,item:268967,23.75,4080.944235,0.0,4080.944235,0.0
189,C-XXXXX,item:268091,23.75,3527.947044,0.0,3527.947044,0.0
190,C-XXXXX,item:268967,23.75,4104.694235,0.0,4104.694235,0.0
190,C-XXXXX,item:268091,23.75,3551.697044,0.0,3551.697044,0.0
191,C-XXXXX,item:268967,23.75,4128.444235,0.0,4128.444235,0.0
191,C-XXXXX,item:268091,23.75,3575.447044,0.0,3575.447044,0.0
192,C-XXXXX,item:268967,23.75,4152.194235,0.0,4152.194235,0.0
192,C-XXXXX,item:268091,23.75,3599.197044,0.0,3599.197044,0.0
193,C-XXXXX,item:268967,23.75,4175.944235,0.0,4175.944235,0.0
193,C-XXXXX,item:268091,23.75,3622.947044,0.0,3622.947044,0.0
194,C-XXXXX,item:268967,23.75,4199.694235,0.0,4199.694235,0.0
194,C-XXXXX,item:268091,23.75,3646.697044,0.0,3646.697044,0.0
195,C-XXXXX,item:268967,23.75,4223.444235,0.0,4223.444235,0.0
195,C-XXXXX,item:268091,23.75,3670.447044,0.0,3670.447044,0.0
196,C-XXXXX,item:268967,23.75,4247.194235,0.0,4247.194235,0.0
196,C-XXXXX,item:268091,23.75,3694.197044,0.0,3694.197044,0.0
197,C-XXXXX,item:268967,23.75,4270.944235,0.0,4270.944235,0.0
197,C-XXXXX,item:268091,23.75,3717.947044,0.0,3717.947044,0.0
198,C-XXXXX,item:268967,23.75,4294.694235,0.0,4294.694235,0.0
198,C-XXXXX,item:268091,23.75,3741.697044,0.0,3741.697044,0.0
199,C-XXXXX,item:268967,23.75,4318.444235,0.0,4318.444235,0.0
199,C-XXXXX,item:268091,23.75,3765.447044,0.0,3765.447044,0.0
200,C-XXXXX,item:268967,23.75,4342.194235,0.0,4342.194235,0.0
200,C-XXXXX,item:268091,23.75,3789.197044,0.0,3789.197044,0.0
201,C-XXXXX,item:268967,23.75,4365.944235,0.0,4365.944235,0.0
201,C-XXXXX,item:268091,23.75,3812.947044,0.0,3812.947044,0.0
202,C-XXXXX,item:268967,23.75,4389.694235,0.0,4389.694235,0.0
202,C-XXXXX,item:268091,23.75,3836.697044,0.0,3836.697044,0.0
203,C-XXXXX,item:268967,23.75,4413.444235,0.0,4413.444235,0.0
203,C-XXXXX,item:268091,23.75,3860.447044,0.0,3860.447044,0.0
204,C-XXXXX,item:268967,23.75,4437.194235,0.0,4437.194235,0.0
204,C-XXXXX,item:268091,23.75,3884.197044,0.0,3884.197044,0.0
205,C-XXXXX,item:268967,23.75,4460.944235,0.0,4460.944235,0.0
205,C-XXXXX,item:268091,23.75,3907.947044,0.0,3907.947044,0.0
206,C-XXXXX,item:268967,23.75,4484.694235,0.0,4484.694235,0.0
206,C-XXXXX,item:268091,23.75,3931.697044,0.0,3931.697044,0.0
207,C-XXXXX,item:268967,23.75,4508.444235,0.0,4508.444235,0.0
207,C-XXXXX,item:268091,23.75,3955.447044,0.0,3955.447044,0.0
208,C-XXXXX,item:268967,23.75,4532.194235,0.0,4532.194235,0.0
208,C-XXXXX,item:268091,23.75,3979.197044,0.0,3979.197044,0.0
209,C-XXXXX,item:268967,23.75,4555.944235,0.0,4555.944235,0.0
209,C-XXXXX,item:268091,23.75,4002.947044,0.0,4002.947044,0.0
210,C-XXXXX,item:268967,23.75,4579.694235,0.0,4579.694235,0.0
210,C-XXXXX,item:268091,23.75,4026.697044,0.0,4026.697044,0.0
211,C-XXXXX,item:268967,23.75,4603.444235,0.0,4603.444235,0.0
211,C-XXXXX,item:268091,23.75,4050.447044,0.0,4050.447044,0.0
212,C-XXXXX,item:268967,23.75,4627.194235,0.0,4627.194235,0.0
212,C-XXXXX,item:268091,23.75,4074.197044,0.0,4074.197044,0.0
213,C-XXXXX,item:268967,23.75,4650.944235,0.0,4650.944235,0.0
213,C-XXXXX,item:268091,23.75,4097.947044,0.0,4097.947044,0.0
214,C-XXXXX,item:268967,23.75,4674.694235,0.0,4674.694235,0.0
214,C-XXXXX,item:268091,23.75,4121.697044,0.0,4121.697044,0.0
215,C-XXXXX,item:268967,23.75,4698.444235,0.0,4698.444235,0.0
215,C-XXXXX,item:268091,23.75,4145.447044,0.0,4145.447044,0.0
216,C-XXXXX,item:268967,23.75,4722.194235,0.0,4722.194235,0.0
216,C-XXXXX,item:268091,23.75,4169.197044,0.0,4169.197044,0.0
217,C-XXXXX,item:268967,23.75,4745.944235,0.0,4745.944235,0.0
217,C-XXXXX,item:268091,23.75,4192.947044,0.0,4192.947044,0.0
218,C-XXXXX,item:268967,23.75,4769.694235,0.0,4769.694235,0.0
218,C-XXXXX,item:268091,23.75,4216.697044,0.0,4216.697044,0.0
219,C-XXXXX,item:268967,23.75,4793.444235,0.0,4793.444235,0.0
219,C-XXXXX,item:268091,23.75,4240.447044,0.0,4240.447044,0.0
220,C-XXXXX,item:268967,23.75,4817.194235,0.0,4817.194235,0.0
220,C-XXXXX,item:268091,23.75,4264.197044,0.0,4264.197044,0.0
221,C-XXXXX,item:268967,23.75,4840.944235,0.0,4840.944235,0.0
221,C-XXXXX,item:268091,23.75,4287.947044,0.0,4287.947044,0.0
222,C-XXXXX,item:268967,23.75,4864.694235,0.0,4864.694235,0.0
222,C-XXXXX,item:268091,23.75,4311.697044,0.0,4311.697044,0.0
223,C-XXXXX,item:268967,23.75,4888.444235,0.0,4888.444235,0.0
223,C-XXXXX,item:268091,23.75,4335.447044,0.0,4335.447044,0.0
224,C-XXXXX,item:268967,23.75,4912.194235,0.0,4912.194235,0.0
224,C-XXXXX,item:268091,23.75,4359.197044,0.0,4359.197044,0.0
225,C-XXXXX,item:268967,23.75,4935.944235,0.0,4935.944235,0.0
225,C-XXXXX,item:268091,23.75,4382.947044,0.0,4382.947044,0.0
226,C-XXXXX,item:268967,23.75,4959.694235,0.0,4959.694235,0.0
226,C-XXXXX,item:268091,23.75,4406.697044,0.0,4406.697044,0.0
227,C-XXXXX,item:268967,23.75,4983.444235,0.0,4983.444235,0.0
227,C-XXXXX,item:268091,23.75,4430.447044,0.0,4430.447044,0.0
228,C-XXXXX,item:268967,23.75,5007.194235,0.0,5007.194235,0.0
228,C-XXXXX,item:268091,23.75,4454.197044,0.0,4454.197044,0.0
229,C-XXXXX,item:268967,23.75,5030.944235,0.0,5030.944235,0.0
229,C-XXXXX,item:268091,23.75,4477.947044,0.0,4477.947044,0.0
230,C-XXXXX,item:268967,23.75,5054.694235,0.0,5054.694235,0.0
230,C-XXXXX,item:268091,23.75,4501.697044,0.0,4501.697044,0.0
231,C-XXXXX,item:268967,23.75,5078.444235,0.0,5078.444235,0.0
231,C-XXXXX,item:268091,23.75,4525.447044,0.0,4525.447044,0.0
232,C-XXXXX,item:268967,23.75,5102.194235,0.0,5102.194235,0.0
232,C-XXXXX,item:268091,23.75,4549.197044,0.0,4549.197044,0.0
233,C-XXXXX,item:268967,23.75,5125.944235,0.0,5125.944235,0.0
233,C-XXXXX,item:268091,23.75,4572.947044,0.0,4572.947044,0.0
234,C-XXXXX,item:268967,23.75,5149.694235,0.0,5149.694235,0.0
234,C-XXXXX,item:268091,23.75,4596.697044,0.0,4596.697044,0.0
235,C-XXXXX,item:268967,23.75,5173.444235,0.0,5173.444235,0.0
235,C-XXXXX,item:268091,23.75,4620.447044,0.0,4620.447044,0.0
236,C-XXXXX,item:268967,23.75,5197.194235,0.0,5197.194235,0.0
236,C-XXXXX,item:268091,23.75,4644.197044,0.0,4644.197044,0.0
237,C-XXXXX,item:268967,23.75,5220.944235,0.0,5220.944235,0.0
237,C-XXXXX,item:268091,23.75,4667.947044,0.0,4667.947044,0.0
238,C-XXXXX,item:268967,23.75,5244.694235,0.0,5244.694235,0.0
238,C-XXXXX,item:268091,23.75,4691.697044,0.0,4691.697044,0.0
239,C-XXXXX,item:268967,23.75,5268.444235,0.0,5268.444235,0.0
239,C-XXXXX,item:268091,23.75,4715.447044,0.0,4715.447044,0.0
240,C-XXXXX,item:268967,23.75,5292.194235,0.0,5292.194235,0.0
240,C-XXXXX,item:268091,23.75,4739.197044,0.0,4739.197044,0.0
241,C-XXXXX,item:268967,23.75,5315.944235,0.0,5315.944235,0.0
241,C-XXXXX,item:268091,23.75,4762.947044,0.0,4762.947044,0.0
242,C-XXXXX,item:268967,23.75,5339.694235,0.0,5339.694235,0.0
242,C-XXXXX,item:268091,23.75,4786.697044,0.0,4786.697044,0.0
243,C-XXXXX,item:268967,23.75,5363.444235,0.0,5363.444235,0.0
243,C-XXXXX,item:268091,23.75,4810.447044,0.0,4810.447044,0.0
244,C-XXXXX,item:268967,23.75,5387.194235,0.0,5387.194235,0.0
244,C-XXXXX,item:268091,23.75,4834.197044,0.0,4834.197044,0.0
245,C-XXXXX,item:268967,23.75,5410.944235,0.0,5410.944235,0.0
245,C-XXXXX,item:268091,23.75,4857.947044,0.0,4857.947044,0.0
246,C-XXXXX,item:268967,23.75,5434.694235,0.0,5434.694235,0.0
246,C-XXXXX,item:268091,23.75,4881.697044,0.0,4881.697044,0.0
247,C-XXXXX,item:268967,23.75,5458.444235,0.0,5458.444235,0.0
247,C-XXXXX,item:268091,23.75,4905.447044,0.0,4905.447044,0.0
248,C-XXXXX,item:268967,23.75,5482.194235,0.0,5482.194235,0.0
248,C-XXXXX,item:268091,23.75,4929.197044,0.0,4929.197044,0.0
249,C-XXXXX,item:268967,23.75,5505.944235,0.0,5505.944235,0.0
249,C-XXXXX,item:268091,23.75,4952.947044,0.0,4952.947044,0.0
250,C-XXXXX,item:268967,23.75,5529.694235,0.0,5529.694235,0.0
250,C-XXXXX,item:268091,23.75,4976.697044,0.0,4976.697044,0.0
251,C-XXXXX,item:268967,23.75,5553.444235,0.0,5553.444235,0.0
251,C-XXXXX,item:268091,23.75,5000.447044,0.0,5000.447044,0.0
252,C-XXXXX,item:268967,23.75,5577.194235,0.0,5577.194235,0.0
252,C-XXXXX,item:268091,23.75,5024.197044,0.0,5024.197044,0.0
253,C-XXXXX,item:268967,23.75,5600.944235,0.0,5600.944235,0.0
253,C-XXXXX,item:268091,23.75,5047.947044,0.0,5047.947044,0.0
254,C-XXXXX,item:268967,23.75,5624.694235,0.0,5624.694235,0.0
254,C-XXXXX,item:268091,23.75,5071.697044,0.0,5071.697044,0.0
255,C-XXXXX,item:268967,23.75,5648.444235,0.0,5648.444235,0.0
255,C-XXXXX,item:268091,23.75,5095.447044,0.0,5095.447044,0.0
256,C-XXXXX,item:268967,23.75,5672.194235,0.0,5672.194235,0.0
256,C-XXXXX,item:268091,23.75,5119.197044,0.0,5119.197044,0.0
257,C-XXXXX,item:268967,23.75,5695.944235,0.0,5695.944235,0.0
257,C-XXXXX,item:268091,23.75,5142.947044,0.0,5142.947044,0.0
258,C-XXXXX,item:268967,23.75,5719.694235,0.0,5719.694235,0.0
258,C-XXXXX,item:268091,23.75,5166.697044,0.0,5166.697044,0.0
259,C-XXXXX,item:268967,23.75,5743.444235,0.0,5743.444235,0.0
259,C-XXXXX,item:268091,23.75,5190.447044,0.0,5190.447044,0.0
260,C-XXXXX,item:268967,23.75,5767.194235,0.0,5767.194235,0.0
260,C-XXXXX,item:268091,23.75,5214.197044,0.0,5214.197044,0.0
261,C-XXXXX,item:268967,23.75,5790.944235,0.0,5790.944235,0.0
261,C-XXXXX,item:268091,23.75,5237.947044,0.0,5237.947044,0.0
262,C-XXXXX,item:268967,23.75,5814.694235,0.0,5814.694235,0.0
262,C-XXXXX,item:268091,23.75,5261.697044,0.0,5261.697044,0.0
263,C-XXXXX,item:268967,23.75,5838.444235,0.0,5838.444235,0.0
263,C-XXXXX,item:268091,23.75,5285.447044,0.0,5285.447044,0.0
264,C-XXXXX,item:268967,23.75,5862.194235,0.0,5862.194235,0.0
264,C-XXXXX,item:268091,23.75,5309.197044,0.0,5309.197044,0.0
265,C-XXXXX,item:268967,23.75,5885.944235,0.0,5885.944235,0.0
265,C-XXXXX,item:268091,23.75,5332.947044,0.0,5332.947044,0.0
266,C-XXXXX,item:268967,23.75,5909.694235,0.0,5909.694235,0.0
266,C-XXXXX,item:268091,23.75,5356.697044,0.0,5356.697044,0.0
267,C-XXXXX,item:268967,23.75,5933.444235,0.0,5933.444235,0.0
267,C-XXXXX,item:268091,23.75,5380.447044,0.0,5380.447044,0.0
268,C-XXXXX,item:268967,23.75,5957.194235,0.0,5957.194235,0.0
268,C-XXXXX,item:268091,23.75,5404.197044,0.0,5404.197044,0.0
269,C-XXXXX,item:268967,23.75,5980.944235,0.0,5980.944235,0.0
269,C-XXXXX,item:268091,23.75,5427.947044,0.0,5427.947044,0.0
270,C-XXXXX,item:268967,23.75,6004.694235,0.0,6004.694235,0.0
270,C-XXXXX,item:268091,23.75,5451.697044,0.0,5451.697044,0.0
271,C-XXXXX,item:268967,23.75,6028.444235,0.0,6028.444235,0.0
271,C-XXXXX,item:268091,23.75,5475.447044,0.0,5475.447044,0.0
272,C-XXXXX,item:268967,23.75,6052.194235,0.0,6052.194235,0.0
272,C-XXXXX,item:268091,23.75,5499.197044,0.0,5499.197044,0.0
273,C-XXXXX,item:268967,23.75,6075.944235,0.0,6075.944235,0.0
273,C-XXXXX,item:268091,23.75,5522.947044,0.0,5522.947044,0.0
274,C-XXXXX,item:268967,23.75,6099.694235,0.0,6099.694235,0.0
274,C-XXXXX,item:268091,23.75,5546.697044,0.0,5546.697044,0.0
275,C-XXXXX,item:268967,23.75,6123.444235,0.0,6123.444235,0.0
275,C-XXXXX,item:268091,23.75,5570.447044,0.0,5570.447044,0.0
276,C-XXXXX,item:268967,23.75,6147.194235,0.0,6147.194235,0.0
276,C-XXXXX,item:268091,23.75,5594.197044,0.0,5594.197044,0.0
277,C-XXXXX,item:268967,23.75,6170.944235,0.0,6170.944235,0.0
277,C-XXXXX,item:268091,23.75,5617.947044,0.0,5617.947044,0.0
278,C-XXXXX,item:268967,23.75,6194.694235,0.0,6194.694235,0.0
278,C-XXXXX,item:268091,23.75,5641.697044,0.0,5641.697044,0.0
279,C-XXXXX,item:268967,23.75,6218.444235,0.0,6218.444235,0.0
279,C-XXXXX,item:268091,23.75,5665.447044,0.0,5665.447044,0.0
280,C-XXXXX,item:268967,23.75,6242.194235,0.0,6242.194235,0.0
280,C-XXXXX,item:268091,23.75,5689.197044,0.0,5689.197044,0.0
281,C-XXXXX,item:268967,23.75,6265.944235,0.0,6265.944235,0.0
281,C-XXXXX,item:268091,23.75,5712.947044,0.0,5712.947044,0.0
282,C-XXXXX,item:268967,23.75,6289.694235,0.0,6289.694235,0.0
282,C-XXXXX,item:268091,23.75,5736.697044,0.0,5736.697044,0.0
283,C-XXXXX,item:268967,23.75,6313.444235,0.0,6313.444235,0.0
283,C-XXXXX,item:268091,23.75,5760.447044,0.0,5760.447044,0.0
284,C-XXXXX,item:268967,23.75,6337.194235,0.0,6337.194235,0.0
284,C-XXXXX,item:268091,23.75,5784.197044,0.0,5784.197044,0.0
285,C-XXXXX,item:268967,23.75,6360.944235,0.0,6360.944235,0.0
285,C-XXXXX,item:268091,23.75,5807.947044,0.0,5807.947044,0.0
286,C-XXXXX,item:268967,23.75,6384.694235,0.0,6384.694235,0.0
286,C-XXXXX,item:268091,23.75,5831.697044,0.0,5831.697044,0.0
287,C-XXXXX,item:268967,23.75,6408.444235,0.0,6408.444235,0.0
287,C-XXXXX,item:268091,23.75,5855.447044,0.0,5855.447044,0.0
288,C-XXXXX,item:268967,23.75,6432.194235,0.0,6432.194235,0.0
288,C-XXXXX,item:268091,23.75,5879.197044,0.0,5879.197044,0.0
289,C-XXXXX,item:268967,23.75,6455.944235,0.0,6455.944235,0.0
289,C-XXXXX,item:268091,23.75,5902.947044,0.0,5902.947044,0.0
290,C-XXXXX,item:268967,23.75,6479.694235,0.0,6479.694235,0.0
290,C-XXXXX,item:268091,23.75,5926.697044,0.0,5926.697044,0.0
291,C-XXXXX,item:268967,23.75,6503.444235,0.0,6503.444235,0.0
291,C-XXXXX,item:268091,23.75,5950.447044,0.0,5950.447044,0.0
292,C-XXXXX,item:268967,23.75,6527.194235,0.0,6527.194235,0.0
292,C-XXXXX,item:268091,23.75,5974.197044,0.0,5974.197044,0.0
293,C-XXXXX,item:268967,23.75,6550.944235,0.0,6550.944235,0.0
293,C-XXXXX,item:268091,23.75,5997.947044,0.0,5997.947044,0.0
294,C-XXXXX,item:268967,23.75,6574.694235,0.0,6574.694235,0.0
294,C-XXXXX,item:268091,23.75,6021.697044,0.0,6021.697044,0.0
295,C-XXXXX,item:268967,23.75,6598.444235,0.0,6598.444235,0.0
295,C-XXXXX,item:268091,23.75,6045.447044,0.0,6045.447044,0.0
296,C-XXXXX,item:268967,23.75,6622.194235,0.0,6622.194235,0.0
296,C-XXXXX,item:268091,23.75,6069.197044,0.0,6069.197044,0.0
297,C-XXXXX,item:268967,23.75,6645.944235,0.0,6645.944235,0.0
297,C-XXXXX,item:268091,23.75,6092.947044,0.0,6092.947044,0.0
298,C-XXXXX,item:268967,23.75,6669.694235,0.0,6669.694235,0.0
298,C-XXXXX,item:268091,23.75,6116.697044,0.0,6116.697044,0.0
299,C-XXXXX,item:268967,23.75,6693.444235,0.0,6693.444235,0.0
299,C-XXXXX,item:268091,23.75,6140.447044,0.0,6140.447044,0.0
300,C-XXXXX,item:268967,23.75,6717.194235,0.0,6717.194235,0.0
300,C-XXXXX,item:268091,23.75,6164.197044,0.0,6164.197044,0.0
301,C-XXXXX,item:268967,23.75,6740.944235,0.0,6740.944235,0.0
301,C-XXXXX,item:268091,23.75,6187.947044,0.0,6187.947044,0.0
302,C-XXXXX,item:268967,23.75,6764.694235,0.0,6764.694235,0.0
302,C-XXXXX,item:268091,23.75,6211.697044,0.0,6211.697044,0.0
303,C-XXXXX,item:268967,23.75,6788.444235,0.0,6788.444235,0.0
303,C-XXXXX,item:268091,23.75,6235.447044,0.0,6235.447044,0.0
304,C-XXXXX,item:268967,23.75,6812.194235,0.0,6812.194235,0.0
304,C-XXXXX,item:268091,23.75,6259.197044,0.0,6259.197044,0.0
305,C-XXXXX,item:268967,23.75,6835.944235,0.0,6835.944235,0.0
305,C-XXXXX,item:268091,23.75,6282.947044,0.0,6282.947044,0.0
306,C-XXXXX,item:268967,23.75,6859.694235,0.0,6859.694235,0.0
306,C-XXXXX,item:268091,23.75,6306.697044,0.0,6306.697044,0.0
307,C-XXXXX,item:268967,23.75,6883.444235,0.0,6883.444235,0.0
307,C-XXXXX,item:268091,23.75,6330.447044,0.0,6330.447044,0.0
308,C-XXXXX,item:268967,23.75,6907.194235,0.0,6907.194235,0.0
308,C-XXXXX,item:268091,23.75,6354.197044,0.0,6354.197044,0.0
309,C-XXXXX,item:268967,23.75,6930.944235,0.0,6930.944235,0.0
309,C-XXXXX,item:268091,23.75,6377.947044,0.0,6377.947044,0.0
310,C-XXXXX,item:268967,23.75,6954.694235,0.0,6954.694235,0.0
310,C-XXXXX,item:268091,23.75,6401.697044,0.0,6401.697044,0.0
311,C-XXXXX,item:268967,23.75,6978.444235,0.0,6978.444235,0.0
311,C-XXXXX,item:268091,23.75,6425.447044,0.0,6425.447044,0.0
312,C-XXXXX,item:268967,23.75,7002.194235,0.0,7002.194235,0.0
312,C-XXXXX,item:268091,23.75,6449.197044,0.0,6449.197044,0.0
313,C-XXXXX,item:268967,23.75,7025.944235,0.0,7025.944235,0.0
313,C-XXXXX,item:268091,23.75,6472.947044,0.0,6472.947044,0.0
314,C-XXXXX,item:268967,23.75,7049.694235,0.0,7049.694235,0.0
314,C-XXXXX,item:268091,23.75,6496.697044,0.0,6496.697044,0.0
315,C-XXXXX,item:268967,23.75,7073.444235,0.0,7073.444235,0.0
315,C-XXXXX,item:268091,23.75,6520.447044,0.0,6520.447044,0.0
316,C-XXXXX,item:268967,23.75,7097.194235,0.0,7097.194235,0.0
316,C-XXXXX,item:268091,23.75,6544.197044,0.0,6544.197044,0.0
317,C-XXXXX,item:268967,23.75,7120.944235,0.0,7120.944235,0.0
317,C-XXXXX,item:268091,23.75,6567.947044,0.0,6567.947044,0.0
318,C-XXXXX,item:268967,23.75,7144.694235,0.0,7144.694235,0.0
318,C-XXXXX,item:268091,23.75,6591.697044,0.0,6591.697044,0.0
319,C-XXXXX,item:268967,23.75,7168.444235,0.0,7168.444235,0.0
319,C-XXXXX,item:268091,23.75,6615.447044,0.0,6615.447044,0.0
320,C-XXXXX,item:268967,23.75,7192.194235,0.0,7192.194235,0.0
320,C-XXXXX,item:268091,23.75,6639.197044,0.0,6639.197044,0.0
321,C-XXXXX,item:268967,23.75,7215.944235,0.0,7215.944235,0.0
321,C-XXXXX,item:268091,23.75,6662.947044,0.0,6662.947044,0.0
322,C-XXXXX,item:268967,23.75,7239.694235,0.0,7239.694235,0.0
322,C-XXXXX,item:268091,23.75,6686.697044,0.0,6686.697044,0.0
323,C-XXXXX,item:268967,23.75,7263.444235,0.0,7263.444235,0.0
323,C-XXXXX,item:268091,23.75,6710.447044,0.0,6710.447044,0.0
324,C-XXXXX,item:268967,23.75,7287.194235,0.0,7287.194235,0.0
324,C-XXXXX,item:268091,23.75,6734.197044,0.0,6734.197044,0.0
325,C-XXXXX,item:268967,23.75,7310.944235,0.0,7310.944235,0.0
325,C-XXXXX,item:268091,23.75,6757.947044,0.0,6757.947044,0.0
326,C-XXXXX,item:268967,23.75,7334.694235,0.0,7334.694235,0.0
326,C-XXXXX,item:268091,23.75,6781.697044,0.0,6781.697044,0.0
327,C-XXXXX,item:268967,23.75,7358.444235,0.0,7358.444235,0.0
327,C-XXXXX,item:268091,23.75,6805.447044,0.0,6805.447044,0.0
328,C-XXXXX,item:268967,23.75,7382.194235,0.0,7382.194235,0.0
328,C-XXXXX,item:268091,23.75,6829.197044,0.0,6829.197044,0.0
329,C-XXXXX,item:268967,23.75,7405.944235,0.0,7405.944235,0.0
329,C-XXXXX,item:268091,23.75,6852.947044,0.0,6852.947044,0.0
330,C-XXXXX,item:268967,23.75,7429.694235,0.0,7429.694235,0.0
330,C-XXXXX,item:268091,23.75,6876.697044,0.0,6876.697044,0.0
331,C-XXXXX,item:268967,23.75,7453.444235,0.0,7453.444235,0.0
331,C-XXXXX,item:268091,23.75,6900.447044,0.0,6900.447044,0.0
332,C-XXXXX,item:268967,23.75,7477.194235,0.0,7477.194235,0.0
332,C-XXXXX,item:268091,23.75,6924.197044,0.0,6924.197044,0.0
333,C-XXXXX,item:268967,23.75,7500.944235,0.0,7500.944235,0.0
333,C-XXXXX,item:268091,23.75,6947.947044,0.0,6947.947044,0.0
334,C-XXXXX,item:268967,23.75,7524.694235,0.0,7524.694235,0.0
334,C-XXXXX,item:268091,23.75,6971.697044,0.0,6971.697044,0.0
335,C-XXXXX,item:268967,23.75,7548.444235,0.0,7548.444235,0.0
335,C-XXXXX,item:268091,23.75,6995.447044,0.0,6995.447044,0.0
336,C-XXXXX,item:268967,23.75,7572.194235,0.0,7572.194235,0.0
336,C-XXXXX,item:268091,23.75,7019.197044,0.0,7019.197044,0.0
337,C-XXXXX,item:268967,23.75,7595.944235,0.0,7595.944235,0.0
337,C-XXXXX,item:268091,23.75,7042.947044,0.0,7042.947044,0.0
338,C-XXXXX,item:268967,23.75,7619.694235,0.0,7619.694235,0.0
338,C-XXXXX,item:268091,23.75,7066.697044,0.0,7066.697044,0.0
339,C-XXXXX,item:268967,23.75,7643.444235,0.0,7643.444235,0.0
339,C-XXXXX,item:268091,23.75,7090.447044,0.0,7090.447044,0.0
340,C-XXXXX,item:268967,23.75,7667.194235,0.0,7667.194235,0.0
340,C-XXXXX,item:268091,23.75,7114.197044,0.0,7114.197044,0.0
341,C-XXXXX,item:268967,23.75,7690.944235,0.0,7690.944235,0.0
341,C-XXXXX,item:268091,23.75,7137.947044,0.0,7137.947044,0.0
342,C-XXXXX,item:268967,23.75,7714.694235,0.0,7714.694235,0.0
342,C-XXXXX,item:268091,23.75,7161.697044,0.0,7161.697044,0.0
343,C-XXXXX,item:268967,23.75,7738.444235,0.0,7738.444235,0.0
343,C-XXXXX,item:268091,23.75,7185.447044,0.0,7185.447044,0.0
344,C-XXXXX,item:268967,23.75,7762.194235,0.0,7762.194235,0.0
344,C-XXXXX,item:268091,23.75,7209.197044,0.0,7209.197044,0.0
345,C-XXXXX,item:268967,23.75,7785.944235,0.0,7785.944235,0.0
345,C-XXXXX,item:268091,23.75,7232.947044,0.0,7232.947044,0.0
346,C-XXXXX,item:268967,23.75,7809.694235,0.0,7809.694235,0.0
346,C-XXXXX,item:268091,23.75,7256.697044,0.0,7256.697044,0.0
347,C-XXXXX,item:268967,23.75,7833.444235,0.0,7833.444235,0.0
347,C-XXXXX,item:268091,23.75,7280.447044,0.0,7280.447044,0.0
348,C-XXXXX,item:268967,23.75,7857.194235,0.0,7857.194235,0.0
348,C-XXXXX,item:268091,23.75,7304.197044,0.0,7304.197044,0.0
349,C-XXXXX,item:268967,23.75,7880.944235,0.0,7880.944235,0.0
349,C-XXXXX,item:268091,23.75,7327.947044,0.0,7327.947044,0.0
350,C-XXXXX,item:268967,23.75,7904.694235,0.0,7904.694235,0.0
350,C-XXXXX,item:268091,23.75,7351.697044,0.0,7351.697044,0.0
351,C-XXXXX,item:268967,23.75,7928.444235,0.0,7928.444235,0.0
351,C-XXXXX,item:268091,23.75,7375.447044,0.0,7375.447044,0.0
352,C-XXXXX,item:268967,23.75,7952.194235,0.0,7952.194235,0.0
352,C-XXXXX,item:268091,23.75,7399.197044,0.0,7399.197044,0.0
353,C-XXXXX,item:268967,23.75,7975.944235,0.0,7975.944235,0.0
353,C-XXXXX,item:268091,23.75,7422.947044,0.0,7422.947044,0.0
354,C-XXXXX,item:268967,23.75,7999.694235,0.0,7999.694235,0.0
354,C-XXXXX,item:268091,23.75,7446.697044,0.0,7446.697044,0.0
355,C-XXXXX,item:268967,23.75,8023.444235,0.0,8023.444235,0.0
355,C-XXXXX,item:268091,23.75,7470.447044,0.0,7470.447044,0.0
356,C-XXXXX,item:268967,23.75,8047.194235,0.0,8047.194235,0.0
356,C-XXXXX,item:268091,23.75,7494.197044,0.0,7494.197044,0.0
357,C-XXXXX,item:268967,23.75,8070.944235,0.0,8070.944235,0.0
357,C-XXXXX,item:268091,23.75,7517.947044,0.0,7517.947044,0.0
358,C-XXXXX,item:268967,23.75,8094.694235,0.0,8094.694235,0.0
