day,node_id,item_id,produced_qty,cum_produced_qty
60,SDC-1450,item:773474,0.00098,7564.633868
61,M-1430,item:268967,0.0,502.176395
61,M-1810,item:268091,0.0,1102.216749
61,SDC-1450,item:773474,0.000709,7564.634577
62,M-1430,item:268967,0.0,502.176395
62,M-1810,item:268091,0.0,1102.216749
62,SDC-1450,item:773474,0.000513,7564.63509
63,M-1430,item:268967,0.0,502.176395
63,M-1810,item:268091,0.0,1102.216749
63,SDC-1450,item:773474,0.000371,7564.635461
64,M-1430,item:268967,0.0,502.176395
64,M-1810,item:268091,0.0,1102.216749
64,SDC-1450,item:773474,0.000269,7564.63573
65,M-1430,item:268967,0.0,502.176395
65,M-1810,item:268091,0.0,1102.216749
65,SDC-1450,item:773474,0.000194,7564.635924
66,M-1430,item:268967,0.0,502.176395
66,M-1810,item:268091,0.0,1102.216749
66,SDC-1450,item:773474,0.000141,7564.636065
67,M-1430,item:268967,0.0,502.176395
67,M-1810,item:268091,0.0,1102.216749
67,SDC-1450,item:773474,0.000102,7564.636167
68,M-1430,item:268967,0.0,502.176395
68,M-1810,item:268091,0.0,1102.216749
68,SDC-1450,item:773474,7.4e-05,7564.63624
69,M-1430,item:268967,0.0,502.176395
69,M-1810,item:268091,0.0,1102.216749
69,SDC-1450,item:773474,5.3e-05,7564.636293
70,M-1430,item:268967,0.0,502.176395
70,M-1810,item:268091,0.0,1102.216749
70,SDC-1450,item:773474,3.9e-05,7564.636332
71,M-1430,item:268967,0.0,502.176395
71,M-1810,item:268091,0.0,1102.216749
71,SDC-1450,item:773474,2.8e-05,7564.63636
72,M-1430,item:268967,0.0,502.176395
72,M-1810,item:268091,0.0,1102.216749
72,SDC-1450,item:773474,2e-05,7564.63638
73,M-1430,item:268967,0.0,502.176395
73,M-1810,item:268091,0.0,1102.216749
73,SDC-1450,item:773474,1.5e-05,7564.636395
74,M-1430,item:268967,0.0,502.176395
74,M-1810,item:268091,0.0,1102.216749
74,SDC-1450,item:773474,1.1e-05,7564.636405
75,M-1430,item:268967,0.0,502.176395
75,M-1810,item:268091,0.0,1102.216749
75,SDC-1450,item:773474,8e-06,7564.636413
76,M-1430,item:268967,0.0,502.176395
76,M-1810,item:268091,0.0,1102.216749
76,SDC-1450,item:773474,6e-06,7564.636418
77,M-1430,item:268967,0.0,502.176395
77,M-1810,item:268091,0.0,1102.216749
77,SDC-1450,item:773474,4e-06,7564.636422
78,M-1430,item:268967,0.0,502.176395
78,M-1810,item:268091,0.0,1102.216749
78,SDC-1450,item:773474,3e-06,7564.636425
79,M-1430,item:268967,0.0,502.176395
79,M-1810,item:268091,0.0,1102.216749
79,SDC-1450,item:773474,2e-06,7564.636427
80,M-1430,item:268967,0.0,502.176395
80,M-1810,item:268091,0.0,1102.216749
80,SDC-1450,item:773474,2e-06,7564.636429
81,M-1430,item:268967,0.0,502.176395
81,M-1810,item:268091,0.0,1102.216749
81,SDC-1450,item:773474,1e-06,7564.63643
82,M-1430,item:268967,0.0,502.176395
82,M-1810,item:268091,0.0,1102.216749
82,SDC-1450,item:773474,1e-06,7564.636431
83,M-1430,item:268967,0.0,502.176395
83,M-1810,item:268091,0.0,1102.216749
83,SDC-1450,item:773474,1e-06,7564.636431
84,M-1430,item:268967,0.0,502.176395
84,M-1810,item:268091,0.0,1102.216749
84,SDC-1450,item:773474,0.0,7564.636432
85,M-1430,item:268967,0.0,502.176395
85,M-1810,item:268091,0.0,1102.216749
85,SDC-1450,item:773474,0.0,7564.636432
86,M-1430,item:268967,0.0,502.176395
86,M-1810,item:268091,0.0,1102.216749
86,SDC-1450,item:773474,0.0,7564.636432
87,M-1430,item:268967,0.0,502.176395
87,M-1810,item:268091,0.0,1102.216749
87,SDC-1450,item:773474,0.0,7564.636433
88,M-1430,item:268967,0.0,502.176395
88,M-1810,item:268091,0.0,1102.216749
88,SDC-1450,item:773474,0.0,7564.636433
89,M-1430,item:268967,0.0,502.176395
89,M-1810,item:268091,0.0,1102.216749
89,SDC-1450,item:773474,0.0,7564.636433
90,M-1430,item:268967,0.0,502.176395
90,M-1810,item:268091,0.0,1102.216749
90,SDC-1450,item:773474,0.0,7564.636433
91,M-1430,item:268967,0.0,502.176395
91,M-1810,item:268091,0.0,1102.216749
91,SDC-1450,item:773474,0.0,7564.636433
92,M-1430,item:268967,0.0,502.176395
92,M-1810,item:268091,0.0,1102.216749
92,SDC-1450,item:773474,0.0,7564.636433
93,M-1430,item:268967,0.0,502.176395
93,M-1810,item:268091,0.0,1102.216749
93,SDC-1450,item:773474,0.0,7564.636433
94,M-1430,item:268967,0.0,502.176395
94,M-1810,item:268091,0.0,1102.216749
94,SDC-1450,item:773474,0.0,7564.636433
95,M-1430,item:268967,0.0,502.176395
95,M-1810,item:268091,0.0,1102.216749
95,SDC-1450,item:773474,0.0,7564.636433
96,M-1430,item:268967,0.0,502.176395
96,M-1810,item:268091,0.0,1102.216749
96,SDC-1450,item:773474,0.0,7564.636433
97,M-1430,item:268967,0.0,502.176395
97,M-1810,item:268091,0.0,1102.216749
97,SDC-1450,item:773474,0.0,7564.636433
98,M-1430,item:268967,0.0,502.176395
98,M-1810,item:268091,0.0,1102.216749
98,SDC-1450,item:773474,0.0,7564.636433
99,M-1430,item:268967,0.0,502.176395
99,M-1810,item:268091,0.0,1102.216749
99,SDC-1450,item:773474,0.0,7564.636433
100,M-1430,item:268967,0.0,502.176395
100,M-1810,item:268091,0.0,1102.216749
100,SDC-1450,item:773474,0.0,7564.636433
101,M-1430,item:268967,0.0,502.176395
101,M-1810,item:268091,0.0,1102.216749
101,SDC-1450,item:773474,0.0,7564.636433
102,M-1430,item:268967,0.0,502.176395
102,M-1810,item:268091,0.0,1102.216749
102,SDC-1450,item:773474,0.0,7564.636433
103,M-1430,item:268967,0.0,502.176395
103,M-1810,item:268091,0.0,1102.216749
103,SDC-1450,item:773474,0.0,7564.636433
104,M-1430,item:268967,0.0,502.176395
104,M-1810,item:268091,0.0,1102.216749
104,SDC-1450,item:773474,0.0,7564.636433
105,M-1430,item:268967,0.0,502.176395
105,M-1810,item:268091,0.0,1102.216749
105,SDC-1450,item:773474,0.0,7564.636433
106,M-1430,item:268967,0.0,502.176395
106,M-1810,item:268091,0.0,1102.216749
106,SDC-1450,item:773474,0.0,7564.636433
107,M-1430,item:268967,0.0,502.176395
107,M-1810,item:268091,0.0,1102.216749
107,SDC-1450,item:773474,0.0,7564.636433
108,M-1430,item:268967,0.0,502.176395
108,M-1810,item:268091,0.0,1102.216749
108,SDC-1450,item:773474,0.0,7564.636433
109,M-1430,item:268967,0.0,502.176395
109,M-1810,item:268091,0.0,1102.216749
109,SDC-1450,item:773474,0.0,7564.636433
110,M-1430,item:268967,0.0,502.176395
110,M-1810,item:268091,0.0,1102.216749
110,SDC-1450,item:773474,0.0,7564.636433
111,M-1430,item:268967,0.0,502.176395
111,M-1810,item:268091,0.0,1102.216749
111,SDC-1450,item:773474,0.0,7564.636433
112,M-1430,item:268967,0.0,502.176395
112,M-1810,item:268091,0.0,1102.216749
112,SDC-1450,item:773474,0.0,7564.636433
113,M-1430,item:268967,0.0,502.176395
113,M-1810,item:268091,0.0,1102.216749
113,SDC-1450,item:773474,0.0,7564.636433
114,M-1430,item:268967,0.0,502.176395
114,M-1810,item:268091,0.0,1102.216749
114,SDC-1450,item:773474,0.0,7564.636433
115,M-1430,item:268967,0.0,502.176395
115,M-1810,item:268091,0.0,1102.216749
115,SDC-1450,item:773474,0.0,7564.636433
116,M-1430,item:268967,0.0,502.176395
116,M-1810,item:268091,0.0,1102.216749
116,SDC-1450,item:773474,0.0,7564.636433
117,M-1430,item:268967,0.0,502.176395
117,M-1810,item:268091,0.0,1102.216749
117,SDC-1450,item:773474,0.0,7564.636433
118,M-1430,item:268967,0.0,502.176395
118,M-1810,item:268091,0.0,1102.216749
118,SDC-1450,item:773474,0.0,7564.636433
119,M-1430,item:268967,0.0,502.176395
119,M-1810,item:268091,0.0,1102.216749
119,SDC-1450,item:773474,0.0,7564.636433
120,M-1430,item:268967,0.0,502.176395
120,M-1810,item:268091,0.0,1102.216749
120,SDC-1450,item:773474,0.0,7564.636433
121,M-1430,item:268967,0.0,502.176395
121,M-1810,item:268091,0.0,1102.216749
121,SDC-1450,item:773474,0.0,7564.636433
122,M-1430,item:268967,0.0,502.176395
122,M-1810,item:268091,0.0,1102.216749
122,SDC-1450,item:773474,0.0,7564.636433
123,M-1430,item:268967,0.0,502.176395
123,M-1810,item:268091,0.0,1102.216749
123,SDC-1450,item:773474,0.0,7564.636433
124,M-1430,item:268967,0.0,502.176395
124,M-1810,item:268091,0.0,1102.216749
124,SDC-1450,item:773474,0.0,7564.636433
125,M-1430,item:268967,0.0,502.176395
125,M-1810,item:268091,0.0,1102.216749
125,SDC-1450,item:773474,0.0,7564.636433
126,M-1430,item:268967,0.0,502.176395
126,M-1810,item:268091,0.0,1102.216749
126,SDC-1450,item:773474,0.0,7564.636433
127,M-1430,item:268967,0.0,502.176395
127,M-1810,item:268091,0.0,1102.216749
127,SDC-1450,item:773474,0.0,7564.636433
128,M-1430,item:268967,0.0,502.176395
128,M-1810,item:268091,0.0,1102.216749
128,SDC-1450,item:773474,0.0,7564.636433
129,M-1430,item:268967,0.0,502.176395
129,M-1810,item:268091,0.0,1102.216749
129,SDC-1450,item:773474,0.0,7564.636433
130,M-1430,item:268967,0.0,502.176395
130,M-1810,item:268091,0.0,1102.216749
130,SDC-1450,item:773474,0.0,7564.636433
131,M-1430,item:268967,0.0,502.176395
131,M-1810,item:268091,0.0,1102.216749
131,SDC-1450,item:773474,0.0,7564.636433
132,M-1430,item:268967,0.0,502.176395
132,M-1810,item:268091,0.0,1102.216749
132,SDC-1450,item:773474,0.0,7564.636433
133,M-1430,item:268967,0.0,502.176395
133,M-1810,item:268091,0.0,1102.216749
133,SDC-1450,item:773474,0.0,7564.636433
134,M-1430,item:268967,0.0,502.176395
134,M-1810,item:268091,0.0,1102.216749
134,SDC-1450,item:773474,0.0,7564.636433
135,M-1430,item:268967,0.0,502.176395
135,M-1810,item:268091,0.0,1102.216749
135,SDC-1450,item:773474,0.0,7564.636433
136,M-1430,item:268967,0.0,502.176395
136,M-1810,item:268091,0.0,1102.216749
136,SDC-1450,item:773474,0.0,7564.636433
137,M-1430,item:268967,0.0,502.176395
137,M-1810,item:268091,0.0,1102.216749
137,SDC-1450,item:773474,0.0,7564.636433
138,M-1430,item:268967,0.0,502.176395
138,M-1810,item:268091,0.0,1102.216749
138,SDC-1450,item:773474,0.0,7564.636433
139,M-1430,item:268967,0.0,502.176395
139,M-1810,item:268091,0.0,1102.216749
139,SDC-1450,item:773474,0.0,7564.636433
140,M-1430,item:268967,0.0,502.176395
140,M-1810,item:268091,0.0,1102.216749
140,SDC-1450,item:773474,0.0,7564.636433
141,M-1430,item:268967,0.0,502.176395
141,M-1810,item:268091,0.0,1102.216749
141,SDC-1450,item:773474,0.0,7564.636433
142,M-1430,item:268967,0.0,502.176395
142,M-1810,item:268091,0.0,1102.216749
142,SDC-1450,item:773474,0.0,7564.636433
143,M-1430,item:268967,0.0,502.176395
143,M-1810,item:268091,0.0,1102.216749
143,SDC-1450,item:773474,0.0,7564.636433
144,M-1430,item:268967,0.0,502.176395
144,M-1810,item:268091,0.0,1102.216749
144,SDC-1450,item:773474,0.0,7564.636433
145,M-1430,item:268967,0.0,502.176395
145,M-1810,item:268091,0.0,1102.216749
145,SDC-1450,item:773474,0.0,7564.636433
146,M-1430,item:268967,0.0,502.176395
146,M-1810,item:268091,0.0,1102.216749
146,SDC-1450,item:773474,0.0,7564.636433
147,M-1430,item:268967,0.0,502.176395
147,M-1810,item:268091,0.0,1102.216749
147,SDC-1450,item:773474,0.0,7564.636433
148,M-1430,item:268967,0.0,502.176395
148,M-1810,item:268091,0.0,1102.216749
148,SDC-1450,item:773474,0.0,7564.636433
149,M-1430,item:268967,0.0,502.176395
149,M-1810,item:268091,0.0,1102.216749
149,SDC-1450,item:773474,0.0,7564.636433
150,M-1430,item:268967,0.0,502.176395
150,M-1810,item:268091,0.0,1102.216749
150,SDC-1450,item:773474,0.0,7564.636433
151,M-1430,item:268967,0.0,502.176395
151,M-1810,item:268091,0.0,1102.216749
151,SDC-1450,item:773474,0.0,7564.636433
152,M-1430,item:268967,0.0,502.176395
152,M-1810,item:268091,0.0,1102.216749
152,SDC-1450,item:773474,0.0,7564.636433
153,M-1430,item:268967,0.0,502.176395
153,M-1810,item:268091,0.0,1102.216749
153,SDC-1450,item:773474,0.0,7564.636433
154,M-1430,item:268967,0.0,502.176395
154,M-1810,item:268091,0.0,1102.216749
154,SDC-1450,item:773474,0.0,7564.636433
155,M-1430,item:268967,0.0,502.176395
155,M-1810,item:268091,0.0,1102.216749
155,SDC-1450,item:773474,0.0,7564.636433
156,M-1430,item:268967,0.0,502.176395
156,M-1810,item:268091,0.0,1102.216749
156,SDC-1450,item:773474,0.0,7564.636433
157,M-1430,item:268967,0.0,502.176395
157,M-1810,item:268091,0.0,1102.216749
157,SDC-1450,item:773474,0.0,7564.636433
158,M-1430,item:268967,0.0,502.176395
158,M-1810,item:268091,0.0,1102.216749
158,SDC-1450,item:773474,0.0,7564.636433
159,M-1430,item:268967,0.0,502.176395
159,M-1810,item:268091,0.0,1102.216749
159,SDC-1450,item:773474,0.0,7564.636433
160,M-1430,item:268967,0.0,502.176395
160,M-1810,item:268091,0.0,1102.216749
160,SDC-1450,item:773474,0.0,7564.636433
161,M-1430,item:268967,0.0,502.176395
161,M-1810,item:268091,0.0,1102.216749
161,SDC-1450,item:773474,0.0,7564.636433
162,M-1430,item:268967,0.0,502.176395
162,M-1810,item:268091,0.0,1102.216749
162,SDC-1450,item:773474,0.0,7564.636433
163,M-1430,item:268967,0.0,502.176395
163,M-1810,item:268091,0.0,1102.216749
163,SDC-1450,item:773474,0.0,7564.636433
164,M-1430,item:268967,0.0,502.176395
164,M-1810,item:268091,0.0,1102.216749
164,SDC-1450,item:773474,0.0,7564.636433
165,M-1430,item:268967,0.0,502.176395
165,M-1810,item:268091,0.0,1102.216749
165,SDC-1450,item:773474,0.0,7564.636433
166,M-1430,item:268967,0.0,502.176395
166,M-1810,item:268091,0.0,1102.216749
166,SDC-1450,item:773474,0.0,7564.636433
167,M-1430,item:268967,0.0,502.176395
167,M-1810,item:268091,0.0,1102.216749
167,SDC-1450,item:773474,0.0,7564.636433
168,M-1430,item:268967,0.0,502.176395
168,M-1810,item:268091,0.0,1102.216749
168,SDC-1450,item:773474,0.0,7564.636433
169,M-1430,item:268967,0.0,502.176395
169,M-1810,item:268091,0.0,1102.216749
169,SDC-1450,item:773474,0.0,7564.636433
170,M-1430,item:268967,0.0,502.176395
170,M-1810,item:268091,0.0,1102.216749
170,SDC-1450,item:773474,0.0,7564.636433
171,M-1430,item:268967,0.0,502.176395
171,M-1810,item:268091,0.0,1102.216749
171,SDC-1450,item:773474,0.0,7564.636433
172,M-1430,item:268967,0.0,502.176395
172,M-1810,item:268091,0.0,1102.216749
172,SDC-1450,item:773474,0.0,7564.636433
173,M-1430,item:268967,0.0,502.176395
173,M-1810,item:268091,0.0,1102.216749
173,SDC-1450,item:773474,0.0,7564.636433
174,M-1430,item:268967,0.0,502.176395
174,M-1810,item:268091,0.0,1102.216749
174,SDC-1450,item:773474,0.0,7564.636433
175,M-1430,item:268967,0.0,502.176395
175,M-1810,item:268091,0.0,1102.216749
175,SDC-1450,item:773474,0.0,7564.636433
176,M-1430,item:268967,0.0,502.176395
176,M-1810,item:268091,0.0,1102.216749
176,SDC-1450,item:773474,0.0,7564.636433
177,M-1430,item:268967,0.0,502.176395
177,M-1810,item:268091,0.0,1102.216749
177,SDC-1450,item:773474,0.0,7564.636433
178,M-1430,item:268967,0.0,502.176395
178,M-1810,item:268091,0.0,1102.216749
178,SDC-1450,item:773474,0.0,7564.636433
179,M-1430,item:268967,0.0,502.176395
179,M-1810,item:268091,0.0,1102.216749
179,SDC-1450,item:773474,0.0,7564.636433
180,M-1430,item:268967,0.0,502.176395
180,M-1810,item:268091,0.0,1102.216749
180,SDC-1450,item:773474,0.0,7564.636433
181,M-1430,item:268967,0.0,502.176395
181,M-1810,item:268091,0.0,1102.216749
181,SDC-1450,item:773474,0.0,7564.636433
182,M-1430,item:268967,0.0,502.176395
182,M-1810,item:268091,0.0,1102.216749
182,SDC-1450,item:773474,0.0,7564.636433
183,M-1430,item:268967,0.0,502.176395
183,M-1810,item:268091,0.0,1102.216749
183,SDC-1450,item:773474,0.0,7564.636433
184,M-1430,item:268967,0.0,502.176395
184,M-1810,item:268091,0.0,1102.216749
184,SDC-1450,item:773474,0.0,7564.636433
185,M-1430,item:268967,0.0,502.176395
185,M-1810,item:268091,0.0,1102.216749
185,SDC-1450,item:773474,0.0,7564.636433
186,M-1430,item:268967,0.0,502.176395
186,M-1810,item:268091,0.0,1102.216749
186,SDC-1450,item:773474,0.0,7564.636433
187,M-1430,item:268967,0.0,502.176395
187,M-1810,item:268091,0.0,1102.216749
187,SDC-1450,item:773474,0.0,7564.636433
188,M-1430,item:268967,0.0,502.176395
188,M-1810,item:268091,0.0,1102.216749
188,SDC-1450,item:773474,0.0,7564.636433
189,M-1430,item:268967,0.0,502.176395
189,M-1810,item:268091,0.0,1102.216749
189,SDC-1450,item:773474,0.0,7564.636433
190,M-1430,item:268967,0.0,502.176395
190,M-1810,item:268091,0.0,1102.216749
190,SDC-1450,item:773474,0.0,7564.636433
191,M-1430,item:268967,0.0,502.176395
191,M-1810,item:268091,0.0,1102.216749
191,SDC-1450,item:773474,0.0,7564.636433
192,M-1430,item:268967,0.0,502.176395
192,M-1810,item:268091,0.0,1102.216749
192,SDC-1450,item:773474,0.0,7564.636433
193,M-1430,item:268967,0.0,502.176395
193,M-1810,item:268091,0.0,1102.216749
193,SDC-1450,item:773474,0.0,7564.636433
194,M-1430,item:268967,0.0,502.176395
194,M-1810,item:268091,0.0,1102.216749
194,SDC-1450,item:773474,0.0,7564.636433
195,M-1430,item:268967,0.0,502.176395
195,M-1810,item:268091,0.0,1102.216749
195,SDC-1450,item:773474,0.0,7564.636433
196,M-1430,item:268967,0.0,502.176395
196,M-1810,item:268091,0.0,1102.216749
196,SDC-1450,item:773474,0.0,7564.636433
197,M-1430,item:268967,0.0,502.176395
197,M-1810,item:268091,0.0,1102.216749
197,SDC-1450,item:773474,0.0,7564.636433
198,M-1430,item:268967,0.0,502.176395
198,M-1810,item:268091,0.0,1102.216749
198,SDC-1450,item:773474,0.0,7564.636433
199,M-1430,item:268967,0.0,502.176395
199,M-1810,item:268091,0.0,1102.216749
199,SDC-1450,item:773474,0.0,7564.636433
200,M-1430,item:268967,0.0,502.176395
200,M-1810,item:268091,0.0,1102.216749
200,SDC-1450,item:773474,0.0,7564.636433
201,M-1430,item:268967,0.0,502.176395
201,M-1810,item:268091,0.0,1102.216749
201,SDC-1450,item:773474,0.0,7564.636433
202,M-1430,item:268967,0.0,502.176395
202,M-1810,item:268091,0.0,1102.216749
202,SDC-1450,item:773474,0.0,7564.636433
203,M-1430,item:268967,0.0,502.176395
203,M-1810,item:268091,0.0,1102.216749
203,SDC-1450,item:773474,0.0,7564.636433
204,M-1430,item:268967,0.0,502.176395
204,M-1810,item:268091,0.0,1102.216749
204,SDC-1450,item:773474,0.0,7564.636433
205,M-1430,item:268967,0.0,502.176395
205,M-1810,item:268091,0.0,1102.216749
205,SDC-1450,item:773474,0.0,7564.636433
206,M-1430,item:268967,0.0,502.176395
206,M-1810,item:268091,0.0,1102.216749
206,SDC-1450,item:773474,0.0,7564.636433
207,M-1430,item:268967,0.0,502.176395
