day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3585814.510905
0,SDC-1450,item:693055,818.562979
0,SDC-1450,item:773474,2973.653144
0,SDC-VD0500655A,item:002612,307.119687
0,SDC-VD0505677A,item:099439,501.955493
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,301.881776
0,SDC-VD0518684A,item:001893,283.919745
0,SDC-VD0519670A,item:001848,289.21227
0,SDC-VD0519670A,item:029313,307.679728
0,SDC-VD0520115A,item:708073,227.196972
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,268.447613
0,SDC-VD0525412A,item:333362,1800.0
0,SDC-VD0901566A,item:338928,2112.5
0,SDC-VD0910216A,item:001893,250.336929
0,SDC-VD0910216A,item:002612,292.425653
0,SDC-VD0914320A,item:055703,301.417516
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,123323.9625
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,279.227392
0,SDC-VD0951020A,item:001848,480.283563
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,307.939138
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,195.81831
0,SDC-VD0990780A,item:002612,303.728756
0,SDC-VD0993480A,item:344135,2112.5
0,SDC-VD1091642A,item:001893,274.254428
0,SDC-VD1091642A,item:002612,307.119687
0,SDC-VD1095770A,item:734545,228.174355
0,SDC-VD1096202A,item:039668,307.798483
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3602576.447712
1,SDC-1450,item:693055,834.878365
1,SDC-1450,item:773474,2973.653144
1,SDC-VD0500655A,item:002612,307.117338
1,SDC-VD0505677A,item:099439,501.908499
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,301.870497
1,SDC-VD0518684A,item:001893,283.901887
1,SDC-VD0519670A,item:001848,289.192532
1,SDC-VD0519670A,item:029313,307.678788
1,SDC-VD0520115A,item:708073,227.013393
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,268.412837
1,SDC-VD0525412A,item:333362,1800.0
1,SDC-VD0901566A,item:338928,2112.5
1,SDC-VD0910216A,item:001893,250.211924
1,SDC-VD0910216A,item:002612,292.392757
1,SDC-VD0914320A,item:055703,301.4162
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,123323.9625
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,279.189797
1,SDC-VD0951020A,item:001848,480.275104
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,307.938574
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,195.56366
1,SDC-VD0990780A,item:002612,303.719357
1,SDC-VD0993480A,item:344135,2112.5
1,SDC-VD1091642A,item:001893,274.218712
1,SDC-VD1091642A,item:002612,307.117338
1,SDC-VD1095770A,item:734545,227.989155
1,SDC-VD1096202A,item:039668,307.797543
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3613750.894876
2,SDC-1450,item:693055,850.186871
2,SDC-1450,item:773474,2948.550877
2,SDC-VD0500655A,item:002612,307.114736
2,SDC-VD0505677A,item:099439,501.85647
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,301.85801
2,SDC-VD0518684A,item:001893,283.882116
2,SDC-VD0519670A,item:001848,289.17068
2,SDC-VD0519670A,item:029313,307.677747
2,SDC-VD0520115A,item:708073,226.810147
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,268.374335
2,SDC-VD0525412A,item:333362,1800.0
2,SDC-VD0901566A,item:338928,2112.5
2,SDC-VD0910216A,item:001893,250.073527
2,SDC-VD0910216A,item:002612,292.356337
2,SDC-VD0914320A,item:055703,301.414744
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,123323.9625
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,279.148174
2,SDC-VD0951020A,item:001848,480.265739
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,307.93795
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,195.28173
2,SDC-VD0990780A,item:002612,303.708952
2,SDC-VD0993480A,item:344135,2112.5
2,SDC-VD1091642A,item:001893,274.17917
2,SDC-VD1091642A,item:002612,307.114736
2,SDC-VD1095770A,item:734545,227.784115
2,SDC-VD1096202A,item:039668,307.796502
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3624926.734185
3,SDC-1450,item:693055,864.076001
3,SDC-1450,item:773474,2894.484456
3,SDC-VD0500655A,item:002612,307.11178
3,SDC-VD0505677A,item:099439,501.797344
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,301.84382
3,SDC-VD0518684A,item:001893,283.859648
3,SDC-VD0519670A,item:001848,289.145847
3,SDC-VD0519670A,item:029313,307.676565
3,SDC-VD0520115A,item:708073,226.579178
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,268.330582
3,SDC-VD0525412A,item:333362,1800.0
3,SDC-VD0901566A,item:338928,2112.5
3,SDC-VD0910216A,item:001893,249.916253
3,SDC-VD0910216A,item:002612,292.314949
3,SDC-VD0914320A,item:055703,301.413088
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,123323.9625
