day,node_id,item_id,stock_end_of_day
288,DC-1920,item:268091,201751.969375
288,DC-1920,item:268967,320426.234699
289,DC-1920,item:268091,217629.47958
289,DC-1920,item:268967,312312.418374
290,DC-1920,item:268091,204542.744888
290,DC-1920,item:268967,303977.336743
291,DC-1920,item:268091,191291.765297
291,DC-1920,item:268967,295420.989806
292,DC-1920,item:268091,206676.540809
292,DC-1920,item:268967,286643.377563
293,DC-1920,item:268091,207497.071423
293,DC-1920,item:268967,277644.500014
294,DC-1920,item:268091,208153.357139
294,DC-1920,item:268967,268424.357159
295,DC-1920,item:268091,205450.397955
295,DC-1920,item:268967,267224.071445
296,DC-1920,item:268091,232130.193873
296,DC-1920,item:268967,266351.928588
297,DC-1920,item:268091,244992.744893
297,DC-1920,item:268967,265807.928589
298,DC-1920,item:268091,252357.04081
298,DC-1920,item:268967,265592.071446
299,DC-1920,item:268091,251985.102034
299,DC-1920,item:268967,265592.071446
300,DC-1920,item:268091,251985.102034
300,DC-1920,item:268967,265592.071446
301,DC-1920,item:268091,251985.102034
301,DC-1920,item:268967,265592.071446
302,DC-1920,item:268091,239671.020401
302,DC-1920,item:268967,254786.50002
303,DC-1920,item:268091,225955.653055
303,DC-1920,item:268967,242106.214306
304,DC-1920,item:268091,211843.387749
304,DC-1920,item:268967,228872.50002
305,DC-1920,item:268091,197334.224485
305,DC-1920,item:268967,215085.357164
306,DC-1920,item:268091,182428.163261
306,DC-1920,item:268967,200744.785736
307,DC-1920,item:268091,173206.214283
307,DC-1920,item:268967,185850.785736
308,DC-1920,item:268091,171906.357141
308,DC-1920,item:268967,184038.571417
309,DC-1920,item:268091,170347.969386
309,DC-1920,item:268967,184038.571417
310,DC-1920,item:268091,183761.908161
310,DC-1920,item:268967,215535.428559
311,DC-1920,item:268091,209166.020402
311,DC-1920,item:268967,215535.428559
312,DC-1920,item:268091,223566.020402
312,DC-1920,item:268967,215535.428559
313,DC-1920,item:268091,223566.020402
313,DC-1920,item:268967,215535.428559
314,DC-1920,item:268091,223566.020402
314,DC-1920,item:268967,215535.428559
315,DC-1920,item:268091,223566.020402
315,DC-1920,item:268967,215535.428559
316,DC-1920,item:268091,202391.938767
316,DC-1920,item:268967,215535.428559
317,DC-1920,item:268091,175875.836726
317,DC-1920,item:268967,215535.428559
318,DC-1920,item:268091,148086.040807
318,DC-1920,item:268967,210912.83672
319,DC-1920,item:268091,122004.704075
319,DC-1920,item:268967,203820.204066
320,DC-1920,item:268091,106067.520401
320,DC-1920,item:268967,196546.877535
321,DC-1920,item:268091,74456.64285
321,DC-1920,item:268967,189092.857127
322,DC-1920,item:268091,70372.071421
322,DC-1920,item:268967,181458.142841
323,DC-1920,item:268091,96052.479584
323,DC-1920,item:268967,172582.93876
324,DC-1920,item:268091,78368.438768
324,DC-1920,item:268967,163456.387741
325,DC-1920,item:268091,118119.948973
325,DC-1920,item:268967,154078.489783
326,DC-1920,item:268091,100107.010197
326,DC-1920,item:268967,156764.081629
327,DC-1920,item:268091,81929.622442
327,DC-1920,item:268967,146883.489794
328,DC-1920,item:268091,63587.785708
328,DC-1920,item:268967,153669.857139
329,DC-1920,item:268091,102681.499994
329,DC-1920,item:268967,143286.571426
330,DC-1920,item:268091,157718.622443
330,DC-1920,item:268967,158963.326524
331,DC-1920,item:268091,184865.153056
331,DC-1920,item:268967,192921.877537
332,DC-1920,item:268091,212921.091832
332,DC-1920,item:268967,192145.183658
333,DC-1920,item:268091,241721.091832
333,DC-1920,item:268967,191726.59182
334,DC-1920,item:268091,256121.091832
334,DC-1920,item:268967,193868.040796
335,DC-1920,item:268091,270521.091832
335,DC-1920,item:268967,193868.040796
336,DC-1920,item:268091,284921.091832
336,DC-1920,item:268967,193868.040796
337,DC-1920,item:268091,279208.846935
337,DC-1920,item:268967,189506.714263
338,DC-1920,item:268091,267245.969383
338,DC-1920,item:268967,184128.265284
339,DC-1920,item:268091,255150.295912
339,DC-1920,item:268967,178686.020387
340,DC-1920,item:268091,242921.826524
340,DC-1920,item:268967,173179.979572
341,DC-1920,item:268091,230560.561217
341,DC-1920,item:268967,167610.142839
342,DC-1920,item:268091,222149.367346
342,DC-1920,item:268967,161976.510187
343,DC-1920,item:268091,209522.510202
343,DC-1920,item:268967,156279.081617
344,DC-1920,item:268091,193388.469386
344,DC-1920,item:268967,146132.346924
345,DC-1920,item:268091,175936.673468
345,DC-1920,item:268967,135629.448965
346,DC-1920,item:268091,167484.255093
346,DC-1920,item:268967,144136.408155
347,DC-1920,item:268091,147396.948971
347,DC-1920,item:268967,132921.183666
348,DC-1920,item:268091,125991.887747
348,DC-1920,item:268967,142537.591828
349,DC-1920,item:268091,117669.071421
349,DC-1920,item:268967,130610.040809
350,DC-1920,item:268091,108028.499993
350,DC-1920,item:268967,140226.448971
351,DC-1920,item:268091,123534.459177
351,DC-1920,item:268967,182323.234644
352,DC-1920,item:268091,139486.948974
352,DC-1920,item:268967,203867.193827
353,DC-1920,item:268091,155885.969383
353,DC-1920,item:268967,203867.193827
354,DC-1920,item:268091,172731.520404
354,DC-1920,item:268967,206639.142845
355,DC-1920,item:268091,161223.602037
355,DC-1920,item:268967,206639.142845
356,DC-1920,item:268091,178962.214283
356,DC-1920,item:268967,206639.142845
357,DC-1920,item:268091,168347.357141
357,DC-1920,item:268967,206639.142845
358,DC-1920,item:268091,254747.357141
358,DC-1920,item:268967,206639.142845
359,DC-1920,item:268091,283547.357141
359,DC-1920,item:268967,206639.142845
360,DC-1920,item:268091,283547.357141
360,DC-1920,item:268967,206639.142845
361,DC-1920,item:268091,312347.357141
361,DC-1920,item:268967,206639.142845
362,DC-1920,item:268091,312347.357141
362,DC-1920,item:268967,206639.142845
363,DC-1920,item:268091,312347.357141
363,DC-1920,item:268967,206639.142845
364,DC-1920,item:268091,312347.357141
364,DC-1920,item:268967,206639.142845
365,DC-1920,item:268091,312347.357141
365,DC-1920,item:268967,206639.142845
366,DC-1920,item:268091,312347.357141
366,DC-1920,item:268967,206639.142845
