day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.0,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,0.0,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,0.0,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,4.24,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.0,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.0,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,0.0,UN
4,M-1810,item:338929,0.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,0.0,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.0,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,0.0,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.0,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.0,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,20.0,UN
5,M-1810,item:338929,0.0,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,0.0,G
6,M-1430,item:038005,0.0,KG
6,M-1430,item:042342,0.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.0,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.0,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.15428,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.0,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,20.0,UN
6,M-1810,item:426331,0.0,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,0.0,G
7,M-1430,item:038005,0.0,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,0.0,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.0,KG
7,M-1430,item:730384,0.0,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.0,KG
7,M-1810,item:001848,0.0,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.0,KG
7,M-1810,item:039668,0.003248,KG
7,M-1810,item:049371,0.0,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.0,KG
7,M-1810,item:338928,0.0,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,0.0,G
7,M-1810,item:693710,259.84,G
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,0.0,UN
8,M-1430,item:708073,0.1586,KG
8,M-1430,item:730384,0.0,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,105.3,G
8,M-1810,item:001757,0.0,KG
8,M-1810,item:001848,0.0,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.0,KG
8,M-1810,item:016332,0.0,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.0406,KG
8,M-1810,item:338928,0.0,UN
8,M-1810,item:338929,0.0,UN
8,M-1810,item:426331,0.0,UN
8,M-1810,item:693055,0.0,G
8,M-1810,item:693710,0.0,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,105.3,UN
9,M-1430,item:333362,0.0,UN
9,M-1430,item:344135,0.0,UN
9,M-1430,item:708073,0.0,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.0,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.0,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.003248,KG
9,M-1810,item:039668,0.0,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.0,KG
9,M-1810,item:338928,0.0,UN
9,M-1810,item:338929,0.0,UN
9,M-1810,item:426331,0.0,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,259.84,G
10,M-1430,item:038005,0.0,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,0.0,UN
10,M-1430,item:344135,0.0,UN
10,M-1430,item:708073,0.0,KG
10,M-1430,item:730384,0.0,M
10,M-1430,item:734545,0.0,UN
10,M-1430,item:773474,0.0,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.02436,KG
10,M-1810,item:001893,0.0,KG
10,M-1810,item:002612,0.1624,KG
10,M-1810,item:016332,0.0,KG
10,M-1810,item:029313,0.0,KG
10,M-1810,item:039668,0.000812,KG
10,M-1810,item:049371,0.0,KG
10,M-1810,item:055703,0.0,KG
10,M-1810,item:099439,0.1624,KG
10,M-1810,item:338928,0.0,UN
10,M-1810,item:338929,0.0,UN
10,M-1810,item:426331,0.0,UN
10,M-1810,item:693055,8.12,G
10,M-1810,item:693710,0.0,G
11,M-1430,item:038005,2.799868,KG
11,M-1430,item:042342,0.0,UN
11,M-1430,item:333362,0.0,UN
11,M-1430,item:344135,20.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,0.0,M
11,M-1430,item:734545,0.0,UN
11,M-1430,item:773474,0.0,G
11,M-1810,item:001757,0.0,KG
11,M-1810,item:001848,0.0,KG
11,M-1810,item:001893,0.0,KG
11,M-1810,item:002612,0.0,KG
11,M-1810,item:016332,0.0,KG
11,M-1810,item:029313,0.0,KG
11,M-1810,item:039668,0.0,KG
11,M-1810,item:049371,0.0,KG
11,M-1810,item:055703,0.0,KG
11,M-1810,item:099439,0.0,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,0.0,G
11,M-1810,item:693710,0.0,G
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,0.0,UN
12,M-1430,item:333362,0.0,UN
12,M-1430,item:344135,80.0,UN
12,M-1430,item:708073,0.0,KG
12,M-1430,item:730384,16.96,M
12,M-1430,item:734545,0.0,UN
12,M-1430,item:773474,0.0,G
12,M-1810,item:001757,0.0,KG
12,M-1810,item:001848,0.0,KG
12,M-1810,item:001893,0.0,KG
12,M-1810,item:002612,0.0,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.0,KG
12,M-1810,item:039668,0.0,KG
12,M-1810,item:049371,0.0,KG
12,M-1810,item:055703,0.0,KG
12,M-1810,item:099439,0.0,KG
12,M-1810,item:338928,0.0,UN
12,M-1810,item:338929,0.0,UN
12,M-1810,item:426331,0.0,UN
12,M-1810,item:693055,0.0,G
12,M-1810,item:693710,0.0,G
13,M-1430,item:038005,0.0,KG
13,M-1430,item:042342,0.0,UN
13,M-1430,item:333362,0.0,UN
13,M-1430,item:344135,0.0,UN
13,M-1430,item:708073,1.2688,KG
13,M-1430,item:730384,16.96,M
13,M-1430,item:734545,0.0,UN
13,M-1430,item:773474,45.313601,G
13,M-1810,item:001757,0.0,KG
13,M-1810,item:001848,0.0,KG
13,M-1810,item:001893,0.0,KG
13,M-1810,item:002612,0.0,KG
13,M-1810,item:016332,0.0,KG
13,M-1810,item:029313,0.000812,KG
13,M-1810,item:039668,0.0,KG
13,M-1810,item:049371,0.0,KG
13,M-1810,item:055703,0.012992,KG
13,M-1810,item:099439,0.0,KG
13,M-1810,item:338928,0.0,UN
13,M-1810,item:338929,0.0,UN
13,M-1810,item:426331,0.0,UN
13,M-1810,item:693055,32.48,G
13,M-1810,item:693710,0.0,G
14,M-1430,item:038005,0.0,KG
14,M-1430,item:042342,0.0,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.0,KG
14,M-1430,item:730384,0.0,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.0,KG
14,M-1810,item:001848,0.0,KG
14,M-1810,item:001893,0.0,KG
14,M-1810,item:002612,0.0,KG
14,M-1810,item:016332,0.0,KG
14,M-1810,item:029313,0.003248,KG
14,M-1810,item:039668,0.0,KG
14,M-1810,item:049371,0.0,KG
14,M-1810,item:055703,0.0,KG
14,M-1810,item:099439,0.0,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,0.0,UN
14,M-1810,item:426331,0.0,UN
14,M-1810,item:693055,32.48,G
14,M-1810,item:693710,259.84,G
15,M-1430,item:038005,0.349984,KG
15,M-1430,item:042342,0.0,UN
15,M-1430,item:333362,0.0,UN
15,M-1430,item:344135,0.0,UN
15,M-1430,item:708073,0.0,KG
15,M-1430,item:730384,0.0,M
15,M-1430,item:734545,0.0,UN
15,M-1430,item:773474,0.0,G
15,M-1810,item:001757,0.0,KG
15,M-1810,item:001848,0.0,KG
15,M-1810,item:001893,0.61712,KG
15,M-1810,item:002612,0.0,KG
15,M-1810,item:016332,0.0,KG
15,M-1810,item:029313,0.0,KG
15,M-1810,item:039668,0.0,KG
15,M-1810,item:049371,0.0,KG
15,M-1810,item:055703,0.0,KG
15,M-1810,item:099439,0.0,KG
15,M-1810,item:338928,0.0,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.22,UN
15,M-1810,item:693055,0.0,G
15,M-1810,item:693710,0.0,G
16,M-1430,item:038005,0.0,KG
16,M-1430,item:042342,0.0,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,0.0,UN
16,M-1430,item:708073,0.0,KG
16,M-1430,item:730384,0.0,M
16,M-1430,item:734545,0.16,UN
16,M-1430,item:773474,0.0,G
16,M-1810,item:001757,0.0,KG
16,M-1810,item:001848,0.0,KG
16,M-1810,item:001893,0.0,KG
16,M-1810,item:002612,0.1624,KG
16,M-1810,item:016332,0.0,KG
16,M-1810,item:029313,0.0,KG
16,M-1810,item:039668,0.0,KG
16,M-1810,item:049371,0.120176,KG
16,M-1810,item:055703,0.0,KG
16,M-1810,item:099439,0.1624,KG
16,M-1810,item:338928,85.3,UN
16,M-1810,item:338929,5.3,UN
16,M-1810,item:426331,0.0,UN
16,M-1810,item:693055,0.0,G
16,M-1810,item:693710,0.0,G
17,M-1430,item:038005,0.0,KG
17,M-1430,item:042342,0.0,UN
17,M-1430,item:333362,5.3,UN
17,M-1430,item:344135,0.0,UN
17,M-1430,item:708073,0.0,KG
17,M-1430,item:730384,0.0,M
17,M-1430,item:734545,0.0,UN
17,M-1430,item:773474,0.0,G
17,M-1810,item:001757,0.12992,KG
17,M-1810,item:001848,0.0,KG
17,M-1810,item:001893,0.0,KG
17,M-1810,item:002612,0.0,KG
17,M-1810,item:016332,0.0,KG
17,M-1810,item:029313,0.003248,KG
17,M-1810,item:039668,0.0,KG
17,M-1810,item:049371,0.0,KG
17,M-1810,item:055703,0.006496,KG
17,M-1810,item:099439,0.0,KG
17,M-1810,item:338928,0.0,UN
17,M-1810,item:338929,80.0,UN
17,M-1810,item:426331,0.0,UN
17,M-1810,item:693055,0.0,G
17,M-1810,item:693710,259.84,G
18,M-1430,item:038005,0.0,KG
18,M-1430,item:042342,836.0352,UN
18,M-1430,item:333362,20.0,UN
18,M-1430,item:344135,0.0,UN
18,M-1430,item:708073,0.0,KG
18,M-1430,item:730384,0.0,M
18,M-1430,item:734545,0.0,UN
18,M-1430,item:773474,0.0,G
18,M-1810,item:001757,0.12992,KG
18,M-1810,item:001848,0.09744,KG
18,M-1810,item:001893,0.0,KG
18,M-1810,item:002612,0.0,KG
18,M-1810,item:016332,0.0,KG
18,M-1810,item:029313,0.0,KG
18,M-1810,item:039668,0.003248,KG
18,M-1810,item:049371,0.0,KG
18,M-1810,item:055703,0.006496,KG
18,M-1810,item:099439,0.0,KG
18,M-1810,item:338928,0.0,UN
18,M-1810,item:338929,0.0,UN
18,M-1810,item:426331,0.0,UN
18,M-1810,item:693055,0.0,G
18,M-1810,item:693710,0.0,G
19,M-1430,item:038005,0.0,KG
19,M-1430,item:042342,0.0,UN
19,M-1430,item:333362,0.0,UN
19,M-1430,item:344135,0.0,UN
19,M-1430,item:708073,0.0,KG
19,M-1430,item:730384,0.0,M
19,M-1430,item:734545,0.0,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.0,KG
19,M-1810,item:001848,0.09744,KG
19,M-1810,item:001893,0.0,KG
19,M-1810,item:002612,0.1624,KG
19,M-1810,item:016332,0.038976,KG
19,M-1810,item:029313,0.0,KG
19,M-1810,item:039668,0.0,KG
19,M-1810,item:049371,0.120176,KG
19,M-1810,item:055703,0.0,KG
19,M-1810,item:099439,0.0,KG
19,M-1810,item:338928,0.0,UN
19,M-1810,item:338929,0.0,UN
19,M-1810,item:426331,0.0,UN
19,M-1810,item:693055,0.0,G
19,M-1810,item:693710,0.0,G
20,M-1430,item:038005,0.0,KG
20,M-1430,item:042342,1882.6704,UN
20,M-1430,item:333362,0.0,UN
20,M-1430,item:344135,0.0,UN
20,M-1430,item:708073,0.0,KG
20,M-1430,item:730384,0.0,M
20,M-1430,item:734545,0.64,UN
20,M-1430,item:773474,301.227202,G
20,M-1810,item:001757,0.0,KG
20,M-1810,item:001848,0.0,KG
20,M-1810,item:001893,0.0,KG
20,M-1810,item:002612,0.0,KG
20,M-1810,item:016332,0.0,KG
20,M-1810,item:029313,0.0,KG
20,M-1810,item:039668,0.0,KG
20,M-1810,item:049371,0.0,KG
20,M-1810,item:055703,0.0,KG
20,M-1810,item:099439,0.0,KG
20,M-1810,item:338928,31.2,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.88,UN
20,M-1810,item:693055,0.0,G
20,M-1810,item:693710,0.0,G
21,M-1430,item:038005,1.399934,KG
21,M-1430,item:042342,1882.6704,UN
21,M-1430,item:333362,0.0,UN
21,M-1430,item:344135,0.0,UN
21,M-1430,item:708073,0.0,KG
21,M-1430,item:730384,0.0,M
21,M-1430,item:734545,0.0,UN
21,M-1430,item:773474,301.227202,G
21,M-1810,item:001757,0.03248,KG
21,M-1810,item:001848,0.0,KG
21,M-1810,item:001893,0.61712,KG
21,M-1810,item:002612,0.0,KG
21,M-1810,item:016332,0.009744,KG
21,M-1810,item:029313,0.0,KG
21,M-1810,item:039668,0.0,KG
21,M-1810,item:049371,0.120176,KG
21,M-1810,item:055703,0.0,KG
21,M-1810,item:099439,0.0,KG
21,M-1810,item:338928,0.0,UN
21,M-1810,item:338929,0.0,UN
21,M-1810,item:426331,0.88,UN
21,M-1810,item:693055,0.0,G
21,M-1810,item:693710,0.0,G
22,M-1430,item:038005,0.0,KG
22,M-1430,item:042342,0.0,UN
22,M-1430,item:333362,0.0,UN
22,M-1430,item:344135,0.0,UN
22,M-1430,item:708073,0.0,KG
22,M-1430,item:730384,0.0,M
22,M-1430,item:734545,0.64,UN
22,M-1430,item:773474,0.0,G
22,M-1810,item:001757,0.0,KG
22,M-1810,item:001848,0.09744,KG
22,M-1810,item:001893,0.61712,KG
22,M-1810,item:002612,0.0,KG
22,M-1810,item:016332,0.0,KG
22,M-1810,item:029313,0.0,KG
22,M-1810,item:039668,0.0,KG
22,M-1810,item:049371,0.030044,KG
22,M-1810,item:055703,0.0,KG
22,M-1810,item:099439,0.0,KG
22,M-1810,item:338928,0.0,UN
22,M-1810,item:338929,0.0,UN
22,M-1810,item:426331,0.88,UN
22,M-1810,item:693055,0.0,G
22,M-1810,item:693710,0.0,G
23,M-1430,item:038005,1.399934,KG
23,M-1430,item:042342,0.0,UN
23,M-1430,item:333362,0.0,UN
23,M-1430,item:344135,0.0,UN
23,M-1430,item:708073,0.0,KG
23,M-1430,item:730384,33.92,M
23,M-1430,item:734545,0.0,UN
23,M-1430,item:773474,0.0,G
23,M-1810,item:001757,0.0,KG
23,M-1810,item:001848,0.0,KG
23,M-1810,item:001893,0.0,KG
23,M-1810,item:002612,0.0406,KG
23,M-1810,item:016332,0.0,KG
23,M-1810,item:029313,0.0,KG
23,M-1810,item:039668,0.0,KG
23,M-1810,item:049371,0.0,KG
23,M-1810,item:055703,0.0,KG
23,M-1810,item:099439,0.0,KG
23,M-1810,item:338928,0.0,UN
23,M-1810,item:338929,0.0,UN
23,M-1810,item:426331,0.88,UN
23,M-1810,item:693055,0.0,G
23,M-1810,item:693710,259.84,G
24,M-1430,item:038005,0.0,KG
24,M-1430,item:042342,0.0,UN
24,M-1430,item:333362,31.2,UN
24,M-1430,item:344135,0.0,UN
24,M-1430,item:708073,0.6344,KG
24,M-1430,item:730384,0.0,M
24,M-1430,item:734545,0.0,UN
24,M-1430,item:773474,0.0,G
24,M-1810,item:001757,0.12992,KG
24,M-1810,item:001848,0.0,KG
24,M-1810,item:001893,0.0,KG
24,M-1810,item:002612,0.0,KG
24,M-1810,item:016332,0.038976,KG
24,M-1810,item:029313,0.0,KG
24,M-1810,item:039668,0.0,KG
24,M-1810,item:049371,0.0,KG
24,M-1810,item:055703,0.001624,KG
24,M-1810,item:099439,0.0,KG
24,M-1810,item:338928,0.0,UN
24,M-1810,item:338929,0.0,UN
24,M-1810,item:426331,0.0,UN
24,M-1810,item:693055,0.0,G
24,M-1810,item:693710,0.0,G
25,M-1430,item:038005,0.0,KG
25,M-1430,item:042342,0.0,UN
25,M-1430,item:333362,31.2,UN
25,M-1430,item:344135,31.2,UN
25,M-1430,item:708073,0.0,KG
25,M-1430,item:730384,0.0,M
25,M-1430,item:734545,0.0,UN
25,M-1430,item:773474,0.0,G
25,M-1810,item:001757,0.0,KG
25,M-1810,item:001848,0.0,KG
25,M-1810,item:001893,0.0,KG
25,M-1810,item:002612,0.1624,KG
25,M-1810,item:016332,0.038976,KG
25,M-1810,item:029313,0.0,KG
25,M-1810,item:039668,0.003248,KG
25,M-1810,item:049371,0.0,KG
25,M-1810,item:055703,0.0,KG
25,M-1810,item:099439,0.0,KG
25,M-1810,item:338928,0.0,UN
25,M-1810,item:338929,0.0,UN
25,M-1810,item:426331,0.0,UN
25,M-1810,item:693055,32.22,G
25,M-1810,item:693710,0.0,G
26,M-1430,item:038005,0.0,KG
26,M-1430,item:042342,0.0,UN
26,M-1430,item:333362,0.0,UN
26,M-1430,item:344135,0.0,UN
26,M-1430,item:708073,0.6344,KG
26,M-1430,item:730384,0.0,M
26,M-1430,item:734545,0.0,UN
26,M-1430,item:773474,0.0,G
26,M-1810,item:001757,0.0,KG
26,M-1810,item:001848,0.0,KG
26,M-1810,item:001893,0.61712,KG
26,M-1810,item:002612,0.0,KG
26,M-1810,item:016332,0.0,KG
26,M-1810,item:029313,0.0,KG
26,M-1810,item:039668,0.0,KG
26,M-1810,item:049371,0.120176,KG
26,M-1810,item:055703,0.0,KG
26,M-1810,item:099439,0.1624,KG
26,M-1810,item:338928,0.0,UN
26,M-1810,item:338929,31.2,UN
26,M-1810,item:426331,0.0,UN
26,M-1810,item:693055,0.0,G
26,M-1810,item:693710,259.84,G
27,M-1430,item:038005,0.0,KG
27,M-1430,item:042342,0.0,UN
27,M-1430,item:333362,111.2,UN
27,M-1430,item:344135,0.0,UN
27,M-1430,item:708073,0.0,KG
27,M-1430,item:730384,0.0,M
27,M-1430,item:734545,0.64,UN
27,M-1430,item:773474,0.0,G
27,M-1810,item:001757,0.0,KG
27,M-1810,item:001848,0.0,KG
27,M-1810,item:001893,0.0,KG
27,M-1810,item:002612,0.0,KG
27,M-1810,item:016332,0.0,KG
27,M-1810,item:029313,0.0,KG
27,M-1810,item:039668,0.0,KG
27,M-1810,item:049371,0.120176,KG
27,M-1810,item:055703,0.0,KG
27,M-1810,item:099439,0.0,KG
27,M-1810,item:338928,0.0,UN
27,M-1810,item:338929,31.2,UN
27,M-1810,item:426331,0.0,UN
27,M-1810,item:693055,0.0,G
27,M-1810,item:693710,0.0,G
28,M-1430,item:038005,0.0,KG
28,M-1430,item:042342,0.0,UN
28,M-1430,item:333362,0.0,UN
28,M-1430,item:344135,0.0,UN
28,M-1430,item:708073,0.0,KG
28,M-1430,item:730384,0.0,M
28,M-1430,item:734545,0.0,UN
28,M-1430,item:773474,0.0,G
28,M-1810,item:001757,0.0,KG
28,M-1810,item:001848,0.0,KG
28,M-1810,item:001893,0.61712,KG
28,M-1810,item:002612,0.0,KG
28,M-1810,item:016332,0.0,KG
28,M-1810,item:029313,0.0,KG
28,M-1810,item:039668,0.003248,KG
28,M-1810,item:049371,0.0,KG
28,M-1810,item:055703,0.0,KG
28,M-1810,item:099439,0.0,KG
28,M-1810,item:338928,0.0,UN
28,M-1810,item:338929,31.2,UN
28,M-1810,item:426331,0.0,UN
28,M-1810,item:693055,0.0,G
28,M-1810,item:693710,0.0,G
29,M-1430,item:038005,0.0,KG
29,M-1430,item:042342,0.0,UN
29,M-1430,item:333362,0.0,UN
29,M-1430,item:344135,0.0,UN
29,M-1430,item:708073,0.0,KG
29,M-1430,item:730384,0.0,M
29,M-1430,item:734545,0.0,UN
29,M-1430,item:773474,0.0,G
29,M-1810,item:001757,0.0,KG
29,M-1810,item:001848,0.09744,KG
29,M-1810,item:001893,0.0,KG
29,M-1810,item:002612,0.0,KG
29,M-1810,item:016332,0.0,KG
29,M-1810,item:029313,0.0,KG
29,M-1810,item:039668,0.0,KG
29,M-1810,item:049371,0.0,KG
29,M-1810,item:055703,0.0,KG
29,M-1810,item:099439,0.0,KG
29,M-1810,item:338928,0.0,UN
29,M-1810,item:338929,0.0,UN
29,M-1810,item:426331,0.0,UN
29,M-1810,item:693055,0.0,G
29,M-1810,item:693710,131.0,G
