day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
16,SDC-1450,M-1430,item:773474,97.416124,124.892467,22,38,0.78,G
16,SDC-VD0951020A,M-1810,item:001757,0.12992,0.166564,156,172,0.78,KG
16,SDC-VD0519670A,M-1810,item:001848,0.09744,0.124923,31,47,0.78,KG
16,SDC-VD0910216A,M-1810,item:001893,0.61712,0.791179,38,54,0.78,KG
16,SDC-VD0910216A,M-1810,item:002612,0.1624,0.208205,7,23,0.78,KG
16,SDC-VD0514881A,M-1810,item:016332,0.038976,0.049969,91,107,0.78,KG
16,SDC-VD0519670A,M-1810,item:029313,0.003248,0.004164,112,128,0.78,KG
16,SDC-VD1096202A,M-1810,item:039668,0.003248,0.004164,48,64,0.78,KG
16,SDC-VD0520132A,M-1810,item:049371,0.120176,0.154072,86,102,0.78,KG
16,SDC-VD0914320A,M-1810,item:055703,0.006496,0.008328,42,58,0.78,KG
16,SDC-VD0505677A,M-1810,item:099439,0.1624,0.208205,28,44,0.78,KG
16,SDC-VD0901566A,M-1810,item:338928,31.2,40.0,78,94,0.78,UN
16,SDC-VD0914360C,M-1810,item:338929,31.2,40.0,84,100,0.78,UN
16,SDC-VD0989480A,M-1810,item:426331,0.88,1.128205,28,44,0.78,UN
16,SDC-1450,M-1810,item:693055,32.48,41.641026,140,156,0.78,G
16,M-1430,DC-1920,item:268967,62.4,80.0,4,20,0.78,UN
16,M-1810,DC-1920,item:268091,62.4,80.0,2,18,0.78,UN
16,DC-1920,C-XXXXX,item:268967,48.672,62.4,7,23,0.78,UN
16,DC-1920,C-XXXXX,item:268091,48.672,62.4,6,22,0.78,UN
16,SDC-VD0949099A,SDC-1450,item:021081,1.116539,1.43146,45,61,0.78,KG
16,SDC-1450,M-1810,item:007923,259.84,333.128205,2,18,0.78,G
20,SDC-VD0520132A,M-1430,item:038005,1.399934,1.794787,308,328,0.78,KG
20,SDC-VD0914690A,M-1430,item:042342,1882.6704,2413.68,42,62,0.78,UN
20,SDC-VD0525412A,M-1430,item:333362,31.2,40.0,120,140,0.78,UN
20,SDC-VD0993480A,M-1430,item:344135,31.2,40.0,33,53,0.78,UN
20,SDC-VD0520115A,M-1430,item:708073,0.6344,0.813333,40,60,0.78,KG
20,SDC-VD0508918A,M-1430,item:730384,16.96,21.74359,112,132,0.78,M
20,SDC-VD1095770A,M-1430,item:734545,0.64,0.820513,25,45,0.78,UN
20,SDC-1450,M-1430,item:773474,97.415995,124.892301,19,39,0.78,G
20,SDC-VD0951020A,M-1810,item:001757,0.12992,0.166564,57,77,0.78,KG
20,SDC-VD0519670A,M-1810,item:001848,0.09744,0.124923,42,62,0.78,KG
20,SDC-VD0910216A,M-1810,item:001893,0.61712,0.791179,50,70,0.78,KG
20,SDC-VD0910216A,M-1810,item:002612,0.1624,0.208205,44,64,0.78,KG
20,SDC-VD0514881A,M-1810,item:016332,0.038976,0.049969,49,69,0.78,KG
20,SDC-VD0519670A,M-1810,item:029313,0.003248,0.004164,8,28,0.78,KG
20,SDC-VD1096202A,M-1810,item:039668,0.003248,0.004164,56,76,0.78,KG
20,SDC-VD0520132A,M-1810,item:049371,0.120176,0.154072,294,314,0.78,KG
20,SDC-VD0914320A,M-1810,item:055703,0.006496,0.008328,26,46,0.78,KG
20,SDC-VD0505677A,M-1810,item:099439,0.1624,0.208205,68,88,0.78,KG
20,SDC-VD0901566A,M-1810,item:338928,31.2,40.0,79,99,0.78,UN
20,SDC-VD0914360C,M-1810,item:338929,31.2,40.0,84,104,0.78,UN
20,SDC-VD0989480A,M-1810,item:426331,0.88,1.128205,32,52,0.78,UN
20,SDC-1450,M-1810,item:693055,2.36,3.025641,91,111,0.78,G
20,M-1430,DC-1920,item:268967,62.4,80.0,2,22,0.78,UN
20,M-1810,DC-1920,item:268091,62.4,80.0,9,29,0.78,UN
20,DC-1920,C-XXXXX,item:268967,48.672,62.4,3,23,0.78,UN
20,DC-1920,C-XXXXX,item:268091,48.672,62.4,3,23,0.78,UN
20,SDC-VD0949099A,SDC-1450,item:021081,1.116537,1.431458,230,250,0.78,KG
20,SDC-1450,M-1810,item:007923,259.84,333.128205,2,22,0.78,G
24,SDC-VD0520132A,M-1430,item:038005,1.399934,1.794787,222,246,0.78,KG
24,SDC-VD0914690A,M-1430,item:042342,1882.6704,2413.68,13,37,0.78,UN
24,SDC-VD0525412A,M-1430,item:333362,31.2,40.0,111,135,0.78,UN
24,SDC-VD0993480A,M-1430,item:344135,31.2,40.0,70,94,0.78,UN
24,SDC-VD0520115A,M-1430,item:708073,0.6344,0.813333,56,80,0.78,KG
24,SDC-VD0508918A,M-1430,item:730384,16.26,20.846154,50,74,0.78,M
24,SDC-VD1095770A,M-1430,item:734545,0.64,0.820513,21,45,0.78,UN
24,SDC-1450,M-1430,item:773474,97.416,124.892308,14,38,0.78,G
24,SDC-VD0951020A,M-1810,item:001757,0.12992,0.166564,74,98,0.78,KG
24,SDC-VD0519670A,M-1810,item:001848,0.09744,0.124923,32,56,0.78,KG
24,SDC-VD0910216A,M-1810,item:001893,0.61712,0.791179,56,80,0.78,KG
24,SDC-VD0910216A,M-1810,item:002612,0.1624,0.208205,24,48,0.78,KG
24,SDC-VD0514881A,M-1810,item:016332,0.038976,0.049969,41,65,0.78,KG
24,SDC-VD0519670A,M-1810,item:029313,0.003248,0.004164,87,111,0.78,KG
24,SDC-VD1096202A,M-1810,item:039668,0.003248,0.004164,35,59,0.78,KG
24,SDC-VD0520132A,M-1810,item:049371,0.120176,0.154072,207,231,0.78,KG
24,SDC-VD0914320A,M-1810,item:055703,0.006496,0.008328,41,65,0.78,KG
24,SDC-VD0505677A,M-1810,item:099439,0.1624,0.208205,61,85,0.78,KG
24,SDC-VD0901566A,M-1810,item:338928,31.2,40.0,140,164,0.78,UN
24,SDC-VD0914360C,M-1810,item:338929,31.2,40.0,84,108,0.78,UN
24,SDC-VD0989480A,M-1810,item:426331,0.88,1.128205,56,80,0.78,UN
24,SDC-1450,M-1810,item:693055,12.6672,16.24,140,164,0.78,G
24,M-1430,DC-1920,item:268967,62.4,80.0,4,28,0.78,UN
24,M-1810,DC-1920,item:268091,62.4,80.0,3,27,0.78,UN
24,DC-1920,C-XXXXX,item:268967,48.672,62.4,5,29,0.78,UN
24,SDC-VD0949099A,SDC-1450,item:021081,1.116537,1.431458,219,243,0.78,KG
24,SDC-1450,M-1810,item:007923,259.84,333.128205,1,25,0.78,G
28,SDC-VD0520132A,M-1430,item:038005,1.399934,1.794787,160,188,0.78,KG
28,SDC-VD0914690A,M-1430,item:042342,1882.6704,2413.68,34,62,0.78,UN
28,SDC-VD0525412A,M-1430,item:333362,31.2,40.0,58,86,0.78,UN
28,SDC-VD0993480A,M-1430,item:344135,31.2,40.0,70,98,0.78,UN
28,SDC-VD0520115A,M-1430,item:708073,0.6344,0.813333,37,65,0.78,KG
28,SDC-VD1095770A,M-1430,item:734545,0.64,0.820513,28,56,0.78,UN
28,SDC-1450,M-1430,item:773474,97.416,124.892308,14,42,0.78,G
28,SDC-VD0951020A,M-1810,item:001757,0.12992,0.166564,144,172,0.78,KG
28,SDC-VD0519670A,M-1810,item:001848,0.09744,0.124923,42,70,0.78,KG
28,SDC-VD0910216A,M-1810,item:001893,0.61712,0.791179,35,63,0.78,KG
28,SDC-VD0910216A,M-1810,item:002612,0.1624,0.208205,42,70,0.78,KG
28,SDC-VD0514881A,M-1810,item:016332,0.038976,0.049969,98,126,0.78,KG
28,SDC-VD0519670A,M-1810,item:029313,0.003248,0.004164,75,103,0.78,KG
28,SDC-VD1096202A,M-1810,item:039668,0.003248,0.004164,57,85,0.78,KG
28,SDC-VD0520132A,M-1810,item:049371,0.120176,0.154072,137,165,0.78,KG
28,SDC-VD0914320A,M-1810,item:055703,0.006496,0.008328,29,57,0.78,KG
28,SDC-VD0505677A,M-1810,item:099439,0.1624,0.208205,41,69,0.78,KG
28,SDC-VD0901566A,M-1810,item:338928,31.2,40.0,91,119,0.78,UN
28,SDC-VD0914360C,M-1810,item:338929,31.2,40.0,60,88,0.78,UN
28,SDC-VD0989480A,M-1810,item:426331,0.88,1.128205,51,79,0.78,UN
28,SDC-1450,M-1810,item:693055,12.6672,16.24,90,118,0.78,G
28,M-1430,DC-1920,item:268967,62.4,80.0,1,29,0.78,UN
28,M-1810,DC-1920,item:268091,62.4,80.0,2,30,0.78,UN
28,DC-1920,C-XXXXX,item:268967,48.672,62.4,1,29,0.78,UN
28,DC-1920,C-XXXXX,item:268091,48.672,62.4,2,30,0.78,UN
28,SDC-VD0949099A,SDC-1450,item:021081,1.116537,1.431458,240,268,0.78,KG
28,SDC-1450,M-1810,item:007923,259.84,333.128205,3,31,0.78,G
