day,node_id,item_id,stock_end_of_day
1,SDC-VD0989480A,item:426331,134.717949
1,SDC-VD0990780A,item:002612,135.0
1,SDC-VD0993480A,item:344135,109.358974
1,SDC-VD1091642A,item:001893,135.0
1,SDC-VD1091642A,item:002612,135.0
1,SDC-VD1095770A,item:734545,134.794872
1,SDC-VD1096202A,item:039668,134.998959
2,SDC-1450,item:007923,2916.717949
2,SDC-1450,item:021081,1090679.35632
2,SDC-1450,item:693055,169.589744
2,SDC-1450,item:773474,72.0
2,SDC-VD0500655A,item:002612,135.0
2,SDC-VD0505677A,item:099439,134.947949
2,SDC-VD0508918A,item:730384,129.564103
2,SDC-VD0514881A,item:016332,134.987508
2,SDC-VD0518684A,item:001893,135.0
2,SDC-VD0519670A,item:001848,134.968769
2,SDC-VD0519670A,item:029313,134.998959
2,SDC-VD0520115A,item:708073,134.796667
2,SDC-VD0520132A,item:038005,134.551303
2,SDC-VD0520132A,item:049371,134.961482
2,SDC-VD0525412A,item:333362,109.358974
2,SDC-VD0901566A,item:338928,109.358974
2,SDC-VD0910216A,item:001893,134.802205
2,SDC-VD0910216A,item:002612,134.947949
2,SDC-VD0914320A,item:055703,134.997918
2,SDC-VD0914360C,item:338929,109.358974
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,135.0
2,SDC-VD0951020A,item:001757,134.958359
2,SDC-VD0951020A,item:001848,135.0
2,SDC-VD0960508A,item:021081,135.0
2,SDC-VD0964290A,item:055703,135.0
2,SDC-VD0972460A,item:021081,135.0
2,SDC-VD0975221A,item:021081,135.0
2,SDC-VD0989480A,item:426331,134.717949
2,SDC-VD0990780A,item:002612,135.0
2,SDC-VD0993480A,item:344135,109.358974
2,SDC-VD1091642A,item:001893,135.0
2,SDC-VD1091642A,item:002612,135.0
2,SDC-VD1095770A,item:734545,134.794872
2,SDC-VD1096202A,item:039668,134.998959
3,SDC-1450,item:007923,2916.717949
3,SDC-1450,item:021081,1090679.098848
3,SDC-1450,item:693055,169.589744
3,SDC-1450,item:773474,100.8
3,SDC-VD0500655A,item:002612,135.0
3,SDC-VD0505677A,item:099439,134.947949
3,SDC-VD0508918A,item:730384,129.564103
3,SDC-VD0514881A,item:016332,134.987508
3,SDC-VD0518684A,item:001893,135.0
3,SDC-VD0519670A,item:001848,134.968769
3,SDC-VD0519670A,item:029313,134.998959
3,SDC-VD0520115A,item:708073,134.796667
3,SDC-VD0520132A,item:038005,134.551303
3,SDC-VD0520132A,item:049371,134.961482
3,SDC-VD0525412A,item:333362,109.358974
3,SDC-VD0901566A,item:338928,109.358974
3,SDC-VD0910216A,item:001893,134.802205
3,SDC-VD0910216A,item:002612,134.947949
3,SDC-VD0914320A,item:055703,134.997918
3,SDC-VD0914360C,item:338929,109.358974
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,135.0
3,SDC-VD0951020A,item:001757,134.958359
3,SDC-VD0951020A,item:001848,135.0
3,SDC-VD0960508A,item:021081,135.0
3,SDC-VD0964290A,item:055703,135.0
3,SDC-VD0972460A,item:021081,135.0
3,SDC-VD0975221A,item:021081,135.0
3,SDC-VD0989480A,item:426331,134.717949
3,SDC-VD0990780A,item:002612,135.0
3,SDC-VD0993480A,item:344135,109.358974
3,SDC-VD1091642A,item:001893,135.0
3,SDC-VD1091642A,item:002612,135.0
3,SDC-VD1095770A,item:734545,134.794872
3,SDC-VD1096202A,item:039668,134.998959
4,SDC-1450,item:007923,2583.589744
4,SDC-1450,item:021081,1090678.905744
4,SDC-1450,item:693055,127.948718
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,135.0
4,SDC-VD0505677A,item:099439,134.739744
4,SDC-VD0508918A,item:730384,107.820513
4,SDC-VD0514881A,item:016332,134.937538
4,SDC-VD0518684A,item:001893,135.0
4,SDC-VD0519670A,item:001848,134.843846
4,SDC-VD0519670A,item:029313,134.994795
4,SDC-VD0520115A,item:708073,133.983333
4,SDC-VD0520132A,item:038005,132.756516
4,SDC-VD0520132A,item:049371,134.80741
4,SDC-VD0525412A,item:333362,6.794872
4,SDC-VD0901566A,item:338928,6.794872
4,SDC-VD0910216A,item:001893,134.011026
4,SDC-VD0910216A,item:002612,134.739744
4,SDC-VD0914320A,item:055703,134.98959
4,SDC-VD0914360C,item:338929,6.794872
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,133.597108
4,SDC-VD0951020A,item:001757,134.791795
4,SDC-VD0951020A,item:001848,135.0
4,SDC-VD0960508A,item:021081,135.0
4,SDC-VD0964290A,item:055703,135.0
4,SDC-VD0972460A,item:021081,135.0
4,SDC-VD0975221A,item:021081,135.0
4,SDC-VD0989480A,item:426331,133.589744
4,SDC-VD0990780A,item:002612,135.0
4,SDC-VD0993480A,item:344135,6.794872
4,SDC-VD1091642A,item:001893,135.0
4,SDC-VD1091642A,item:002612,135.0
4,SDC-VD1095770A,item:734545,133.974359
4,SDC-VD1096202A,item:039668,134.994795
5,SDC-1450,item:007923,2583.589744
5,SDC-1450,item:021081,1090678.545283
5,SDC-1450,item:693055,127.948718
5,SDC-1450,item:773474,40.32
5,SDC-VD0500655A,item:002612,135.0
5,SDC-VD0505677A,item:099439,134.739744
5,SDC-VD0508918A,item:730384,107.820513
5,SDC-VD0514881A,item:016332,134.937538
5,SDC-VD0518684A,item:001893,135.0
5,SDC-VD0519670A,item:001848,134.843846
5,SDC-VD0519670A,item:029313,134.994795
5,SDC-VD0520115A,item:708073,133.983333
5,SDC-VD0520132A,item:038005,132.756516
5,SDC-VD0520132A,item:049371,134.80741
5,SDC-VD0525412A,item:333362,6.794872
5,SDC-VD0901566A,item:338928,6.794872
5,SDC-VD0910216A,item:001893,134.011026
5,SDC-VD0910216A,item:002612,134.739744
5,SDC-VD0914320A,item:055703,134.98959
5,SDC-VD0914360C,item:338929,6.794872
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,133.597108
5,SDC-VD0951020A,item:001757,134.791795
5,SDC-VD0951020A,item:001848,135.0
5,SDC-VD0960508A,item:021081,135.0
5,SDC-VD0964290A,item:055703,135.0
5,SDC-VD0972460A,item:021081,135.0
5,SDC-VD0975221A,item:021081,135.0
5,SDC-VD0989480A,item:426331,133.589744
5,SDC-VD0990780A,item:002612,135.0
5,SDC-VD0993480A,item:344135,6.794872
5,SDC-VD1091642A,item:001893,135.0
5,SDC-VD1091642A,item:002612,135.0
5,SDC-VD1095770A,item:734545,133.974359
5,SDC-VD1096202A,item:039668,134.994795
6,SDC-1450,item:007923,2583.589744
6,SDC-1450,item:021081,1090678.223443
6,SDC-1450,item:693055,127.948718
6,SDC-1450,item:773474,76.32
6,SDC-VD0500655A,item:002612,135.0
6,SDC-VD0505677A,item:099439,134.739744
6,SDC-VD0508918A,item:730384,107.820513
6,SDC-VD0514881A,item:016332,134.937538
6,SDC-VD0518684A,item:001893,135.0
6,SDC-VD0519670A,item:001848,134.843846
6,SDC-VD0519670A,item:029313,134.994795
6,SDC-VD0520115A,item:708073,133.983333
6,SDC-VD0520132A,item:038005,132.756516
6,SDC-VD0520132A,item:049371,134.80741
6,SDC-VD0525412A,item:333362,6.794872
6,SDC-VD0901566A,item:338928,6.794872
6,SDC-VD0910216A,item:001893,134.011026
6,SDC-VD0910216A,item:002612,134.739744
6,SDC-VD0914320A,item:055703,134.98959
6,SDC-VD0914360C,item:338929,6.794872
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,133.597108
6,SDC-VD0951020A,item:001757,134.791795
6,SDC-VD0951020A,item:001848,135.0
6,SDC-VD0960508A,item:021081,135.0
6,SDC-VD0964290A,item:055703,135.0
6,SDC-VD0972460A,item:021081,135.0
6,SDC-VD0975221A,item:021081,135.0
6,SDC-VD0989480A,item:426331,133.589744
6,SDC-VD0990780A,item:002612,135.0
6,SDC-VD0993480A,item:344135,6.794872
6,SDC-VD1091642A,item:001893,135.0
6,SDC-VD1091642A,item:002612,135.0
6,SDC-VD1095770A,item:734545,133.974359
6,SDC-VD1096202A,item:039668,134.994795
7,SDC-1450,item:007923,2583.589744
7,SDC-1450,item:021081,1090677.973695
7,SDC-1450,item:693055,127.948718
7,SDC-1450,item:773474,104.256
7,SDC-VD0500655A,item:002612,135.0
7,SDC-VD0505677A,item:099439,134.739744
7,SDC-VD0508918A,item:730384,107.820513
7,SDC-VD0514881A,item:016332,134.937538
7,SDC-VD0518684A,item:001893,135.0
7,SDC-VD0519670A,item:001848,134.843846
7,SDC-VD0519670A,item:029313,134.994795
7,SDC-VD0520115A,item:708073,133.983333
7,SDC-VD0520132A,item:038005,132.756516
7,SDC-VD0520132A,item:049371,134.80741
7,SDC-VD0525412A,item:333362,6.794872
7,SDC-VD0901566A,item:338928,6.794872
7,SDC-VD0910216A,item:001893,134.011026
7,SDC-VD0910216A,item:002612,134.739744
7,SDC-VD0914320A,item:055703,134.98959
7,SDC-VD0914360C,item:338929,6.794872
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,133.597108
7,SDC-VD0951020A,item:001757,134.791795
7,SDC-VD0951020A,item:001848,135.0
7,SDC-VD0960508A,item:021081,135.0
7,SDC-VD0964290A,item:055703,135.0
7,SDC-VD0972460A,item:021081,135.0
7,SDC-VD0975221A,item:021081,135.0
7,SDC-VD0989480A,item:426331,133.589744
7,SDC-VD0990780A,item:002612,135.0
7,SDC-VD0993480A,item:344135,6.794872
7,SDC-VD1091642A,item:001893,135.0
7,SDC-VD1091642A,item:002612,135.0
7,SDC-VD1095770A,item:734545,133.974359
7,SDC-VD1096202A,item:039668,134.994795
8,SDC-1450,item:007923,2250.461538
8,SDC-1450,item:021081,1090677.788316
8,SDC-1450,item:693055,86.307692
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,135.0
8,SDC-VD0505677A,item:099439,134.531538
8,SDC-VD0508918A,item:730384,86.076923
8,SDC-VD0514881A,item:016332,134.887569
8,SDC-VD0518684A,item:001893,135.0
8,SDC-VD0519670A,item:001848,134.718923
8,SDC-VD0519670A,item:029313,134.990631
8,SDC-VD0520115A,item:708073,133.17
8,SDC-VD0520132A,item:038005,130.961729
8,SDC-VD0520132A,item:049371,134.653338
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,133.219846
8,SDC-VD0910216A,item:002612,134.531538
8,SDC-VD0914320A,item:055703,134.981262
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,132.164507
8,SDC-VD0951020A,item:001757,134.625231
8,SDC-VD0951020A,item:001848,135.0
8,SDC-VD0960508A,item:021081,135.0
8,SDC-VD0964290A,item:055703,135.0
8,SDC-VD0972460A,item:021081,135.0
8,SDC-VD0975221A,item:021081,135.0
8,SDC-VD0989480A,item:426331,132.461538
8,SDC-VD0990780A,item:002612,135.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,135.0
8,SDC-VD1091642A,item:002612,135.0
8,SDC-VD1095770A,item:734545,133.153846
8,SDC-VD1096202A,item:039668,134.990631
9,SDC-1450,item:007923,2250.461538
9,SDC-1450,item:021081,1090677.4294
9,SDC-1450,item:693055,86.307692
9,SDC-1450,item:773474,40.1472
9,SDC-VD0500655A,item:002612,135.0
9,SDC-VD0505677A,item:099439,134.531538
9,SDC-VD0508918A,item:730384,86.076923
9,SDC-VD0514881A,item:016332,134.887569
9,SDC-VD0518684A,item:001893,135.0
9,SDC-VD0519670A,item:001848,134.718923
9,SDC-VD0519670A,item:029313,134.990631
9,SDC-VD0520115A,item:708073,133.17
9,SDC-VD0520132A,item:038005,130.961729
9,SDC-VD0520132A,item:049371,134.653338
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,133.219846
9,SDC-VD0910216A,item:002612,134.531538
9,SDC-VD0914320A,item:055703,134.981262
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,132.164507
9,SDC-VD0951020A,item:001757,134.625231
9,SDC-VD0951020A,item:001848,135.0
9,SDC-VD0960508A,item:021081,135.0
9,SDC-VD0964290A,item:055703,135.0
9,SDC-VD0972460A,item:021081,135.0
9,SDC-VD0975221A,item:021081,135.0
9,SDC-VD0989480A,item:426331,132.461538
9,SDC-VD0990780A,item:002612,135.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,135.0
9,SDC-VD1091642A,item:002612,135.0
9,SDC-VD1095770A,item:734545,133.153846
9,SDC-VD1096202A,item:039668,134.990631
10,SDC-1450,item:007923,2250.461538
10,SDC-1450,item:021081,1090677.10756
10,SDC-1450,item:693055,86.307692
10,SDC-1450,item:773474,76.1472
10,SDC-VD0500655A,item:002612,135.0
10,SDC-VD0505677A,item:099439,134.531538
10,SDC-VD0508918A,item:730384,86.076923
10,SDC-VD0514881A,item:016332,134.887569
10,SDC-VD0518684A,item:001893,135.0
10,SDC-VD0519670A,item:001848,134.718923
10,SDC-VD0519670A,item:029313,134.990631
10,SDC-VD0520115A,item:708073,133.17
10,SDC-VD0520132A,item:038005,130.961729
10,SDC-VD0520132A,item:049371,134.653338
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,133.219846
10,SDC-VD0910216A,item:002612,134.531538
10,SDC-VD0914320A,item:055703,134.981262
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,132.164507
10,SDC-VD0951020A,item:001757,134.625231
10,SDC-VD0951020A,item:001848,135.0
10,SDC-VD0960508A,item:021081,135.0
10,SDC-VD0964290A,item:055703,135.0
10,SDC-VD0972460A,item:021081,135.0
10,SDC-VD0975221A,item:021081,135.0
10,SDC-VD0989480A,item:426331,132.461538
10,SDC-VD0990780A,item:002612,135.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,135.0
10,SDC-VD1091642A,item:002612,135.0
10,SDC-VD1095770A,item:734545,133.153846
10,SDC-VD1096202A,item:039668,134.990631
11,SDC-1450,item:007923,2250.461538
11,SDC-1450,item:021081,1090676.857503
11,SDC-1450,item:693055,86.307692
11,SDC-1450,item:773474,104.11776
11,SDC-VD0500655A,item:002612,135.0
11,SDC-VD0505677A,item:099439,134.531538
11,SDC-VD0508918A,item:730384,86.076923
11,SDC-VD0514881A,item:016332,134.887569
11,SDC-VD0518684A,item:001893,135.0
11,SDC-VD0519670A,item:001848,134.718923
11,SDC-VD0519670A,item:029313,134.990631
11,SDC-VD0520115A,item:708073,133.17
11,SDC-VD0520132A,item:038005,130.961729
11,SDC-VD0520132A,item:049371,134.653338
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,133.219846
11,SDC-VD0910216A,item:002612,134.531538
11,SDC-VD0914320A,item:055703,134.981262
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,132.164507
11,SDC-VD0951020A,item:001757,134.625231
11,SDC-VD0951020A,item:001848,135.0
11,SDC-VD0960508A,item:021081,135.0
11,SDC-VD0964290A,item:055703,135.0
11,SDC-VD0972460A,item:021081,135.0
11,SDC-VD0975221A,item:021081,135.0
11,SDC-VD0989480A,item:426331,132.461538
11,SDC-VD0990780A,item:002612,135.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,135.0
11,SDC-VD1091642A,item:002612,135.0
11,SDC-VD1095770A,item:734545,133.153846
11,SDC-VD1096202A,item:039668,134.990631
12,SDC-1450,item:007923,1917.333333
12,SDC-1450,item:021081,1090676.671814
12,SDC-1450,item:693055,44.666667
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,135.0
12,SDC-VD0505677A,item:099439,134.323333
12,SDC-VD0508918A,item:730384,64.333333
12,SDC-VD0514881A,item:016332,134.8376
12,SDC-VD0518684A,item:001893,135.0
12,SDC-VD0519670A,item:001848,134.594
12,SDC-VD0519670A,item:029313,134.986467
12,SDC-VD0520115A,item:708073,132.356667
12,SDC-VD0520132A,item:038005,129.166941
12,SDC-VD0520132A,item:049371,134.499267
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,132.428667
12,SDC-VD0910216A,item:002612,134.323333
12,SDC-VD0914320A,item:055703,134.972933
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,130.733095
12,SDC-VD0951020A,item:001757,134.458667
12,SDC-VD0951020A,item:001848,135.0
12,SDC-VD0960508A,item:021081,135.0
12,SDC-VD0964290A,item:055703,135.0
12,SDC-VD0972460A,item:021081,135.0
12,SDC-VD0975221A,item:021081,135.0
12,SDC-VD0989480A,item:426331,131.333333
12,SDC-VD0990780A,item:002612,135.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,135.0
12,SDC-VD1091642A,item:002612,135.0
12,SDC-VD1095770A,item:734545,132.333333
12,SDC-VD1096202A,item:039668,134.986467
13,SDC-1450,item:007923,1917.333333
13,SDC-1450,item:021081,1090676.312836
13,SDC-1450,item:693055,44.666667
13,SDC-1450,item:773474,40.154112
13,SDC-VD0500655A,item:002612,135.0
13,SDC-VD0505677A,item:099439,134.323333
13,SDC-VD0508918A,item:730384,64.333333
13,SDC-VD0514881A,item:016332,134.8376
13,SDC-VD0518684A,item:001893,135.0
13,SDC-VD0519670A,item:001848,134.594
13,SDC-VD0519670A,item:029313,134.986467
13,SDC-VD0520115A,item:708073,132.356667
13,SDC-VD0520132A,item:038005,129.166941
13,SDC-VD0520132A,item:049371,134.499267
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,132.428667
13,SDC-VD0910216A,item:002612,134.323333
13,SDC-VD0914320A,item:055703,134.972933
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,130.733095
13,SDC-VD0951020A,item:001757,134.458667
13,SDC-VD0951020A,item:001848,135.0
13,SDC-VD0960508A,item:021081,135.0
13,SDC-VD0964290A,item:055703,135.0
13,SDC-VD0972460A,item:021081,135.0
13,SDC-VD0975221A,item:021081,135.0
13,SDC-VD0989480A,item:426331,131.333333
13,SDC-VD0990780A,item:002612,135.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,135.0
13,SDC-VD1091642A,item:002612,135.0
13,SDC-VD1095770A,item:734545,132.333333
13,SDC-VD1096202A,item:039668,134.986467
14,SDC-1450,item:007923,1917.333333
14,SDC-1450,item:021081,1090675.990996
14,SDC-1450,item:693055,44.666667
14,SDC-1450,item:773474,76.154112
14,SDC-VD0500655A,item:002612,135.0
14,SDC-VD0505677A,item:099439,134.323333
14,SDC-VD0508918A,item:730384,64.333333
14,SDC-VD0514881A,item:016332,134.8376
14,SDC-VD0518684A,item:001893,135.0
14,SDC-VD0519670A,item:001848,134.594
14,SDC-VD0519670A,item:029313,134.986467
14,SDC-VD0520115A,item:708073,132.356667
14,SDC-VD0520132A,item:038005,129.166941
14,SDC-VD0520132A,item:049371,134.499267
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,132.428667
14,SDC-VD0910216A,item:002612,134.323333
14,SDC-VD0914320A,item:055703,134.972933
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,130.733095
14,SDC-VD0951020A,item:001757,134.458667
14,SDC-VD0951020A,item:001848,135.0
14,SDC-VD0960508A,item:021081,135.0
14,SDC-VD0964290A,item:055703,135.0
14,SDC-VD0972460A,item:021081,135.0
14,SDC-VD0975221A,item:021081,135.0
14,SDC-VD0989480A,item:426331,131.333333
14,SDC-VD0990780A,item:002612,135.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,135.0
14,SDC-VD1091642A,item:002612,135.0
14,SDC-VD1095770A,item:734545,132.333333
14,SDC-VD1096202A,item:039668,134.986467
15,SDC-1450,item:007923,1917.333333
15,SDC-1450,item:021081,1090675.740952
15,SDC-1450,item:693055,44.666667
15,SDC-1450,item:773474,104.12329
15,SDC-VD0500655A,item:002612,135.0
15,SDC-VD0505677A,item:099439,134.323333
15,SDC-VD0508918A,item:730384,64.333333
15,SDC-VD0514881A,item:016332,134.8376
15,SDC-VD0518684A,item:001893,135.0
15,SDC-VD0519670A,item:001848,134.594
15,SDC-VD0519670A,item:029313,134.986467
15,SDC-VD0520115A,item:708073,132.356667
15,SDC-VD0520132A,item:038005,129.166941
15,SDC-VD0520132A,item:049371,134.499267
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,132.428667
15,SDC-VD0910216A,item:002612,134.323333
15,SDC-VD0914320A,item:055703,134.972933
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,130.733095
15,SDC-VD0951020A,item:001757,134.458667
15,SDC-VD0951020A,item:001848,135.0
15,SDC-VD0960508A,item:021081,135.0
15,SDC-VD0964290A,item:055703,135.0
15,SDC-VD0972460A,item:021081,135.0
15,SDC-VD0975221A,item:021081,135.0
15,SDC-VD0989480A,item:426331,131.333333
15,SDC-VD0990780A,item:002612,135.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,135.0
15,SDC-VD1091642A,item:002612,135.0
15,SDC-VD1095770A,item:734545,132.333333
15,SDC-VD1096202A,item:039668,134.986467
16,SDC-1450,item:007923,1584.205128
16,SDC-1450,item:021081,1090675.555275
16,SDC-1450,item:693055,3.025641
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,135.0
16,SDC-VD0505677A,item:099439,134.115128
16,SDC-VD0508918A,item:730384,42.589744
16,SDC-VD0514881A,item:016332,134.787631
16,SDC-VD0518684A,item:001893,135.0
16,SDC-VD0519670A,item:001848,134.469077
16,SDC-VD0519670A,item:029313,134.982303
16,SDC-VD0520115A,item:708073,131.543333
16,SDC-VD0520132A,item:038005,127.372154
16,SDC-VD0520132A,item:049371,134.345195
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,131.637487
16,SDC-VD0910216A,item:002612,134.115128
16,SDC-VD0914320A,item:055703,134.964605
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,129.301635
16,SDC-VD0951020A,item:001757,134.292103
16,SDC-VD0951020A,item:001848,135.0
16,SDC-VD0960508A,item:021081,135.0
16,SDC-VD0964290A,item:055703,135.0
16,SDC-VD0972460A,item:021081,135.0
16,SDC-VD0975221A,item:021081,135.0
16,SDC-VD0989480A,item:426331,130.205128
16,SDC-VD0990780A,item:002612,135.0
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,135.0
16,SDC-VD1091642A,item:002612,135.0
16,SDC-VD1095770A,item:734545,131.512821
16,SDC-VD1096202A,item:039668,134.982303
17,SDC-1450,item:007923,1584.205128
17,SDC-1450,item:021081,1090675.1963
17,SDC-1450,item:693055,3.025641
17,SDC-1450,item:773474,40.153836
17,SDC-VD0500655A,item:002612,135.0
17,SDC-VD0505677A,item:099439,134.115128
17,SDC-VD0508918A,item:730384,42.589744
17,SDC-VD0514881A,item:016332,134.787631
17,SDC-VD0518684A,item:001893,135.0
17,SDC-VD0519670A,item:001848,134.469077
17,SDC-VD0519670A,item:029313,134.982303
17,SDC-VD0520115A,item:708073,131.543333
17,SDC-VD0520132A,item:038005,127.372154
17,SDC-VD0520132A,item:049371,134.345195
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,131.637487
17,SDC-VD0910216A,item:002612,134.115128
17,SDC-VD0914320A,item:055703,134.964605
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,129.301635
17,SDC-VD0951020A,item:001757,134.292103
17,SDC-VD0951020A,item:001848,135.0
17,SDC-VD0960508A,item:021081,135.0
17,SDC-VD0964290A,item:055703,135.0
17,SDC-VD0972460A,item:021081,135.0
17,SDC-VD0975221A,item:021081,135.0
17,SDC-VD0989480A,item:426331,130.205128
17,SDC-VD0990780A,item:002612,135.0
17,SDC-VD0993480A,item:344135,0.0
17,SDC-VD1091642A,item:001893,135.0
17,SDC-VD1091642A,item:002612,135.0
