day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:029313,0.019488,0.018676
2,M-1810,item:039668,0.019488,0.018676
2,M-1810,item:049371,0.721056,0.691012
2,M-1810,item:055703,0.038976,0.037352
2,M-1810,item:099439,0.9744,0.9338
2,M-1810,item:338928,480.0,460.0
2,M-1810,item:338929,480.0,460.0
2,M-1810,item:426331,5.28,5.06
2,M-1810,item:693055,194.88,186.76
2,M-1810,item:693710,635.04,570.08
3,M-1430,item:038005,8.049621,7.699637
3,M-1430,item:042342,27757.32,26550.48
3,M-1430,item:333362,460.0,440.0
3,M-1430,item:344135,460.0,440.0
3,M-1430,item:708073,3.6478,3.4892
3,M-1430,item:730384,97.52,93.28
3,M-1430,item:734545,3.68,3.52
3,M-1430,item:773474,4441.17028,4248.07592
3,M-1810,item:001757,0.74704,0.71456
3,M-1810,item:001848,0.56028,0.53592
3,M-1810,item:001893,3.54844,3.39416
3,M-1810,item:002612,0.9338,0.8932
3,M-1810,item:016332,0.224112,0.214368
3,M-1810,item:029313,0.018676,0.017864
3,M-1810,item:039668,0.018676,0.017864
3,M-1810,item:049371,0.691012,0.660968
3,M-1810,item:055703,0.037352,0.035728
3,M-1810,item:099439,0.9338,0.8932
3,M-1810,item:338928,460.0,440.0
3,M-1810,item:338929,460.0,440.0
3,M-1810,item:426331,5.06,4.84
3,M-1810,item:693055,186.76,178.64
3,M-1810,item:693710,570.08,505.12
4,M-1430,item:038005,7.699637,7.349654
4,M-1430,item:042342,26550.48,25343.64
4,M-1430,item:333362,440.0,420.0
4,M-1430,item:344135,440.0,420.0
4,M-1430,item:708073,3.4892,3.3306
4,M-1430,item:730384,97.52,93.28
4,M-1430,item:734545,3.52,3.36
4,M-1430,item:773474,4248.07592,4054.98156
4,M-1810,item:001757,0.71456,0.68208
4,M-1810,item:001848,0.53592,0.51156
4,M-1810,item:001893,3.39416,3.23988
4,M-1810,item:002612,0.8932,0.8526
4,M-1810,item:016332,0.214368,0.204624
4,M-1810,item:029313,0.017864,0.017052
4,M-1810,item:039668,0.017864,0.017052
4,M-1810,item:049371,0.660968,0.630924
4,M-1810,item:055703,0.035728,0.034104
4,M-1810,item:099439,0.8932,0.8526
4,M-1810,item:338928,440.0,420.0
4,M-1810,item:338929,440.0,420.0
4,M-1810,item:426331,4.84,4.62
4,M-1810,item:693055,178.64,170.52
4,M-1810,item:693710,505.12,440.16
5,M-1430,item:038005,7.349654,6.99967
5,M-1430,item:042342,25343.64,24136.8
5,M-1430,item:333362,420.0,400.0
5,M-1430,item:344135,420.0,400.0
5,M-1430,item:708073,3.3306,3.172
5,M-1430,item:730384,93.28,89.04
5,M-1430,item:734545,3.36,3.2
5,M-1430,item:773474,4054.98156,3861.8872
5,M-1810,item:001757,0.68208,0.6496
5,M-1810,item:001848,0.51156,0.4872
5,M-1810,item:001893,3.23988,3.0856
5,M-1810,item:002612,0.8526,0.812
5,M-1810,item:016332,0.204624,0.19488
5,M-1810,item:029313,0.017052,0.01624
5,M-1810,item:039668,0.017052,0.01624
5,M-1810,item:049371,0.630924,0.60088
5,M-1810,item:055703,0.034104,0.03248
5,M-1810,item:099439,0.8526,0.812
5,M-1810,item:338928,440.0,420.0
5,M-1810,item:338929,420.0,400.0
5,M-1810,item:426331,4.62,4.4
5,M-1810,item:693055,170.52,162.4
5,M-1810,item:693710,440.16,375.2
6,M-1430,item:038005,6.99967,6.649687
6,M-1430,item:042342,24136.8,22929.96
6,M-1430,item:333362,400.0,380.0
6,M-1430,item:344135,400.0,380.0
6,M-1430,item:708073,3.172,3.0134
6,M-1430,item:730384,89.04,84.8
6,M-1430,item:734545,3.2,3.04
6,M-1430,item:773474,3861.8872,3668.79284
6,M-1810,item:001757,0.6496,0.61712
6,M-1810,item:001848,0.4872,0.46284
6,M-1810,item:001893,3.23988,3.0856
6,M-1810,item:002612,0.812,0.7714
6,M-1810,item:016332,0.19488,0.185136
6,M-1810,item:029313,0.01624,0.015428
6,M-1810,item:039668,0.01624,0.015428
6,M-1810,item:049371,0.60088,0.570836
6,M-1810,item:055703,0.03248,0.030856
6,M-1810,item:099439,0.812,0.7714
6,M-1810,item:338928,420.0,400.0
6,M-1810,item:338929,420.0,400.0
6,M-1810,item:426331,4.4,4.18
6,M-1810,item:693055,162.4,154.28
6,M-1810,item:693710,375.2,310.24
7,M-1430,item:038005,6.649687,6.299703
7,M-1430,item:042342,22929.96,21723.12
7,M-1430,item:333362,380.0,360.0
7,M-1430,item:344135,380.0,360.0
7,M-1430,item:708073,3.0134,2.8548
7,M-1430,item:730384,84.8,80.56
7,M-1430,item:734545,3.04,2.88
7,M-1430,item:773474,3668.79284,3475.69848
7,M-1810,item:001757,0.61712,0.58464
7,M-1810,item:001848,0.46284,0.43848
7,M-1810,item:001893,3.0856,2.93132
7,M-1810,item:002612,0.7714,0.7308
7,M-1810,item:016332,0.185136,0.175392
7,M-1810,item:029313,0.015428,0.014616
7,M-1810,item:039668,0.018676,0.017864
7,M-1810,item:049371,0.570836,0.540792
7,M-1810,item:055703,0.030856,0.029232
7,M-1810,item:099439,0.7714,0.7308
7,M-1810,item:338928,400.0,380.0
7,M-1810,item:338929,400.0,380.0
7,M-1810,item:426331,4.18,3.96
7,M-1810,item:693055,154.28,146.16
7,M-1810,item:693710,570.08,505.12
8,M-1430,item:038005,6.299703,5.94972
8,M-1430,item:042342,21723.12,20516.28
8,M-1430,item:333362,360.0,340.0
8,M-1430,item:344135,360.0,340.0
8,M-1430,item:708073,3.0134,2.8548
8,M-1430,item:730384,80.56,76.32
8,M-1430,item:734545,2.88,2.72
8,M-1430,item:773474,3580.99848,3387.90412
8,M-1810,item:001757,0.58464,0.55216
8,M-1810,item:001848,0.43848,0.41412
8,M-1810,item:001893,2.93132,2.77704
8,M-1810,item:002612,0.7308,0.6902
8,M-1810,item:016332,0.175392,0.165648
8,M-1810,item:029313,0.014616,0.013804
8,M-1810,item:039668,0.017864,0.017052
8,M-1810,item:049371,0.540792,0.510748
8,M-1810,item:055703,0.029232,0.027608
8,M-1810,item:099439,0.7714,0.7308
8,M-1810,item:338928,380.0,360.0
8,M-1810,item:338929,380.0,360.0
8,M-1810,item:426331,3.96,3.74
8,M-1810,item:693055,146.16,138.04
8,M-1810,item:693710,505.12,440.16
9,M-1430,item:038005,5.94972,5.599736
9,M-1430,item:042342,20621.58,19414.74
9,M-1430,item:333362,340.0,320.0
9,M-1430,item:344135,340.0,320.0
9,M-1430,item:708073,2.8548,2.6962
9,M-1430,item:730384,76.32,72.08
9,M-1430,item:734545,2.72,2.56
9,M-1430,item:773474,3387.90412,3194.80976
9,M-1810,item:001757,0.55216,0.51968
9,M-1810,item:001848,0.41412,0.38976
9,M-1810,item:001893,2.77704,2.62276
9,M-1810,item:002612,0.6902,0.6496
9,M-1810,item:016332,0.165648,0.155904
9,M-1810,item:029313,0.017052,0.01624
9,M-1810,item:039668,0.017052,0.01624
9,M-1810,item:049371,0.510748,0.480704
9,M-1810,item:055703,0.027608,0.025984
9,M-1810,item:099439,0.7308,0.6902
9,M-1810,item:338928,360.0,340.0
9,M-1810,item:338929,360.0,340.0
9,M-1810,item:426331,3.74,3.52
9,M-1810,item:693055,138.04,129.92
9,M-1810,item:693710,700.0,635.04
10,M-1430,item:038005,5.599736,5.249753
10,M-1430,item:042342,19414.74,18207.9
10,M-1430,item:333362,320.0,300.0
10,M-1430,item:344135,320.0,300.0
10,M-1430,item:708073,2.6962,2.5376
10,M-1430,item:730384,72.08,67.84
10,M-1430,item:734545,2.56,2.4
10,M-1430,item:773474,3194.80976,3001.7154
10,M-1810,item:001757,0.51968,0.4872
10,M-1810,item:001848,0.41412,0.38976
10,M-1810,item:001893,2.62276,2.46848
10,M-1810,item:002612,0.812,0.7714
10,M-1810,item:016332,0.155904,0.14616
10,M-1810,item:029313,0.01624,0.015428
10,M-1810,item:039668,0.017052,0.01624
10,M-1810,item:049371,0.480704,0.45066
10,M-1810,item:055703,0.025984,0.02436
10,M-1810,item:099439,0.8526,0.812
10,M-1810,item:338928,340.0,320.0
10,M-1810,item:338929,340.0,320.0
10,M-1810,item:426331,3.52,3.3
10,M-1810,item:693055,138.04,129.92
10,M-1810,item:693710,635.04,570.08
11,M-1430,item:038005,8.049621,7.699637
11,M-1430,item:042342,18207.9,17001.06
11,M-1430,item:333362,300.0,280.0
11,M-1430,item:344135,320.0,300.0
11,M-1430,item:708073,2.5376,2.379
11,M-1430,item:730384,67.84,63.6
11,M-1430,item:734545,2.4,2.24
11,M-1430,item:773474,3001.7154,2808.62104
11,M-1810,item:001757,0.4872,0.45472
11,M-1810,item:001848,0.38976,0.3654
11,M-1810,item:001893,2.46848,2.3142
11,M-1810,item:002612,0.7714,0.7308
11,M-1810,item:016332,0.14616,0.136416
11,M-1810,item:029313,0.015428,0.014616
11,M-1810,item:039668,0.01624,0.015428
11,M-1810,item:049371,0.45066,0.420616
11,M-1810,item:055703,0.02436,0.022736
11,M-1810,item:099439,0.812,0.7714
11,M-1810,item:338928,320.0,300.0
11,M-1810,item:338929,320.0,300.0
11,M-1810,item:426331,3.3,3.08
11,M-1810,item:693055,129.92,121.8
11,M-1810,item:693710,570.08,505.12
12,M-1430,item:038005,7.699637,7.349654
12,M-1430,item:042342,17001.06,15794.22
12,M-1430,item:333362,280.0,260.0
12,M-1430,item:344135,380.0,360.0
12,M-1430,item:708073,2.379,2.2204
12,M-1430,item:730384,80.56,76.32
12,M-1430,item:734545,2.24,2.08
12,M-1430,item:773474,2808.62104,2615.52668
12,M-1810,item:001757,0.45472,0.42224
12,M-1810,item:001848,0.3654,0.34104
12,M-1810,item:001893,2.3142,2.15992
12,M-1810,item:002612,0.7308,0.6902
12,M-1810,item:016332,0.136416,0.126672
12,M-1810,item:029313,0.014616,0.013804
12,M-1810,item:039668,0.015428,0.014616
12,M-1810,item:049371,0.420616,0.390572
12,M-1810,item:055703,0.022736,0.021112
12,M-1810,item:099439,0.7714,0.7308
12,M-1810,item:338928,300.0,280.0
12,M-1810,item:338929,300.0,280.0
12,M-1810,item:426331,3.08,2.86
12,M-1810,item:693055,121.8,113.68
12,M-1810,item:693710,505.12,440.16
13,M-1430,item:038005,7.349654,6.99967
13,M-1430,item:042342,15794.22,14587.38
13,M-1430,item:333362,260.0,240.0
13,M-1430,item:344135,360.0,340.0
13,M-1430,item:708073,3.4892,3.3306
13,M-1430,item:730384,93.28,89.04
13,M-1430,item:734545,2.08,1.92
13,M-1430,item:773474,2660.840281,2467.745921
13,M-1810,item:001757,0.42224,0.38976
13,M-1810,item:001848,0.34104,0.31668
13,M-1810,item:001893,2.15992,2.00564
13,M-1810,item:002612,0.6902,0.6496
13,M-1810,item:016332,0.126672,0.116928
13,M-1810,item:029313,0.014616,0.013804
13,M-1810,item:039668,0.014616,0.013804
13,M-1810,item:049371,0.390572,0.360528
13,M-1810,item:055703,0.034104,0.03248
13,M-1810,item:099439,0.7308,0.6902
13,M-1810,item:338928,280.0,260.0
13,M-1810,item:338929,280.0,260.0
13,M-1810,item:426331,2.86,2.64
13,M-1810,item:693055,146.16,138.04
13,M-1810,item:693710,440.16,375.2
14,M-1430,item:038005,6.99967,6.649687
14,M-1430,item:042342,14587.38,13380.54
14,M-1430,item:333362,240.0,220.0
14,M-1430,item:344135,340.0,320.0
14,M-1430,item:708073,3.3306,3.172
14,M-1430,item:730384,89.04,84.8
14,M-1430,item:734545,1.92,1.76
14,M-1430,item:773474,2467.745921,2274.651561
14,M-1810,item:001757,0.38976,0.35728
14,M-1810,item:001848,0.31668,0.29232
14,M-1810,item:001893,2.00564,1.85136
14,M-1810,item:002612,0.6496,0.609
14,M-1810,item:016332,0.116928,0.107184
14,M-1810,item:029313,0.017052,0.01624
14,M-1810,item:039668,0.013804,0.012992
14,M-1810,item:049371,0.360528,0.330484
14,M-1810,item:055703,0.03248,0.030856
14,M-1810,item:099439,0.6902,0.6496
14,M-1810,item:338928,260.0,240.0
14,M-1810,item:338929,260.0,240.0
14,M-1810,item:426331,2.64,2.42
14,M-1810,item:693055,170.52,162.4
14,M-1810,item:693710,635.04,570.08
15,M-1430,item:038005,6.99967,6.649687
15,M-1430,item:042342,13380.54,12173.7
15,M-1430,item:333362,220.0,200.0
15,M-1430,item:344135,320.0,300.0
15,M-1430,item:708073,3.172,3.0134
15,M-1430,item:730384,84.8,80.56
15,M-1430,item:734545,1.76,1.6
15,M-1430,item:773474,2274.651561,2081.557201
15,M-1810,item:001757,0.35728,0.3248
15,M-1810,item:001848,0.29232,0.26796
15,M-1810,item:001893,2.46848,2.3142
15,M-1810,item:002612,0.609,0.5684
15,M-1810,item:016332,0.107184,0.09744
15,M-1810,item:029313,0.01624,0.015428
15,M-1810,item:039668,0.012992,0.01218
15,M-1810,item:049371,0.330484,0.30044
15,M-1810,item:055703,0.030856,0.029232
15,M-1810,item:099439,0.6496,0.609
15,M-1810,item:338928,240.0,220.0
15,M-1810,item:338929,240.0,220.0
15,M-1810,item:426331,2.64,2.42
15,M-1810,item:693055,162.4,154.28
15,M-1810,item:693710,570.08,505.12
16,M-1430,item:038005,6.649687,6.299703
16,M-1430,item:042342,12173.7,10966.86
16,M-1430,item:333362,200.0,180.0
16,M-1430,item:344135,300.0,280.0
16,M-1430,item:708073,3.0134,2.8548
16,M-1430,item:730384,80.56,76.32
16,M-1430,item:734545,1.76,1.6
16,M-1430,item:773474,2081.557201,1888.462841
16,M-1810,item:001757,0.3248,0.29232
16,M-1810,item:001848,0.26796,0.2436
16,M-1810,item:001893,2.3142,2.15992
16,M-1810,item:002612,0.7308,0.6902
16,M-1810,item:016332,0.09744,0.087696
16,M-1810,item:029313,0.015428,0.014616
16,M-1810,item:039668,0.01218,0.011368
16,M-1810,item:049371,0.420616,0.390572
16,M-1810,item:055703,0.029232,0.027608
16,M-1810,item:099439,0.7714,0.7308
16,M-1810,item:338928,305.3,285.3
16,M-1810,item:338929,225.3,205.3
16,M-1810,item:426331,2.42,2.2
16,M-1810,item:693055,154.28,146.16
16,M-1810,item:693710,505.12,440.16
17,M-1430,item:038005,6.299703,5.94972
17,M-1430,item:042342,10966.86,9760.02
17,M-1430,item:333362,185.3,165.3
17,M-1430,item:344135,280.0,260.0
17,M-1430,item:708073,2.8548,2.6962
17,M-1430,item:730384,76.32,72.08
17,M-1430,item:734545,1.6,1.44
17,M-1430,item:773474,1888.462841,1695.368481
17,M-1810,item:001757,0.42224,0.38976
17,M-1810,item:001848,0.2436,0.21924
17,M-1810,item:001893,2.15992,2.00564
17,M-1810,item:002612,0.6902,0.6496
17,M-1810,item:016332,0.087696,0.077952
17,M-1810,item:029313,0.017864,0.017052
17,M-1810,item:039668,0.011368,0.010556
17,M-1810,item:049371,0.390572,0.360528
17,M-1810,item:055703,0.034104,0.03248
17,M-1810,item:099439,0.7308,0.6902
17,M-1810,item:338928,285.3,265.3
17,M-1810,item:338929,285.3,265.3
17,M-1810,item:426331,2.2,1.98
17,M-1810,item:693055,146.16,138.04
17,M-1810,item:693710,700.0,635.04
18,M-1430,item:038005,5.94972,5.599736
18,M-1430,item:042342,10596.0552,9389.2152
18,M-1430,item:333362,185.3,165.3
18,M-1430,item:344135,260.0,240.0
18,M-1430,item:708073,2.6962,2.5376
18,M-1430,item:730384,72.08,67.84
18,M-1430,item:734545,1.44,1.28
18,M-1430,item:773474,1695.368481,1502.274121
18,M-1810,item:001757,0.51968,0.4872
18,M-1810,item:001848,0.31668,0.29232
18,M-1810,item:001893,2.00564,1.85136
18,M-1810,item:002612,0.6496,0.609
18,M-1810,item:016332,0.077952,0.068208
18,M-1810,item:029313,0.017052,0.01624
18,M-1810,item:039668,0.013804,0.012992
18,M-1810,item:049371,0.360528,0.330484
18,M-1810,item:055703,0.038976,0.037352
18,M-1810,item:099439,0.6902,0.6496
18,M-1810,item:338928,265.3,245.3
18,M-1810,item:338929,265.3,245.3
18,M-1810,item:426331,1.98,1.76
18,M-1810,item:693055,138.04,129.92
18,M-1810,item:693710,635.04,570.08
19,M-1430,item:038005,5.599736,5.249753
19,M-1430,item:042342,9389.2152,8182.3752
19,M-1430,item:333362,165.3,145.3
19,M-1430,item:344135,240.0,220.0
19,M-1430,item:708073,2.5376,2.379
19,M-1430,item:730384,67.84,63.6
19,M-1430,item:734545,1.28,1.12
19,M-1430,item:773474,1502.274121,1309.179761
19,M-1810,item:001757,0.4872,0.45472
19,M-1810,item:001848,0.38976,0.3654
19,M-1810,item:001893,1.85136,1.69708
19,M-1810,item:002612,0.7714,0.7308
19,M-1810,item:016332,0.107184,0.09744
19,M-1810,item:029313,0.01624,0.015428
19,M-1810,item:039668,0.012992,0.01218
19,M-1810,item:049371,0.45066,0.420616
19,M-1810,item:055703,0.037352,0.035728
19,M-1810,item:099439,0.6496,0.609
19,M-1810,item:338928,245.3,225.3
19,M-1810,item:338929,245.3,225.3
19,M-1810,item:426331,1.76,1.54
19,M-1810,item:693055,129.92,121.8
19,M-1810,item:693710,570.08,505.12
20,M-1430,item:038005,5.249753,4.899769
20,M-1430,item:042342,10065.0456,8858.2056
20,M-1430,item:333362,145.3,125.3
20,M-1430,item:344135,220.0,200.0
20,M-1430,item:708073,2.379,2.2204
20,M-1430,item:730384,63.6,59.36
20,M-1430,item:734545,1.76,1.6
20,M-1430,item:773474,1610.406962,1417.312602
20,M-1810,item:001757,0.45472,0.42224
20,M-1810,item:001848,0.3654,0.34104
20,M-1810,item:001893,1.69708,1.5428
20,M-1810,item:002612,0.7308,0.6902
20,M-1810,item:016332,0.09744,0.087696
20,M-1810,item:029313,0.015428,0.014616
20,M-1810,item:039668,0.01218,0.011368
20,M-1810,item:049371,0.420616,0.390572
20,M-1810,item:055703,0.035728,0.034104
20,M-1810,item:099439,0.609,0.5684
20,M-1810,item:338928,256.5,236.5
20,M-1810,item:338929,225.3,205.3
20,M-1810,item:426331,2.42,2.2
20,M-1810,item:693055,121.8,113.68
20,M-1810,item:693710,505.12,440.16
21,M-1430,item:038005,6.299703,5.94972
21,M-1430,item:042342,10740.876,9534.036
21,M-1430,item:333362,125.3,105.3
21,M-1430,item:344135,200.0,180.0
21,M-1430,item:708073,2.2204,2.0618
21,M-1430,item:730384,59.36,55.12
21,M-1430,item:734545,1.6,1.44
21,M-1430,item:773474,1718.539804,1525.445444
21,M-1810,item:001757,0.45472,0.42224
21,M-1810,item:001848,0.34104,0.31668
21,M-1810,item:001893,2.15992,2.00564
21,M-1810,item:002612,0.6902,0.6496
21,M-1810,item:016332,0.09744,0.087696
21,M-1810,item:029313,0.014616,0.013804
21,M-1810,item:039668,0.011368,0.010556
21,M-1810,item:049371,0.510748,0.480704
21,M-1810,item:055703,0.034104,0.03248
21,M-1810,item:099439,0.5684,0.5278
21,M-1810,item:338928,236.5,216.5
21,M-1810,item:338929,205.3,185.3
21,M-1810,item:426331,3.08,2.86
21,M-1810,item:693055,113.68,105.56
21,M-1810,item:693710,440.16,375.2
22,M-1430,item:038005,5.94972,5.599736
22,M-1430,item:042342,9534.036,8327.196
22,M-1430,item:333362,105.3,85.3
22,M-1430,item:344135,180.0,160.0
22,M-1430,item:708073,2.0618,1.9032
22,M-1430,item:730384,55.12,50.88
22,M-1430,item:734545,2.08,1.92
22,M-1430,item:773474,1525.445444,1332.351084
22,M-1810,item:001757,0.42224,0.38976
22,M-1810,item:001848,0.41412,0.38976
22,M-1810,item:001893,2.62276,2.46848
22,M-1810,item:002612,0.6496,0.609
22,M-1810,item:016332,0.087696,0.077952
22,M-1810,item:029313,0.013804,0.012992
22,M-1810,item:039668,0.010556,0.009744
22,M-1810,item:049371,0.510748,0.480704
22,M-1810,item:055703,0.03248,0.030856
22,M-1810,item:099439,0.5278,0.4872
22,M-1810,item:338928,216.5,196.5
22,M-1810,item:338929,185.3,165.3
22,M-1810,item:426331,3.74,3.52
22,M-1810,item:693055,105.56,97.44
22,M-1810,item:693710,375.2,310.24
23,M-1430,item:038005,6.99967,6.649687
23,M-1430,item:042342,8327.196,7120.356
23,M-1430,item:333362,85.3,65.3
23,M-1430,item:344135,160.0,140.0
23,M-1430,item:708073,1.9032,1.7446
23,M-1430,item:730384,84.8,80.56
23,M-1430,item:734545,1.92,1.76
23,M-1430,item:773474,1332.351084,1139.256724
23,M-1810,item:001757,0.38976,0.35728
23,M-1810,item:001848,0.38976,0.3654
23,M-1810,item:001893,2.46848,2.3142
23,M-1810,item:002612,0.6496,0.609
23,M-1810,item:016332,0.077952,0.068208
23,M-1810,item:029313,0.012992,0.01218
23,M-1810,item:039668,0.009744,0.008932
23,M-1810,item:049371,0.480704,0.45066
23,M-1810,item:055703,0.030856,0.029232
23,M-1810,item:099439,0.4872,0.4466
23,M-1810,item:338928,196.5,176.5
23,M-1810,item:338929,165.3,145.3
23,M-1810,item:426331,4.4,4.18
23,M-1810,item:693055,97.44,89.32
23,M-1810,item:693710,570.08,505.12
24,M-1430,item:038005,6.649687,6.299703
24,M-1430,item:042342,7120.356,5913.516
24,M-1430,item:333362,96.5,76.5
24,M-1430,item:344135,140.0,120.0
24,M-1430,item:708073,2.379,2.2204
24,M-1430,item:730384,80.56,76.32
24,M-1430,item:734545,1.76,1.6
24,M-1430,item:773474,1139.256724,946.162364
24,M-1810,item:001757,0.4872,0.45472
24,M-1810,item:001848,0.3654,0.34104
24,M-1810,item:001893,2.3142,2.15992
24,M-1810,item:002612,0.609,0.5684
24,M-1810,item:016332,0.107184,0.09744
24,M-1810,item:029313,0.01218,0.011368
24,M-1810,item:039668,0.008932,0.00812
24,M-1810,item:049371,0.45066,0.420616
24,M-1810,item:055703,0.030856,0.029232
24,M-1810,item:099439,0.4466,0.406
24,M-1810,item:338928,176.5,156.5
24,M-1810,item:338929,145.3,125.3
24,M-1810,item:426331,4.18,3.96
24,M-1810,item:693055,89.32,81.2
24,M-1810,item:693710,505.12,440.16
25,M-1430,item:038005,6.299703,5.94972
25,M-1430,item:042342,5913.516,4706.676
25,M-1430,item:333362,107.7,87.7
25,M-1430,item:344135,151.2,131.2
25,M-1430,item:708073,2.2204,2.0618
25,M-1430,item:730384,76.32,72.08
25,M-1430,item:734545,1.6,1.44
25,M-1430,item:773474,946.162364,753.068004
25,M-1810,item:001757,0.45472,0.42224
25,M-1810,item:001848,0.34104,0.31668
25,M-1810,item:001893,2.15992,2.00564
25,M-1810,item:002612,0.7308,0.6902
25,M-1810,item:016332,0.136416,0.126672
25,M-1810,item:029313,0.011368,0.010556
25,M-1810,item:039668,0.011368,0.010556
25,M-1810,item:049371,0.420616,0.390572
25,M-1810,item:055703,0.029232,0.027608
25,M-1810,item:099439,0.406,0.3654
25,M-1810,item:338928,156.5,136.5
25,M-1810,item:338929,125.3,105.3
25,M-1810,item:426331,3.96,3.74
25,M-1810,item:693055,113.42,105.3
25,M-1810,item:693710,440.16,375.2
26,M-1430,item:038005,5.94972,5.599736
26,M-1430,item:042342,4706.676,3499.836
26,M-1430,item:333362,87.7,67.7
26,M-1430,item:344135,131.2,111.2
26,M-1430,item:708073,2.6962,2.5376
26,M-1430,item:730384,72.08,67.84
26,M-1430,item:734545,1.44,1.28
26,M-1430,item:773474,753.068004,559.973644
26,M-1810,item:001757,0.42224,0.38976
26,M-1810,item:001848,0.31668,0.29232
26,M-1810,item:001893,2.62276,2.46848
26,M-1810,item:002612,0.6902,0.6496
26,M-1810,item:016332,0.126672,0.116928
26,M-1810,item:029313,0.010556,0.009744
26,M-1810,item:039668,0.010556,0.009744
26,M-1810,item:049371,0.510748,0.480704
26,M-1810,item:055703,0.027608,0.025984
26,M-1810,item:099439,0.5278,0.4872
26,M-1810,item:338928,136.5,116.5
26,M-1810,item:338929,136.5,116.5
26,M-1810,item:426331,3.74,3.52
26,M-1810,item:693055,105.3,97.18
26,M-1810,item:693710,635.04,570.08
27,M-1430,item:038005,5.599736,5.249753
27,M-1430,item:042342,3499.836,2292.996
27,M-1430,item:333362,178.9,158.9
27,M-1430,item:344135,111.2,91.2
27,M-1430,item:708073,2.5376,2.379
27,M-1430,item:730384,67.84,63.6
27,M-1430,item:734545,1.92,1.76
27,M-1430,item:773474,559.973644,366.879284
27,M-1810,item:001757,0.38976,0.35728
27,M-1810,item:001848,0.29232,0.26796
27,M-1810,item:001893,2.46848,2.3142
27,M-1810,item:002612,0.6496,0.609
27,M-1810,item:016332,0.116928,0.107184
27,M-1810,item:029313,0.009744,0.008932
27,M-1810,item:039668,0.009744,0.008932
27,M-1810,item:049371,0.60088,0.570836
27,M-1810,item:055703,0.025984,0.02436
27,M-1810,item:099439,0.4872,0.4466
27,M-1810,item:338928,116.5,96.5
27,M-1810,item:338929,147.7,127.7
27,M-1810,item:426331,3.52,3.3
27,M-1810,item:693055,97.18,89.06
27,M-1810,item:693710,570.08,505.12
28,M-1430,item:038005,5.249753,4.899769
28,M-1430,item:042342,2292.996,1086.156
28,M-1430,item:333362,158.9,138.9
28,M-1430,item:344135,91.2,71.2
28,M-1430,item:708073,2.379,2.2204
28,M-1430,item:730384,63.6,59.36
28,M-1430,item:734545,1.76,1.6
28,M-1430,item:773474,366.879284,173.784924
28,M-1810,item:001757,0.35728,0.3248
28,M-1810,item:001848,0.26796,0.2436
28,M-1810,item:001893,2.93132,2.77704
28,M-1810,item:002612,0.609,0.5684
