day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1928.193,3853857.6005,8204.7308,10548.9396,4688.4176,23442.0881,6991.9043,38.8856,0.0,0.0,0.0,77.14,77.14,0.0,273.75
139,47.5,47.5,0.0,17960.2384,276.7996,1928.193,3868318.3425,8246.0195,10602.0251,4712.0112,23560.0559,6991.9043,38.8856,0.0,0.0,0.0,77.14,77.14,0.0,242.5
140,47.5,47.5,0.0,19854.2849,276.7996,1928.193,3884673.1311,8287.6891,10655.6003,4735.8224,23679.1119,6991.9043,38.8856,0.0,0.0,0.0,77.14,77.14,0.0,211.25
141,47.5,47.5,0.0,19568.4468,276.7996,1928.193,3900742.0815,8329.1282,10708.8792,4759.5019,23797.5093,6991.9043,38.8856,0.0,0.0,0.0,77.14,77.14,0.0,180.0
142,47.5,47.5,0.0,18479.6987,276.7996,1928.193,3915722.2838,8370.7736,10762.4232,4783.2992,23916.4961,6991.9043,38.8856,0.0,0.0,0.0,77.14,77.14,0.0,148.75
143,47.5,47.5,0.0,18283.7598,276.7996,1928.193,3930506.5472,8412.3161,10815.835,4807.0378,24035.1888,6991.9043,38.8856,0.0,0.0,0.0,108.39,77.14,0.0,117.5
144,47.5,47.5,0.0,19464.0311,276.7996,1928.193,3946471.0819,8453.6692,10869.0033,4830.6681,24153.3407,6991.9043,38.8856,0.0,0.0,0.0,108.39,77.14,0.0,86.25
145,47.5,47.5,0.0,18307.6204,276.7996,1928.193,3961279.2059,8495.2107,10922.4138,4854.4061,24272.0307,6991.9043,38.8856,0.0,0.0,0.0,108.39,77.14,0.0,55.0
146,47.5,47.5,0.0,18260.0965,276.7996,1928.193,3976039.8061,8536.7141,10975.7753,4878.1224,24390.6118,6991.9043,38.8856,0.0,0.0,0.0,108.39,77.14,0.0,23.75
147,47.5,47.5,0.0,20968.7508,276.7996,1182.7061,3994260.5474,8578.1269,11029.0203,4901.7868,24508.9341,4219.778,31.4308,0.0,0.0,0.0,108.39,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,488.8205,4011641.7182,8619.4413,11082.1388,4925.395,24626.975,1643.2921,24.4919,0.0,0.0,0.0,280.89,77.14,0.0,0.0
149,47.5,47.5,0.0,18366.6816,276.7996,488.8205,4027973.276,8660.9883,11135.5564,4949.1362,24745.681,1643.2921,24.4919,0.0,0.0,0.0,84.9525,77.14,0.0,0.0
150,47.5,47.5,0.0,18537.6347,276.7996,488.8205,4044475.7869,8702.7397,11189.2367,4972.9941,24864.9705,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,488.8205,4063820.5412,8744.4735,11242.8944,4996.842,24984.2099,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
152,47.5,47.5,0.0,19699.64,276.7996,488.8205,4081485.0574,8785.9782,11296.2577,5020.559,25102.7948,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
153,47.5,47.5,0.0,19545.0071,276.7996,488.8205,4098994.9406,8827.3601,11349.463,5044.2058,25221.029,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
154,47.5,47.5,0.0,19769.5842,276.7996,488.8205,4116729.401,8868.8875,11402.8553,5067.9357,25339.6784,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
155,47.5,47.5,0.0,18490.0677,276.7996,488.8205,4133184.3448,8910.575,11456.4536,5091.7572,25458.7858,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
156,47.5,47.5,0.0,18605.297,276.7996,471.008,4149772.3305,8952.3832,11510.2069,5115.6475,25578.2376,1543.5849,21.9748,0.0,0.0,0.0,100.89,77.14,0.0,0.0
157,47.5,47.5,0.0,19727.378,276.7996,465.0705,4167488.3346,8993.9352,11563.6309,5139.3915,25696.9576,1510.3491,21.1358,0.0,0.0,0.0,83.0775,77.14,0.0,0.0
158,47.5,47.5,0.0,20931.3263,276.7996,465.0705,4186408.287,9035.2616,11616.7649,5163.0066,25815.0332,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19647.0566,276.7996,465.0705,4204043.9698,9076.6459,11669.9733,5186.6548,25933.274,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,17960.6643,276.7996,465.0705,4219993.2603,9117.937,11723.0619,5210.2497,26051.2487,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18338.9426,276.7996,465.0705,4236320.829,9159.4823,11776.4773,5233.9899,26169.9495,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18288.6805,276.7996,465.0705,4252598.1357,9201.0446,11829.9145,5257.7398,26288.6989,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18649.8841,276.7996,465.0705,4269236.6459,9242.8461,11883.6592,5281.6263,26408.1316,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18034.1392,276.7996,471.3205,4285259.4113,9284.1453,11936.7583,5305.2259,26526.1295,1526.5991,21.1983,0.0,0.0,0.0,100.89,108.39,0.0,0.0
165,47.5,47.5,0.0,19837.1013,276.7996,471.3205,4303085.1387,9325.7339,11990.2292,5328.9908,26644.9539,1526.5991,21.1983,0.0,0.0,0.0,132.14,108.39,0.0,0.0
166,47.5,47.5,0.0,18289.5025,276.7996,471.3205,4319363.2674,9367.2575,12043.6167,5352.7185,26763.5927,1526.5991,21.1983,0.0,0.0,0.0,132.14,108.39,0.0,0.0
167,47.5,47.5,0.0,21132.1323,276.7996,471.3205,4338484.0259,9408.787,12097.0118,5376.4497,26882.2485,1526.5991,21.1983,0.0,0.0,0.0,132.14,108.39,0.0,0.0
168,47.5,47.5,0.0,18131.6578,276.7996,646.8034,4354608.8268,9450.2059,12150.2647,5400.1177,27000.5883,2183.8002,21.7642,0.0,0.0,0.0,132.14,288.39,0.0,0.0
169,47.5,47.5,0.0,20006.1114,276.7996,446.0705,4372627.3144,9491.9834,12203.9787,5423.9905,27119.9527,1456.7501,14.6946,0.0,0.0,0.0,307.623,100.89,0.0,0.0
170,47.5,47.5,0.0,18758.2552,276.7996,449.133,4389397.9457,9533.8962,12257.8665,5447.9407,27239.7033,1488.1314,15.7511,0.0,0.0,0.0,100.89,84.9525,0.0,0.0
171,47.5,47.5,0.0,18123.1575,276.7996,465.0705,4405533.4793,9575.2435,12311.0273,5471.5677,27357.8385,1577.3431,18.0032,0.0,0.0,0.0,84.9525,100.89,0.0,0.0
172,47.5,47.5,0.0,18037.2204,276.7996,465.0705,4421583.0759,9616.5984,12364.1979,5495.1991,27475.9953,1577.3431,18.0032,0.0,0.0,0.0,100.89,100.89,0.0,0.0
173,47.5,47.5,0.0,18173.8524,276.7996,465.0705,4437769.3045,9657.9766,12417.3984,5518.8438,27594.2188,1577.3431,18.0032,0.0,0.0,0.0,100.89,100.89,0.0,0.0
174,47.5,47.5,0.0,18384.979,276.7996,465.0705,4454166.6597,9699.5225,12470.8146,5542.5843,27712.9214,1577.3431,18.0032,0.0,0.0,0.0,100.89,100.89,0.0,0.0
175,47.5,47.5,0.0,18107.5536,276.7996,465.0705,4470286.5894,9740.8851,12523.9952,5566.2201,27831.1004,1577.3431,18.0032,0.0,0.0,0.0,100.89,100.89,0.0,0.0
176,47.5,47.5,0.0,20159.4847,276.7996,465.0705,4488458.4502,9782.241,12577.167,5589.852,27949.26,1577.3431,18.0032,0.0,0.0,0.0,100.89,100.89,0.0,0.0
177,47.5,47.5,0.0,18371.2055,276.7996,465.0705,4504842.0318,9823.8712,12630.6915,5613.6407,28068.2033,1577.3431,18.0032,0.0,0.0,0.0,100.89,100.89,0.0,0.0
178,47.5,47.5,0.0,18652.4928,276.7996,447.258,4521506.9007,9865.6239,12684.3736,5637.4994,28187.497,1477.6359,15.4861,0.0,0.0,0.0,110.1319,83.0775,0.0,0.0
179,47.5,47.5,0.0,18742.8871,276.7996,441.3205,4538262.1639,9907.5287,12738.2511,5661.4449,28307.2247,1444.4001,14.6471,0.0,0.0,0.0,105.6461,77.14,0.0,0.0
180,47.5,47.5,0.0,18636.8865,276.7996,441.3205,4554911.4266,9949.3075,12791.9668,5685.3186,28426.5928,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,19803.9431,276.7996,441.3205,4572727.7459,9990.9254,12845.4755,5709.1002,28545.5012,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18370.2578,276.7996,441.3205,4589110.3798,10032.2923,12898.6615,5732.7384,28663.6922,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18584.1821,276.7996,459.5875,4605706.9381,10074.0264,12952.3197,5756.5865,28782.9327,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18374.7989,276.7996,465.0705,4622094.1132,10115.6655,13005.8557,5780.3803,28901.9015,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18496.021,276.7996,465.0705,4638602.5104,10157.322,13059.414,5804.184,29020.9199,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18070.5907,276.7996,448.3943,4654708.4034,10198.7052,13112.6209,5827.8315,29139.1576,1460.3151,16.2497,0.0,0.0,0.0,134.2825,132.14,0.0,0.0
187,47.5,47.5,0.0,18278.9963,276.7996,447.5705,4671023.5258,10240.2077,13165.9813,5851.5473,29257.7363,1457.9331,16.0719,0.0,0.0,0.0,142.6064,132.14,0.0,0.0
188,47.5,47.5,0.0,18395.1485,276.7996,447.5705,4687454.8004,10281.7831,13219.4355,5875.3047,29376.5233,1457.9331,16.0719,0.0,0.0,0.0,141.7825,132.14,0.0,0.0
189,47.5,47.5,0.0,18299.8239,276.7996,627.5705,4703790.7505,10323.3043,13272.8198,5899.031,29495.1552,2127.6771,17.8719,0.0,0.0,0.0,141.7825,312.14,0.0,0.0
190,47.5,47.5,0.0,18141.5279,276.7996,443.0534,4719968.4046,10364.7332,13326.0856,5922.7047,29613.5236,1445.3902,14.8378,0.0,0.0,0.0,321.7825,127.623,0.0,0.0
191,47.5,47.5,0.0,18126.6135,276.7996,422.3205,4736131.1442,10406.09,13379.2586,5946.3372,29731.6858,1388.0841,9.5681,0.0,0.0,0.0,137.2655,100.89,0.0,0.0
192,47.5,47.5,0.0,18078.2991,276.7996,425.383,4752245.5694,10447.4116,13432.3864,5969.9495,29849.7475,1419.4654,10.6246,0.0,0.0,0.0,110.5325,84.9525,0.0,0.0
193,47.5,47.5,0.0,18625.1771,276.7996,441.3205,4768906.8727,10489.1993,13486.1134,5993.8282,29969.1409,1508.6771,12.8767,0.0,0.0,0.0,94.595,100.89,0.0,0.0
194,47.5,47.5,0.0,18325.802,276.7996,441.3205,4785268.8008,10530.6866,13539.4543,6017.5352,30087.6761,1508.6771,12.8767,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
195,47.5,47.5,0.0,18776.3713,276.7996,438.5136,4802084.1051,10572.6212,13593.3701,6041.4978,30207.4892,1505.5873,12.8487,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
196,47.5,47.5,0.0,18079.4189,276.7996,431.678,4818209.2927,10613.9473,13646.5037,6065.1128,30325.5638,1498.0627,12.7803,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
197,47.5,47.5,0.0,18084.0889,276.7996,431.678,4834339.1502,10655.3555,13699.7427,6088.7745,30443.8727,1498.0627,12.7803,0.0,0.0,0.0,100.89,100.89,0.0,0.0
198,47.5,47.5,0.0,18318.0214,276.7996,431.678,4850702.9403,10696.9188,13753.1813,6112.525,30562.6251,1498.0627,12.7803,0.0,0.0,0.0,100.89,100.89,0.0,0.0
199,47.5,47.5,0.0,18929.5228,276.7996,440.9198,4867678.2317,10738.9271,13807.192,6136.5298,30682.649,1508.2361,12.8727,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
200,47.5,47.5,0.0,18261.0191,276.7996,436.4341,4883985.0195,10780.4376,13860.5626,6160.2501,30801.2503,1446.3419,13.1498,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
201,47.5,47.5,0.0,18191.0083,276.7996,441.3205,4900221.7964,10821.9102,13913.8846,6183.9487,30919.7436,1444.4001,14.6471,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
202,47.5,47.5,0.0,18379.033,276.7996,441.3205,4916646.5981,10863.469,13967.3173,6207.6966,31038.4829,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18121.3627,276.7996,441.3205,4932813.7295,10904.8326,14020.4991,6231.3329,31156.6646,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18713.6077,276.7996,441.3205,4949573.1059,10946.6828,14074.3065,6255.2473,31276.2366,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18260.3385,276.7996,459.5875,4965879.213,10988.1592,14127.6332,6278.9481,31394.7404,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18089.134,276.7996,465.0705,4982014.1157,11029.5097,14180.7981,6302.577,31512.8848,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18472.6073,276.7996,465.0705,4998532.4916,11071.0527,14234.2107,6326.3158,31631.5792,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,19014.3414,276.7996,448.3943,5015592.6016,11113.222,14288.4282,6350.4125,31752.0627,1460.3151,16.2497,0.0,0.0,0.0,134.2825,142.6064,0.0,0.0
209,47.5,47.5,0.0,18231.22,276.7996,447.5705,5031869.5903,11154.7117,14341.7721,6374.1209,31870.6047,1457.9331,16.0719,0.0,0.0,0.0,142.6064,141.7825,0.0,0.0
210,47.5,47.5,0.0,18439.8917,276.7996,627.5705,5048355.2506,11196.311,14395.257,6397.892,31989.4599,2127.6771,17.8719,0.0,0.0,0.0,141.7825,321.7825,0.0,0.0
211,47.5,47.5,0.0,18069.529,276.7996,447.5705,5064470.5483,11237.6871,14448.4548,6421.5355,32107.6773,1457.9331,16.0719,0.0,0.0,0.0,321.7825,141.7825,0.0,0.0
212,47.5,47.5,0.0,18349.0291,276.7996,443.0534,5080865.3461,11279.2372,14501.8764,6445.2784,32226.3919,1445.3902,14.8378,0.0,0.0,0.0,141.7825,137.2655,0.0,0.0
213,47.5,47.5,0.0,18036.8273,276.7996,422.3205,5096947.9421,11320.5828,14555.035,6468.9045,32344.5223,1388.0841,9.5681,0.0,0.0,0.0,137.2655,110.5325,0.0,0.0
214,47.5,47.5,0.0,18299.2313,276.7996,425.383,5113292.9421,11362.0857,14608.396,6492.6204,32463.1021,1419.4654,10.6246,0.0,0.0,0.0,110.5325,94.595,0.0,0.0
215,47.5,47.5,0.0,18931.8654,276.7996,441.3205,5130270.5761,11404.1738,14662.5091,6516.6707,32583.3536,1508.6771,12.8767,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
216,47.5,47.5,0.0,18391.3905,276.7996,441.3205,5146707.7353,11445.7722,14715.9928,6540.4412,32702.2062,1508.6771,12.8767,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
217,47.5,47.5,0.0,18284.9596,276.7996,438.5136,5163038.4636,11487.3264,14769.4196,6564.1865,32820.9326,1505.5873,12.8487,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
218,47.5,47.5,0.0,18322.2815,276.7996,431.678,5179406.5138,11528.8339,14822.7865,6587.9051,32939.5255,1498.0627,12.7803,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
219,47.5,47.5,0.0,631.5662,276.7996,431.678,5178083.8486,11528.9742,14822.9668,6587.9853,32939.9263,1498.0627,12.7803,0.0,0.0,0.0,100.89,100.89,0.0,0.0
220,47.5,47.5,0.0,600.8554,276.7996,431.678,5176730.4726,11529.0555,14823.0714,6588.0317,32940.1587,1498.0627,12.7803,0.0,0.0,0.0,100.89,100.89,0.0,0.0
221,47.5,47.5,0.0,776.262,276.7996,440.9198,5175552.5033,11529.2457,14823.3158,6588.1404,32940.7019,1508.2361,12.8727,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
222,47.5,47.5,0.0,213.6044,276.7996,436.4341,5173811.8763,11529.0474,14823.0609,6588.0271,32940.1353,1446.3419,13.1498,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
223,47.5,47.5,0.0,645.0624,276.7996,441.3205,5172502.7073,11529.2182,14823.2806,6588.1247,32940.6235,1444.4001,14.6471,0.0,0.0,0.0,106.0174,110.5325,0.0,0.0
224,47.5,47.5,0.0,504.319,276.7996,441.3205,5171052.7949,11529.1807,14823.2323,6588.1033,32940.5163,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,423.3979,276.7996,441.3205,5169521.9615,11529.1726,14823.2219,6588.0986,32940.493,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,218.5481,276.7996,441.3205,5167786.2783,11528.9567,14822.9443,6587.9752,32939.8762,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,471.3386,276.7996,459.5875,5166303.3855,11528.9473,14822.9323,6587.9699,32939.8495,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,633.2917,276.7996,465.0705,5164982.4459,11528.9646,14822.9545,6587.9798,32939.899,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,222.7216,276.7996,465.0705,5163250.9362,11528.7724,14822.7074,6587.8699,32939.3497,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,465.8036,276.7996,448.3943,5161762.5084,11528.7621,14822.6941,6587.8641,32939.3203,1460.3151,16.2497,0.0,0.0,0.0,139.3175,142.6064,0.0,0.0
231,47.5,47.5,0.0,468.387,276.7996,627.5705,5160276.6641,11528.7289,14822.6515,6587.8451,32939.2255,2127.6771,17.8719,0.0,0.0,0.0,147.6414,321.7825,0.0,0.0
232,47.5,47.5,0.0,398.4623,276.7996,447.5705,5158720.895,11528.6293,14822.5234,6587.7882,32938.941,1457.9331,16.0719,0.0,0.0,0.0,326.8175,141.7825,0.0,0.0
233,47.5,47.5,0.0,238.5089,276.7996,447.5705,5157005.1726,11528.4685,14822.3166,6587.6963,32938.4813,1457.9331,16.0719,0.0,0.0,0.0,146.8175,141.7825,0.0,0.0
234,47.5,47.5,0.0,725.6901,276.7996,443.0534,5155776.6313,11528.7053,14822.6211,6587.8316,32939.1579,1445.3902,14.8378,0.0,0.0,0.0,146.8175,137.2655,0.0,0.0
235,47.5,47.5,0.0,534.5381,276.7996,422.3205,5154356.9381,11528.6904,14822.6019,6587.8231,32939.1154,1388.0841,9.5681,0.0,0.0,0.0,142.3005,110.5325,0.0,0.0
236,47.5,47.5,0.0,619.7212,276.7996,425.383,5153022.4279,11528.8638,14822.8249,6587.9222,32939.6109,1419.4654,10.6246,0.0,0.0,0.0,115.5675,94.595,0.0,0.0
237,47.5,47.5,0.0,462.4913,276.7996,441.3205,5151530.6878,11528.812,14822.7582,6587.8925,32939.4627,1508.6771,12.8767,0.0,0.0,0.0,99.63,110.5325,0.0,0.0
238,47.5,47.5,0.0,323.0485,276.7996,441.3205,5149899.505,11528.6873,14822.5979,6587.8213,32939.1066,1508.6771,12.8767,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
239,47.5,47.5,0.0,249.4581,276.7996,438.5136,5148194.7318,11528.4922,14822.3471,6587.7098,32938.5492,1505.5873,12.8487,0.0,0.0,0.0,115.5675,107.7256,0.0,0.0
240,47.5,47.5,0.0,447.0979,276.7996,431.678,5146687.5983,11528.3472,14822.1607,6587.627,32938.1348,1498.0627,12.7803,0.0,0.0,0.0,112.7606,100.89,0.0,0.0
241,47.5,47.5,0.0,439.1041,276.7996,431.678,5145172.471,11528.3468,14822.1602,6587.6268,32938.1338,1498.0627,12.7803,0.0,0.0,0.0,105.925,100.89,0.0,0.0
242,47.5,47.5,0.0,234.3652,276.7996,431.678,5143452.6049,11528.2025,14821.9746,6587.5443,32937.7214,1498.0627,12.7803,0.0,0.0,0.0,105.925,100.89,0.0,0.0
243,47.5,47.5,0.0,166.6453,276.7996,440.9198,5141665.0188,11527.9826,14821.692,6587.4186,32937.0932,1508.2361,12.8727,0.0,0.0,0.0,105.925,110.1319,0.0,0.0
244,47.5,47.5,0.0,715.372,276.7996,436.4341,5140426.5307,11528.1786,14821.9439,6587.5306,32937.6531,1446.3419,13.1498,0.0,0.0,0.0,115.1669,106.0174,0.0,0.0
245,47.5,47.5,0.0,161.7283,276.7996,441.3205,5138639.0627,11527.9388,14821.6357,6587.3936,32936.9681,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
246,47.5,47.5,0.0,342.2455,276.7996,441.3205,5137032.1118,11527.8884,14821.5708,6587.3648,32936.8241,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,677.4085,276.7996,441.3205,5135760.324,11528.0741,14821.8096,6587.4709,32937.3547,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,778.02,276.7996,441.3205,5134589.1476,11528.3429,14822.1552,6587.6245,32938.1227,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,421.4882,276.7996,459.5875,5133061.4394,11528.3316,14822.1406,6587.6181,32938.0903,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,452.7665,276.7996,465.0705,5131565.0096,11528.3005,14822.1007,6587.6003,32938.0015,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,986.5672,276.7996,465.0705,5130602.3805,11528.6851,14822.5951,6587.8201,32939.1003,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,109.8959,276.7996,628.3943,5128763.0801,11528.395,14822.2221,6587.6543,32938.2714,2130.0591,18.0497,0.0,0.0,0.0,139.3175,327.6414,0.0,0.0
253,47.5,47.5,0.0,777.8515,276.7996,447.5705,5127591.7353,11528.6652,14822.5695,6587.8087,32939.0434,1457.9331,16.0719,0.0,0.0,0.0,327.6414,146.8175,0.0,0.0
254,47.5,47.5,0.0,161.0907,276.7996,447.5705,5125803.6297,11528.4261,14822.2621,6587.672,32938.3602,1457.9331,16.0719,0.0,0.0,0.0,146.8175,146.8175,0.0,0.0
255,47.5,47.5,0.0,674.501,276.7996,447.5705,5124528.9343,11528.6234,14822.5158,6587.7848,32938.924,1457.9331,16.0719,0.0,0.0,0.0,146.8175,146.8175,0.0,0.0
256,47.5,47.5,0.0,246.45,276.7996,443.0534,5122826.188,11528.4607,14822.3066,6587.6918,32938.4591,1445.3902,14.8378,0.0,0.0,0.0,146.8175,142.3005,0.0,0.0
257,47.5,47.5,0.0,189.3538,276.7996,422.3205,5121066.3454,11528.2048,14821.9776,6587.5456,32937.7279,1388.0841,9.5681,0.0,0.0,0.0,142.3005,115.5675,0.0,0.0
258,47.5,47.5,0.0,226.4241,276.7996,425.383,5119343.5731,11528.0121,14821.7298,6587.4355,32937.1774,1419.4654,10.6246,0.0,0.0,0.0,115.5675,99.63,0.0,0.0
259,47.5,47.5,0.0,286.6644,276.7996,441.3205,5117681.0411,11527.877,14821.5562,6587.3583,32936.7915,1508.6771,12.8767,0.0,0.0,0.0,99.63,115.5675,0.0,0.0
260,47.5,47.5,0.0,411.7363,276.7996,441.3205,5116143.5811,11527.8627,14821.5378,6587.3501,32936.7506,1508.6771,12.8767,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
261,47.5,47.5,0.0,467.2284,276.7996,438.5136,5114661.6132,11527.8382,14821.5063,6587.3361,32936.6807,1505.5873,12.8487,0.0,0.0,0.0,115.5675,112.7606,0.0,0.0
262,47.5,47.5,0.0,636.2412,276.7996,431.678,5113348.658,11528.0231,14821.744,6587.4418,32937.2088,1498.0627,12.7803,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
263,47.5,47.5,0.0,656.372,276.7996,431.678,5112055.8337,11528.1736,14821.9375,6587.5278,32937.6388,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
264,47.5,47.5,0.0,267.5765,276.7996,431.678,5110374.2138,11527.9987,14821.7126,6587.4278,32937.139,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
265,47.5,47.5,0.0,63.4899,276.7996,440.9198,5108488.5073,11527.7231,14821.3583,6587.2703,32936.3517,1508.2361,12.8727,0.0,0.0,0.0,105.925,115.1669,0.0,0.0
266,47.5,47.5,0.0,600.5134,276.7996,436.4341,5107139.8244,11527.8176,14821.4797,6587.3243,32936.6216,1446.3419,13.1498,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
267,47.5,47.5,0.0,1019.8733,276.7996,441.3205,5106210.5014,11528.2914,14822.0889,6587.5951,32937.9754,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
268,47.5,47.5,0.0,491.5704,276.7996,441.3205,5104752.8754,11528.3253,14822.1326,6587.6145,32938.0724,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,561.1084,276.7996,441.3205,5103364.7874,11528.3776,14822.1998,6587.6443,32938.2217,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,367.7038,276.7996,441.3205,5101783.2948,11528.3074,14822.1095,6587.6042,32938.0212,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,600.8305,276.7996,459.5875,5100434.929,11528.4495,14822.2922,6587.6854,32938.4271,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,181.3011,276.7996,465.0705,5098667.0337,11528.2608,14822.0496,6587.5776,32937.8879,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,481.6916,276.7996,645.0705,5097199.529,11528.2474,14822.0324,6587.57,32937.8498,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,214.3372,276.7996,448.3943,5095464.6699,11528.0473,14821.7751,6587.4556,32937.2779,1460.3151,16.2497,0.0,0.0,0.0,319.3175,147.6414,0.0,0.0
275,47.5,47.5,0.0,479.9672,276.7996,447.5705,5093995.4407,11527.9214,14821.6133,6587.3837,32936.9184,1457.9331,16.0719,0.0,0.0,0.0,147.6414,146.8175,0.0,0.0
