day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,396.416671,396.053563
0,M-1430,item:042342,153721.245,152469.1485
0,M-1430,item:333362,4785.909091,4765.159091
0,M-1430,item:344135,2391.25,2370.5
0,M-1430,item:708073,36.75555,36.591002
0,M-1430,item:730384,1932.91,1928.511
0,M-1430,item:734545,27.44,27.274
0,M-1430,item:773474,16787.140922,16586.805524
0,M-1810,item:001757,22.29143,22.257732
0,M-1810,item:001848,11.727056,11.701783
0,M-1810,item:001893,74.472885,74.312819
0,M-1810,item:002612,11.671485,11.629363
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.878112,3.868003
0,M-1810,item:029313,0.372099,0.371257
0,M-1810,item:039668,0.233044,0.232202
0,M-1810,item:049371,36.114202,36.083032
0,M-1810,item:055703,0.588812,0.587127
0,M-1810,item:099439,11.555775,11.513653
0,M-1810,item:338928,2713.991753,2693.241753
0,M-1810,item:338929,6873.75,6853.0
0,M-1810,item:426331,51.24625,51.018
0,M-1810,item:693055,3564.961064,3556.536564
0,SDC-1450,item:021081,3284606.696746,3284604.646808
1,M-1430,item:038005,396.64416,396.239054
1,M-1430,item:042342,154354.836,152957.9187
1,M-1430,item:333362,4810.613636,4787.463636
1,M-1430,item:344135,2401.75,2378.6
1,M-1430,item:708073,36.77934,36.59576
1,M-1430,item:730384,1933.546,1928.6382
1,M-1430,item:734545,27.464,27.2788
1,M-1430,item:773474,17274.704181,17051.19746
1,M-1810,item:001757,22.296302,22.258706
1,M-1810,item:001848,11.750959,11.722763
1,M-1810,item:001893,74.477706,74.299127
1,M-1810,item:002612,11.665522,11.618527
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.879574,3.868295
1,M-1810,item:029313,0.373185,0.372245
1,M-1810,item:039668,0.233166,0.232226
1,M-1810,item:049371,36.098054,36.063278
1,M-1810,item:055703,0.589055,0.587175
1,M-1810,item:099439,11.513653,11.466658
1,M-1810,item:338928,2786.991753,2763.841753
1,M-1810,item:338929,6900.5,6877.35
1,M-1810,item:426331,51.018,50.76335
1,M-1810,item:693055,3582.25085,3572.85195
1,SDC-1450,item:021081,3318015.717119,3318013.718969
2,M-1430,item:038005,397.245257,396.796753
2,M-1430,item:042342,152957.9187,151411.35324
2,M-1430,item:333362,4832.918182,4807.288182
2,M-1430,item:344135,2378.6,2352.97
2,M-1430,item:708073,36.59576,36.392515
2,M-1430,item:730384,1943.7432,1938.30964
2,M-1430,item:734545,27.8488,27.64376
2,M-1430,item:773474,17051.19746,16803.747037
2,M-1810,item:001757,22.374416,22.332793
2,M-1810,item:001848,11.80376,11.772542
2,M-1810,item:001893,74.464013,74.266304
2,M-1810,item:002612,11.719774,11.667745
2,M-1810,item:007923,2198.4088,2115.16256
2,M-1810,item:016332,3.903008,3.890521
2,M-1810,item:029313,0.372245,0.371205
2,M-1810,item:039668,0.232226,0.231185
2,M-1810,item:049371,36.113977,36.075476
2,M-1810,item:055703,0.589104,0.587023
2,M-1810,item:099439,11.514871,11.462842
2,M-1810,item:338928,2763.841753,2738.211753
2,M-1810,item:338929,6901.1,6875.47
2,M-1810,item:426331,50.76335,50.48142
2,M-1810,item:693055,3572.85195,3562.44617
2,SDC-1450,item:021081,3323601.423963,3323599.43617
3,M-1430,item:038005,400.933449,400.423768
3,M-1430,item:042342,151411.35324,149653.832148
3,M-1430,item:333362,4807.288182,4778.162182
3,M-1430,item:344135,2446.72,2417.594
