day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,492.78821,0.0,492.78821,0.0
187,C-XXXXX,item:268091,23.75,536.56421,0.0,536.56421,0.0
188,C-XXXXX,item:268967,23.75,516.53821,43.776,472.76221,43.776
188,C-XXXXX,item:268091,23.75,560.31421,65.664,494.65021,65.664
189,C-XXXXX,item:268967,23.75,496.51221,43.776,452.73621,43.776
189,C-XXXXX,item:268091,23.75,518.40021,21.888,496.51221,21.888
190,C-XXXXX,item:268967,23.75,476.48621,0.0,476.48621,0.0
190,C-XXXXX,item:268091,23.75,520.26221,0.0,520.26221,0.0
191,C-XXXXX,item:268967,23.75,500.23621,0.0,500.23621,0.0
191,C-XXXXX,item:268091,23.75,544.01221,43.776,500.23621,43.776
192,C-XXXXX,item:268967,23.75,523.98621,0.0,523.98621,0.0
192,C-XXXXX,item:268091,23.75,523.98621,21.888,502.09821,21.888
193,C-XXXXX,item:268967,23.75,547.73621,21.888,525.84821,21.888
193,C-XXXXX,item:268091,23.75,525.84821,0.0,525.84821,0.0
194,C-XXXXX,item:268967,23.75,549.59821,109.44,440.15821,109.44
194,C-XXXXX,item:268091,23.75,549.59821,43.776,505.82221,43.776
195,C-XXXXX,item:268967,23.75,463.90821,0.0,463.90821,0.0
195,C-XXXXX,item:268091,23.75,529.57221,21.888,507.68421,21.888
196,C-XXXXX,item:268967,23.75,487.65821,0.0,487.65821,0.0
196,C-XXXXX,item:268091,23.75,531.43421,0.0,531.43421,0.0
197,C-XXXXX,item:268967,23.75,511.40821,0.0,511.40821,0.0
197,C-XXXXX,item:268091,23.75,555.18421,43.776,511.40821,43.776
198,C-XXXXX,item:268967,23.75,535.15821,21.888,513.27021,21.888
198,C-XXXXX,item:268091,23.75,535.15821,0.0,535.15821,0.0
199,C-XXXXX,item:268967,23.75,537.02021,0.0,537.02021,0.0
199,C-XXXXX,item:268091,23.75,558.90821,21.888,537.02021,21.888
200,C-XXXXX,item:268967,23.75,560.77021,21.888,538.88221,21.888
200,C-XXXXX,item:268091,23.75,560.77021,43.776,516.99421,43.776
201,C-XXXXX,item:268967,23.75,562.63221,0.0,562.63221,0.0
201,C-XXXXX,item:268091,23.75,540.74421,21.888,518.85621,21.888
202,C-XXXXX,item:268967,23.75,586.38221,21.888,564.49421,21.888
202,C-XXXXX,item:268091,23.75,542.60621,21.888,520.71821,21.888
203,C-XXXXX,item:268967,23.75,588.24421,0.0,588.24421,0.0
203,C-XXXXX,item:268091,23.75,544.46821,21.888,522.58021,21.888
204,C-XXXXX,item:268967,23.75,611.99421,65.664,546.33021,65.664
204,C-XXXXX,item:268091,23.75,546.33021,21.888,524.44221,21.888
205,C-XXXXX,item:268967,23.75,570.08021,0.0,570.08021,0.0
205,C-XXXXX,item:268091,23.75,548.19221,43.776,504.41621,43.776
206,C-XXXXX,item:268967,23.75,593.83021,21.888,571.94221,21.888
206,C-XXXXX,item:268091,23.75,528.16621,0.0,528.16621,0.0
207,C-XXXXX,item:268967,23.75,595.69221,43.776,551.91621,43.776
207,C-XXXXX,item:268091,23.75,551.91621,0.0,551.91621,0.0
208,C-XXXXX,item:268967,23.75,575.66621,21.888,553.77821,21.888
208,C-XXXXX,item:268091,23.75,575.66621,65.664,510.00221,65.664
209,C-XXXXX,item:268967,23.75,577.52821,43.776,533.75221,43.776
209,C-XXXXX,item:268091,23.75,533.75221,0.0,533.75221,0.0
210,C-XXXXX,item:268967,23.75,557.50221,0.0,557.50221,0.0
210,C-XXXXX,item:268091,23.75,557.50221,21.888,535.61421,21.888
211,C-XXXXX,item:268967,23.75,581.25221,43.776,537.47621,43.776
211,C-XXXXX,item:268091,23.75,559.36421,21.888,537.47621,21.888
212,C-XXXXX,item:268967,23.75,561.22621,0.0,561.22621,0.0
212,C-XXXXX,item:268091,23.75,561.22621,0.0,561.22621,0.0
213,C-XXXXX,item:268967,23.75,584.97621,43.776,541.20021,43.776
213,C-XXXXX,item:268091,23.75,584.97621,21.888,563.08821,21.888
214,C-XXXXX,item:268967,23.75,564.95021,21.888,543.06221,21.888
214,C-XXXXX,item:268091,23.75,586.83821,65.664,521.17421,65.664
215,C-XXXXX,item:268967,23.75,566.81221,43.776,523.03621,43.776
215,C-XXXXX,item:268091,23.75,544.92421,0.0,544.92421,0.0
216,C-XXXXX,item:268967,23.75,546.78621,0.0,546.78621,0.0
216,C-XXXXX,item:268091,23.75,568.67421,21.888,546.78621,21.888
217,C-XXXXX,item:268967,23.75,570.53621,43.776,526.76021,43.776
217,C-XXXXX,item:268091,23.75,570.53621,0.0,570.53621,0.0
218,C-XXXXX,item:268967,23.75,550.51021,21.888,528.62221,21.888
218,C-XXXXX,item:268091,23.75,594.28621,43.776,550.51021,43.776
219,C-XXXXX,item:268967,23.75,552.37221,21.888,530.48421,21.888
219,C-XXXXX,item:268091,23.75,574.26021,21.888,552.37221,21.888
220,C-XXXXX,item:268967,23.75,554.23421,0.0,554.23421,0.0
220,C-XXXXX,item:268091,23.75,576.12221,0.0,576.12221,0.0
221,C-XXXXX,item:268967,23.75,577.98421,0.0,577.98421,0.0
221,C-XXXXX,item:268091,23.75,599.87221,65.664,534.20821,65.664
222,C-XXXXX,item:268967,23.75,601.73421,21.888,579.84621,21.888
222,C-XXXXX,item:268091,23.75,557.95821,0.0,557.95821,0.0
223,C-XXXXX,item:268967,23.75,603.59621,0.0,603.59621,0.0
223,C-XXXXX,item:268091,23.75,581.70821,21.888,559.82021,21.888
224,C-XXXXX,item:268967,23.75,627.34621,0.0,627.34621,0.0
224,C-XXXXX,item:268091,23.75,583.57021,65.664,517.90621,65.664
225,C-XXXXX,item:268967,23.75,651.09621,65.664,585.43221,65.664
225,C-XXXXX,item:268091,23.75,541.65621,0.0,541.65621,0.0
226,C-XXXXX,item:268967,23.75,609.18221,21.888,587.29421,21.888
226,C-XXXXX,item:268091,23.75,565.40621,21.888,543.51821,21.888
227,C-XXXXX,item:268967,23.75,611.04421,43.776,567.26821,43.776
227,C-XXXXX,item:268091,23.75,567.26821,0.0,567.26821,0.0
228,C-XXXXX,item:268967,23.75,591.01821,0.0,591.01821,0.0
228,C-XXXXX,item:268091,23.75,591.01821,65.664,525.35421,65.664
229,C-XXXXX,item:268967,23.75,614.76821,21.888,592.88021,21.888
229,C-XXXXX,item:268091,23.75,549.10421,0.0,549.10421,0.0
230,C-XXXXX,item:268967,23.75,616.63021,43.776,572.85421,43.776
230,C-XXXXX,item:268091,23.75,572.85421,0.0,572.85421,0.0
231,C-XXXXX,item:268967,23.75,596.60421,21.888,574.71621,21.888
231,C-XXXXX,item:268091,23.75,596.60421,0.0,596.60421,0.0
232,C-XXXXX,item:268967,23.75,598.46621,0.0,598.46621,0.0
232,C-XXXXX,item:268091,23.75,620.35421,43.776,576.57821,43.776
233,C-XXXXX,item:268967,23.75,622.21621,43.776,578.44021,43.776
233,C-XXXXX,item:268091,23.75,600.32821,0.0,600.32821,0.0
234,C-XXXXX,item:268967,23.75,602.19021,43.776,558.41421,43.776
234,C-XXXXX,item:268091,23.75,624.07821,21.888,602.19021,21.888
235,C-XXXXX,item:268967,23.75,582.16421,0.0,582.16421,0.0
235,C-XXXXX,item:268091,23.75,625.94021,0.0,625.94021,0.0
236,C-XXXXX,item:268967,23.75,605.91421,0.0,605.91421,0.0
236,C-XXXXX,item:268091,23.75,649.69021,21.888,627.80221,21.888
237,C-XXXXX,item:268967,23.75,629.66421,0.0,629.66421,0.0
237,C-XXXXX,item:268091,23.75,651.55221,65.664,585.88821,65.664
238,C-XXXXX,item:268967,23.75,653.41421,65.664,587.75021,65.664
238,C-XXXXX,item:268091,23.75,609.63821,0.0,609.63821,0.0
239,C-XXXXX,item:268967,23.75,611.50021,0.0,611.50021,0.0
239,C-XXXXX,item:268091,23.75,633.38821,0.0,633.38821,0.0
240,C-XXXXX,item:268967,23.75,635.25021,65.664,569.58621,65.664
240,C-XXXXX,item:268091,23.75,657.13821,0.0,657.13821,0.0
241,C-XXXXX,item:268967,23.75,593.33621,0.0,593.33621,0.0
241,C-XXXXX,item:268091,23.75,680.88821,65.664,615.22421,65.664
242,C-XXXXX,item:268967,23.75,617.08621,21.888,595.19821,21.888
242,C-XXXXX,item:268091,23.75,638.97421,21.888,617.08621,21.888
243,C-XXXXX,item:268967,23.75,618.94821,0.0,618.94821,0.0
243,C-XXXXX,item:268091,23.75,640.83621,43.776,597.06021,43.776
244,C-XXXXX,item:268967,23.75,642.69821,21.888,620.81021,21.888
244,C-XXXXX,item:268091,23.75,620.81021,0.0,620.81021,0.0
245,C-XXXXX,item:268967,23.75,644.56021,0.0,644.56021,0.0
245,C-XXXXX,item:268091,23.75,644.56021,43.776,600.78421,43.776
246,C-XXXXX,item:268967,23.75,668.31021,87.552,580.75821,87.552
246,C-XXXXX,item:268091,23.75,624.53421,65.664,558.87021,65.664
247,C-XXXXX,item:268967,23.75,604.50821,0.0,604.50821,0.0
247,C-XXXXX,item:268091,23.75,582.62021,21.888,560.73221,21.888
248,C-XXXXX,item:268967,23.75,628.25821,21.888,606.37021,21.888
248,C-XXXXX,item:268091,23.75,584.48221,0.0,584.48221,0.0
249,C-XXXXX,item:268967,23.75,630.12021,0.0,630.12021,0.0
249,C-XXXXX,item:268091,23.75,608.23221,0.0,608.23221,0.0
250,C-XXXXX,item:268967,23.75,653.87021,0.0,653.87021,0.0
250,C-XXXXX,item:268091,23.75,631.98221,43.776,588.20621,43.776
251,C-XXXXX,item:268967,23.75,677.62021,65.664,611.95621,65.664
251,C-XXXXX,item:268091,23.75,611.95621,21.888,590.06821,21.888
252,C-XXXXX,item:268967,23.75,635.70621,21.888,613.81821,21.888
252,C-XXXXX,item:268091,23.75,613.81821,21.888,591.93021,21.888
253,C-XXXXX,item:268967,23.75,637.56821,21.888,615.68021,21.888
253,C-XXXXX,item:268091,23.75,615.68021,0.0,615.68021,0.0
254,C-XXXXX,item:268967,23.75,639.43021,0.0,639.43021,0.0
254,C-XXXXX,item:268091,23.75,639.43021,21.888,617.54221,21.888
255,C-XXXXX,item:268967,23.75,663.18021,43.776,619.40421,43.776
255,C-XXXXX,item:268091,23.75,641.29221,43.776,597.51621,43.776
256,C-XXXXX,item:268967,23.75,643.15421,43.776,599.37821,43.776
256,C-XXXXX,item:268091,23.75,621.26621,21.888,599.37821,21.888
257,C-XXXXX,item:268967,23.75,623.12821,0.0,623.12821,0.0
257,C-XXXXX,item:268091,23.75,623.12821,21.888,601.24021,21.888
258,C-XXXXX,item:268967,23.75,646.87821,0.0,646.87821,0.0
258,C-XXXXX,item:268091,23.75,624.99021,0.0,624.99021,0.0
259,C-XXXXX,item:268967,23.75,670.62821,21.888,648.74021,21.888
259,C-XXXXX,item:268091,23.75,648.74021,43.776,604.96421,43.776
260,C-XXXXX,item:268967,23.75,672.49021,0.0,672.49021,0.0
260,C-XXXXX,item:268091,23.75,628.71421,0.0,628.71421,0.0
261,C-XXXXX,item:268967,23.75,696.24021,87.552,608.68821,87.552
261,C-XXXXX,item:268091,23.75,652.46421,0.0,652.46421,0.0
262,C-XXXXX,item:268967,23.75,632.43821,0.0,632.43821,0.0
262,C-XXXXX,item:268091,23.75,676.21421,21.888,654.32621,21.888
263,C-XXXXX,item:268967,23.75,656.18821,21.888,634.30021,21.888
263,C-XXXXX,item:268091,23.75,678.07621,87.552,590.52421,87.552
264,C-XXXXX,item:268967,23.75,658.05021,21.888,636.16221,21.888
264,C-XXXXX,item:268091,23.75,614.27421,0.0,614.27421,0.0
265,C-XXXXX,item:268967,23.75,659.91221,0.0,659.91221,0.0
265,C-XXXXX,item:268091,23.75,638.02421,21.888,616.13621,21.888
266,C-XXXXX,item:268967,23.75,683.66221,0.0,683.66221,0.0
266,C-XXXXX,item:268091,23.75,639.88621,0.0,639.88621,0.0
267,C-XXXXX,item:268967,23.75,707.41221,0.0,707.41221,0.0
267,C-XXXXX,item:268091,23.75,663.63621,0.0,663.63621,0.0
268,C-XXXXX,item:268967,23.75,731.16221,87.552,643.61021,87.552
268,C-XXXXX,item:268091,23.75,687.38621,43.776,643.61021,43.776
269,C-XXXXX,item:268967,23.75,667.36021,0.0,667.36021,0.0
269,C-XXXXX,item:268091,23.75,667.36021,0.0,667.36021,0.0
270,C-XXXXX,item:268967,23.75,691.11021,65.664,625.44621,65.664
270,C-XXXXX,item:268091,23.75,691.11021,0.0,691.11021,0.0
271,C-XXXXX,item:268967,23.75,649.19621,0.0,649.19621,0.0
271,C-XXXXX,item:268091,23.75,714.86021,21.888,692.97221,21.888
272,C-XXXXX,item:268967,23.75,672.94621,21.888,651.05821,21.888
272,C-XXXXX,item:268091,23.75,716.72221,0.0,716.72221,0.0
273,C-XXXXX,item:268967,23.75,674.80821,0.0,674.80821,0.0
273,C-XXXXX,item:268091,23.75,740.47221,87.552,652.92021,87.552
274,C-XXXXX,item:268967,23.75,698.55821,87.552,611.00621,87.552
274,C-XXXXX,item:268091,23.75,676.67021,21.888,654.78221,21.888
275,C-XXXXX,item:268967,23.75,634.75621,0.0,634.75621,0.0
275,C-XXXXX,item:268091,23.75,678.53221,43.776,634.75621,43.776
276,C-XXXXX,item:268967,23.75,658.50621,0.0,658.50621,0.0
276,C-XXXXX,item:268091,23.75,658.50621,0.0,658.50621,0.0
277,C-XXXXX,item:268967,23.75,682.25621,0.0,682.25621,0.0
277,C-XXXXX,item:268091,23.75,682.25621,21.888,660.36821,21.888
278,C-XXXXX,item:268967,23.75,706.00621,0.0,706.00621,0.0
278,C-XXXXX,item:268091,23.75,684.11821,0.0,684.11821,0.0
279,C-XXXXX,item:268967,23.75,729.75621,87.552,642.20421,87.552
279,C-XXXXX,item:268091,23.75,707.86821,0.0,707.86821,0.0
280,C-XXXXX,item:268967,23.75,665.95421,0.0,665.95421,0.0
280,C-XXXXX,item:268091,23.75,731.61821,65.664,665.95421,65.664
281,C-XXXXX,item:268967,23.75,689.70421,0.0,689.70421,0.0
281,C-XXXXX,item:268091,23.75,689.70421,43.776,645.92821,43.776
282,C-XXXXX,item:268967,23.75,713.45421,43.776,669.67821,43.776
282,C-XXXXX,item:268091,23.75,669.67821,0.0,669.67821,0.0
283,C-XXXXX,item:268967,23.75,693.42821,0.0,693.42821,0.0
283,C-XXXXX,item:268091,23.75,693.42821,0.0,693.42821,0.0
284,C-XXXXX,item:268967,23.75,717.17821,0.0,717.17821,0.0
284,C-XXXXX,item:268091,23.75,717.17821,21.888,695.29021,21.888
285,C-XXXXX,item:268967,23.75,740.92821,21.888,719.04021,21.888
285,C-XXXXX,item:268091,23.75,719.04021,65.664,653.37621,65.664
286,C-XXXXX,item:268967,23.75,742.79021,65.664,677.12621,65.664
286,C-XXXXX,item:268091,23.75,677.12621,0.0,677.12621,0.0
287,C-XXXXX,item:268967,23.75,700.87621,21.888,678.98821,21.888
287,C-XXXXX,item:268091,23.75,700.87621,21.888,678.98821,21.888
288,C-XXXXX,item:268967,23.75,702.73821,21.888,680.85021,21.888
288,C-XXXXX,item:268091,23.75,702.73821,21.888,680.85021,21.888
289,C-XXXXX,item:268967,23.75,704.60021,0.0,704.60021,0.0
289,C-XXXXX,item:268091,23.75,704.60021,0.0,704.60021,0.0
290,C-XXXXX,item:268967,23.75,728.35021,21.888,706.46221,21.888
290,C-XXXXX,item:268091,23.75,728.35021,21.888,706.46221,21.888
291,C-XXXXX,item:268967,23.75,730.21221,43.776,686.43621,43.776
291,C-XXXXX,item:268091,23.75,730.21221,43.776,686.43621,43.776
292,C-XXXXX,item:268967,23.75,710.18621,0.0,710.18621,0.0
292,C-XXXXX,item:268091,23.75,710.18621,0.0,710.18621,0.0
293,C-XXXXX,item:268967,23.75,733.93621,87.552,646.38421,87.552
293,C-XXXXX,item:268091,23.75,733.93621,21.888,712.04821,21.888
294,C-XXXXX,item:268967,23.75,670.13421,0.0,670.13421,0.0
294,C-XXXXX,item:268091,23.75,735.79821,0.0,735.79821,0.0
295,C-XXXXX,item:268967,23.75,693.88421,21.888,671.99621,21.888
295,C-XXXXX,item:268091,23.75,759.54821,65.664,693.88421,65.664
296,C-XXXXX,item:268967,23.75,695.74621,0.0,695.74621,0.0
296,C-XXXXX,item:268091,23.75,717.63421,21.888,695.74621,21.888
297,C-XXXXX,item:268967,23.75,719.49621,0.0,719.49621,0.0
297,C-XXXXX,item:268091,23.75,719.49621,21.888,697.60821,21.888
298,C-XXXXX,item:268967,23.75,743.24621,0.0,743.24621,0.0
298,C-XXXXX,item:268091,23.75,721.35821,21.888,699.47021,21.888
299,C-XXXXX,item:268967,23.75,766.99621,21.888,745.10821,21.888
299,C-XXXXX,item:268091,23.75,723.22021,0.0,723.22021,0.0
300,C-XXXXX,item:268967,23.75,768.85821,65.664,703.19421,65.664
300,C-XXXXX,item:268091,23.75,746.97021,0.0,746.97021,0.0
301,C-XXXXX,item:268967,23.75,726.94421,21.888,705.05621,21.888
301,C-XXXXX,item:268091,23.75,770.72021,43.776,726.94421,43.776
302,C-XXXXX,item:268967,23.75,728.80621,0.0,728.80621,0.0
302,C-XXXXX,item:268091,23.75,750.69421,43.776,706.91821,43.776
303,C-XXXXX,item:268967,23.75,752.55621,21.888,730.66821,21.888
303,C-XXXXX,item:268091,23.75,730.66821,0.0,730.66821,0.0
304,C-XXXXX,item:268967,23.75,754.41821,0.0,754.41821,0.0
304,C-XXXXX,item:268091,23.75,754.41821,43.776,710.64221,43.776
305,C-XXXXX,item:268967,23.75,778.16821,21.888,756.28021,21.888
305,C-XXXXX,item:268091,23.75,734.39221,0.0,734.39221,0.0
306,C-XXXXX,item:268967,23.75,780.03021,43.776,736.25421,43.776
306,C-XXXXX,item:268091,23.75,758.14221,43.776,714.36621,43.776
307,C-XXXXX,item:268967,23.75,760.00421,0.0,760.00421,0.0
307,C-XXXXX,item:268091,23.75,738.11621,21.888,716.22821,21.888
308,C-XXXXX,item:268967,23.75,783.75421,0.0,783.75421,0.0
308,C-XXXXX,item:268091,23.75,739.97821,21.888,718.09021,21.888
309,C-XXXXX,item:268967,23.75,807.50421,43.776,763.72821,43.776
309,C-XXXXX,item:268091,23.75,741.84021,0.0,741.84021,0.0
310,C-XXXXX,item:268967,23.75,787.47821,0.0,787.47821,0.0
310,C-XXXXX,item:268091,23.75,765.59021,0.0,765.59021,0.0
311,C-XXXXX,item:268967,23.75,811.22821,87.552,723.67621,87.552
311,C-XXXXX,item:268091,23.75,789.34021,43.776,745.56421,43.776
312,C-XXXXX,item:268967,23.75,747.42621,0.0,747.42621,0.0
312,C-XXXXX,item:268091,23.75,769.31421,0.0,769.31421,0.0
313,C-XXXXX,item:268967,23.75,771.17621,43.776,727.40021,43.776
313,C-XXXXX,item:268091,23.75,793.06421,21.888,771.17621,21.888
314,C-XXXXX,item:268967,23.75,751.15021,43.776,707.37421,43.776
314,C-XXXXX,item:268091,23.75,794.92621,87.552,707.37421,87.552
315,C-XXXXX,item:268967,23.75,731.12421,0.0,731.12421,0.0
315,C-XXXXX,item:268091,23.75,731.12421,0.0,731.12421,0.0
316,C-XXXXX,item:268967,23.75,754.87421,21.888,732.98621,21.888
316,C-XXXXX,item:268091,23.75,754.87421,0.0,754.87421,0.0
317,C-XXXXX,item:268967,23.75,756.73621,0.0,756.73621,0.0
317,C-XXXXX,item:268091,23.75,778.62421,43.776,734.84821,43.776
318,C-XXXXX,item:268967,23.75,780.48621,21.888,758.59821,21.888
318,C-XXXXX,item:268091,23.75,758.59821,21.888,736.71021,21.888
319,C-XXXXX,item:268967,23.75,782.34821,87.552,694.79621,87.552
319,C-XXXXX,item:268091,23.75,760.46021,0.0,760.46021,0.0
320,C-XXXXX,item:268967,23.75,718.54621,0.0,718.54621,0.0
320,C-XXXXX,item:268091,23.75,784.21021,43.776,740.43421,43.776
321,C-XXXXX,item:268967,23.75,742.29621,0.0,742.29621,0.0
321,C-XXXXX,item:268091,23.75,764.18421,21.888,742.29621,21.888
322,C-XXXXX,item:268967,23.75,766.04621,21.888,744.15821,21.888
322,C-XXXXX,item:268091,23.75,766.04621,43.776,722.27021,43.776
323,C-XXXXX,item:268967,23.75,767.90821,0.0,767.90821,0.0
323,C-XXXXX,item:268091,23.75,746.02021,0.0,746.02021,0.0
324,C-XXXXX,item:268967,23.75,791.65821,21.888,769.77021,21.888
324,C-XXXXX,item:268091,23.75,769.77021,0.0,769.77021,0.0
325,C-XXXXX,item:268967,23.75,793.52021,21.888,771.63221,21.888
325,C-XXXXX,item:268091,23.75,793.52021,87.552,705.96821,87.552
326,C-XXXXX,item:268967,23.75,795.38221,43.776,751.60621,43.776
326,C-XXXXX,item:268091,23.75,729.71821,0.0,729.71821,0.0
327,C-XXXXX,item:268967,23.75,775.35621,0.0,775.35621,0.0
327,C-XXXXX,item:268091,23.75,753.46821,0.0,753.46821,0.0
328,C-XXXXX,item:268967,23.75,799.10621,0.0,799.10621,0.0
328,C-XXXXX,item:268091,23.75,777.21821,0.0,777.21821,0.0
329,C-XXXXX,item:268967,23.75,822.85621,21.888,800.96821,21.888
329,C-XXXXX,item:268091,23.75,800.96821,21.888,779.08021,21.888
330,C-XXXXX,item:268967,23.75,824.71821,21.888,802.83021,21.888
330,C-XXXXX,item:268091,23.75,802.83021,21.888,780.94221,21.888
331,C-XXXXX,item:268967,23.75,826.58021,0.0,826.58021,0.0
331,C-XXXXX,item:268091,23.75,804.69221,21.888,782.80421,21.888
332,C-XXXXX,item:268967,23.75,850.33021,65.664,784.66621,65.664
332,C-XXXXX,item:268091,23.75,806.55421,21.888,784.66621,21.888
333,C-XXXXX,item:268967,23.75,808.41621,0.0,808.41621,0.0
333,C-XXXXX,item:268091,23.75,808.41621,0.0,808.41621,0.0
334,C-XXXXX,item:268967,23.75,832.16621,21.888,810.27821,21.888
334,C-XXXXX,item:268091,23.75,832.16621,43.776,788.39021,43.776
335,C-XXXXX,item:268967,23.75,834.02821,21.888,812.14021,21.888
335,C-XXXXX,item:268091,23.75,812.14021,21.888,790.25221,21.888
336,C-XXXXX,item:268967,23.75,835.89021,87.552,748.33821,87.552
336,C-XXXXX,item:268091,23.75,814.00221,43.776,770.22621,43.776
337,C-XXXXX,item:268967,23.75,772.08821,0.0,772.08821,0.0
337,C-XXXXX,item:268091,23.75,793.97621,21.888,772.08821,21.888
338,C-XXXXX,item:268967,23.75,795.83821,21.888,773.95021,21.888
338,C-XXXXX,item:268091,23.75,795.83821,21.888,773.95021,21.888
339,C-XXXXX,item:268967,23.75,797.70021,21.888,775.81221,21.888
339,C-XXXXX,item:268091,23.75,797.70021,21.888,775.81221,21.888
340,C-XXXXX,item:268967,23.75,799.56221,0.0,799.56221,0.0
340,C-XXXXX,item:268091,23.75,799.56221,0.0,799.56221,0.0
341,C-XXXXX,item:268967,23.75,823.31221,0.0,823.31221,0.0
341,C-XXXXX,item:268091,23.75,823.31221,0.0,823.31221,0.0
342,C-XXXXX,item:268967,23.75,847.06221,43.776,803.28621,43.776
342,C-XXXXX,item:268091,23.75,847.06221,21.888,825.17421,21.888
343,C-XXXXX,item:268967,23.75,827.03621,43.776,783.26021,43.776
343,C-XXXXX,item:268091,23.75,848.92421,21.888,827.03621,21.888
344,C-XXXXX,item:268967,23.75,807.01021,0.0,807.01021,0.0
344,C-XXXXX,item:268091,23.75,850.78621,43.776,807.01021,43.776
345,C-XXXXX,item:268967,23.75,830.76021,43.776,786.98421,43.776
345,C-XXXXX,item:268091,23.75,830.76021,43.776,786.98421,43.776
346,C-XXXXX,item:268967,23.75,810.73421,0.0,810.73421,0.0
346,C-XXXXX,item:268091,23.75,810.73421,21.888,788.84621,21.888
347,C-XXXXX,item:268967,23.75,834.48421,0.0,834.48421,0.0
347,C-XXXXX,item:268091,23.75,812.59621,21.888,790.70821,21.888
348,C-XXXXX,item:268967,23.75,858.23421,43.776,814.45821,43.776
348,C-XXXXX,item:268091,23.75,814.45821,21.888,792.57021,21.888
349,C-XXXXX,item:268967,23.75,838.20821,43.776,794.43221,43.776
349,C-XXXXX,item:268091,23.75,816.32021,0.0,816.32021,0.0
350,C-XXXXX,item:268967,23.75,818.18221,21.888,796.29421,21.888
350,C-XXXXX,item:268091,23.75,840.07021,0.0,840.07021,0.0
351,C-XXXXX,item:268967,23.75,820.04421,0.0,820.04421,0.0
351,C-XXXXX,item:268091,23.75,863.82021,87.552,776.26821,87.552
352,C-XXXXX,item:268967,23.75,843.79421,0.0,843.79421,0.0
352,C-XXXXX,item:268091,23.75,800.01821,0.0,800.01821,0.0
353,C-XXXXX,item:268967,23.75,867.54421,65.664,801.88021,65.664
353,C-XXXXX,item:268091,23.75,823.76821,43.776,779.99221,43.776
354,C-XXXXX,item:268967,23.75,825.63021,21.888,803.74221,21.888
354,C-XXXXX,item:268091,23.75,803.74221,0.0,803.74221,0.0
355,C-XXXXX,item:268967,23.75,827.49221,0.0,827.49221,0.0
355,C-XXXXX,item:268091,23.75,827.49221,21.888,805.60421,21.888
356,C-XXXXX,item:268967,23.75,851.24221,43.776,807.46621,43.776
356,C-XXXXX,item:268091,23.75,829.35421,0.0,829.35421,0.0
357,C-XXXXX,item:268967,23.75,831.21621,21.888,809.32821,21.888
357,C-XXXXX,item:268091,23.75,853.10421,21.888,831.21621,21.888
358,C-XXXXX,item:268967,23.75,833.07821,21.888,811.19021,21.888
358,C-XXXXX,item:268091,23.75,854.96621,21.888,833.07821,21.888
359,C-XXXXX,item:268967,23.75,834.94021,0.0,834.94021,0.0
359,C-XXXXX,item:268091,23.75,856.82821,0.0,856.82821,0.0
360,C-XXXXX,item:268967,23.75,858.69021,21.888,836.80221,21.888
360,C-XXXXX,item:268091,23.75,880.57821,43.776,836.80221,43.776
361,C-XXXXX,item:268967,23.75,860.55221,21.888,838.66421,21.888
361,C-XXXXX,item:268091,23.75,860.55221,0.0,860.55221,0.0
362,C-XXXXX,item:268967,23.75,862.41421,21.888,840.52621,21.888
362,C-XXXXX,item:268091,23.75,884.30221,43.776,840.52621,43.776
363,C-XXXXX,item:268967,23.75,864.27621,43.776,820.50021,43.776
363,C-XXXXX,item:268091,23.75,864.27621,65.664,798.61221,65.664
364,C-XXXXX,item:268967,23.75,844.25021,0.0,844.25021,0.0
364,C-XXXXX,item:268091,23.75,822.36221,0.0,822.36221,0.0
