day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,82.34833,24635.221487,1473.330662,958.216722,4.857125,245.082097,4.01,2075.76437,3.297992,2.174593,13.643676,1.565511,394.8504,0.462842,0.048949,0.032226,6.689975,0.105514,1.75595,1654.741187,879.752391,6.99875,683.482267,983209.828303
107,82.370204,23202.098987,1470.338376,934.466722,4.857125,240.047097,4.01,2534.363475,3.259422,2.145666,13.588714,1.633008,442.4336,0.474413,0.049888,0.032226,6.691853,0.104164,1.75595,1630.991187,856.002391,6.99875,699.072667,983209.074818
108,82.807684,23579.236487,1446.588376,910.716722,4.668787,256.858697,4.01,2534.363475,3.220852,2.125416,13.588714,1.645061,490.0168,0.498164,0.049888,0.032226,6.656175,0.106093,1.75595,1607.241187,832.252391,6.99875,699.072667,983207.046093
109,82.392078,23979.626926,1422.838376,916.966722,4.48045,259.964497,3.82,2305.063922,3.182282,2.116738,13.607034,1.608902,622.86,0.509735,0.048923,0.031262,6.656175,0.108214,1.75595,1632.853564,909.272503,7.52125,689.430167,983205.337811
110,81.976473,24356.764426,1437.488376,893.216722,4.48045,254.929497,3.63,2534.363475,3.184312,2.087811,13.680317,1.633008,622.86,0.498164,0.050852,0.030298,6.655049,0.109564,1.804162,1609.103564,885.522503,7.52125,689.430167,983204.803933
111,81.976473,22923.641926,1413.738376,869.466722,4.668787,254.794453,3.63,2305.063922,3.300022,2.157237,13.716959,1.669168,622.86,0.498164,0.052831,0.030298,6.619371,0.109564,1.804162,1608.353564,976.972503,8.04375,679.787667,983204.521821
112,81.560867,23300.779426,1389.988376,845.716722,4.857125,249.759453,3.63,2075.76437,3.300022,2.189057,13.588714,1.625776,622.86,0.498164,0.05377,0.030298,6.583694,0.108778,1.75595,1584.603564,953.222503,8.04375,670.145167,983202.482161
113,81.145262,23883.521657,1404.46198,821.966722,5.045462,254.66079,3.44,2075.76437,3.261452,2.189057,13.442148,1.613723,545.72,0.486593,0.053643,0.030298,6.548017,0.109549,1.852375,1560.853564,929.472503,8.305,684.586367,983202.05683
114,81.145262,22450.399157,1380.71198,798.216722,5.2338,249.62579,3.25,2075.76437,3.222882,2.189057,13.478789,1.645061,546.804832,0.498164,0.053694,0.030298,6.54706,0.109549,1.900587,1537.103564,905.722503,8.305,674.943867,983200.559872
115,80.729657,24655.256764,1380.0865,774.466722,5.422137,244.59079,3.25,1846.464817,3.222882,2.168808,13.460468,1.60167,469.664832,0.486593,0.052729,0.030298,6.511383,0.11032,1.9488,1543.353564,958.772503,8.305,665.301367,983200.097414
116,80.314051,23222.134264,1394.7365,780.716722,5.2338,247.69659,3.06,1846.464817,3.184312,2.200628,13.423827,1.567921,392.524832,0.521306,0.05278,0.029334,6.475706,0.108392,1.9488,1544.603564,935.022503,8.305,655.658867,983199.563561
117,79.898446,21789.011764,1370.9865,785.073099,5.2338,242.66159,3.06,2075.76437,3.262467,2.1717,13.277261,1.606491,315.384832,0.532877,0.05278,0.029334,6.440028,0.106463,1.900587,1520.853564,911.272503,8.305,646.016367,983200.758139
118,79.48284,22166.149264,1347.2365,791.323099,5.2338,237.689399,3.63,1846.464817,3.262467,2.19195,13.442147,1.608902,238.244832,0.521306,0.05278,0.029334,6.404351,0.107042,1.900587,1557.103564,887.522503,8.56625,646.015961,983204.151918
119,79.48284,24353.546764,1323.4865,801.727476,5.422137,245.834452,3.44,1846.464817,3.223897,2.163022,13.332203,1.565511,161.104832,0.531354,0.052653,0.029334,6.404313,0.105113,1.852375,1593.353564,902.172503,8.305,636.373461,983203.51103
120,79.067235,26540.944264,1338.1365,777.977476,5.610475,257.081052,3.44,2305.063922,3.185327,2.154344,13.313882,1.553458,281.6576,0.531354,0.053617,0.028369,6.404313,0.105113,1.804162,1569.603564,916.822503,8.305,626.730961,983201.800704
121,78.651629,26918.081764,1314.3865,844.227476,5.610475,268.327652,3.63,2763.663027,3.185327,2.151451,13.313882,1.584796,329.2408,0.531354,0.052653,0.029334,6.39868,0.103763,1.804162,1545.853564,916.822503,8.305,632.678861,983201.219605
122,78.236024,29105.479264,1338.1365,820.477476,5.422137,263.292652,3.63,2763.663027,3.222862,2.131659,13.40645,1.548636,376.824,0.52983,0.051689,0.028369,6.363003,0.102414,1.75595,1522.103564,916.822503,8.04375,623.036361,983199.19102
123,77.820419,27672.356764,1339.3865,796.727476,5.798812,258.257652,3.82,2763.663027,3.222862,2.140337,13.369809,1.558279,299.684,0.52983,0.050725,0.029334,6.327326,0.101642,1.707737,1498.353564,931.472503,8.04375,613.393861,983201.058034
124,77.404813,26239.234264,1354.0365,772.977476,5.610475,258.257652,3.63,2763.663027,3.222862,2.140337,13.241564,1.582385,347.2672,0.52983,0.04976,0.031262,6.291648,0.099714,1.75595,1474.603564,907.722503,8.04375,603.751361,983202.316964
125,76.989208,26616.371764,1330.2865,749.227476,5.798812,253.222652,3.63,2534.363475,3.261432,2.140337,13.351488,1.570332,394.8504,0.587685,0.048796,0.031262,6.291648,0.098942,1.804162,1479.007941,883.972503,7.7825,618.708354,983200.816794
126,76.573602,25183.249264,1344.9365,785.477476,5.610475,253.222652,3.82,2534.363475,3.261432,2.140337,13.333167,1.567921,567.1568,0.622398,0.049634,0.033191,6.255971,0.097592,1.75595,1515.257941,922.372503,7.52125,609.065854,983198.788209
127,76.157997,23750.126764,1369.9365,791.727476,5.422137,256.328452,3.82,2534.363475,3.261432,2.195066,13.14996,1.589617,490.0168,0.622398,0.048669,0.033191,6.220294,0.099521,1.707737,1521.507941,937.022503,7.26,599.423354,983199.938843
128,75.742391,22317.004264,1346.1865,767.977476,5.422137,251.293452,4.01,2534.363475,3.261432,2.215316,13.241081,1.596849,537.6,0.633969,0.049634,0.033191,6.184617,0.099906,1.659525,1547.731854,913.272503,6.99875,615.311225,983199.298235
129,75.326786,24504.401764,1346.1865,744.227476,5.422137,246.258452,4.39,2305.063922,3.333493,2.206637,13.552534,1.594438,622.86,0.633969,0.050598,0.032226,6.148939,0.100485,1.611312,1558.040231,910.973717,6.99875,605.668725,983198.868657
130,74.911181,23071.279264,1384.5865,720.477476,5.2338,257.505052,4.2,2305.063922,3.335523,2.206637,13.570855,1.604081,545.72,0.622398,0.050598,0.032226,6.113262,0.099906,1.611312,1534.290231,887.223717,7.26,596.026225,983196.945521
131,74.495575,21667.202535,1360.8365,696.727476,5.2338,252.470052,4.01,2305.063922,3.296953,2.223765,13.515892,1.630598,622.86,0.610827,0.050598,0.031262,6.077585,0.102413,1.5631,1604.694608,901.873717,7.52125,596.026225,983194.916936
132,74.07997,20436.788349,1337.0865,672.977476,5.2338,255.575852,3.82,2305.063922,3.298983,2.215087,13.918949,1.705327,545.72,0.599256,0.050598,0.031262,6.041908,0.101835,1.659525,1580.944608,878.123717,7.26,586.383725,983192.781584
133,74.068823,20813.925849,1339.009093,649.227476,5.422137,255.575809,3.82,2305.063922,3.260413,2.270049,13.992232,1.669168,546.804832,0.599256,0.049634,0.031262,6.00623,0.103956,1.659525,1557.194608,854.373717,7.26,601.974125,983191.18007
134,74.068823,21031.719664,1373.631597,655.477476,5.422137,250.540809,3.63,2075.76437,3.255334,2.258478,13.863987,1.705327,469.664832,0.587685,0.050598,0.032226,6.00623,0.102606,1.611312,1533.444608,831.360005,7.7825,612.407223,983190.104868
135,73.653217,19598.597164,1349.881597,659.785853,5.2338,250.540809,3.44,2075.76437,3.216764,2.270049,13.863987,1.693274,392.524832,0.610827,0.049634,0.032226,5.970553,0.103956,1.611312,1539.694608,807.610005,7.7825,602.764723,983188.076182
136,73.237612,23596.254664,1326.131597,666.035853,5.610475,245.576617,3.44,2075.76437,3.178194,2.241122,13.717421,1.649883,315.384832,0.610827,0.049634,0.032226,5.970553,0.105306,1.707737,1515.944608,783.860005,7.52125,593.122223,983188.08244
137,73.182885,23973.392164,1388.281597,732.285853,5.422137,240.541617,3.25,1846.464817,3.139624,2.270049,13.772383,1.673989,238.244832,0.599256,0.048669,0.032226,5.972431,0.105306,1.707737,1522.194608,846.587411,7.52125,609.220123,983186.25887
138,73.587343,26160.789664,1364.531597,826.798345,5.422137,240.541617,3.63,2075.76437,3.178194,2.261371,13.625817,1.625776,234.0744,0.610827,0.048669,0.031262,5.936754,0.103956,1.75595,1558.444608,846.587411,7.52125,599.577623,983185.725031
139,73.171738,26537.927164,1364.531597,803.048345,5.2338,243.647417,4.2,2075.76437,3.139624,2.319226,13.570855,1.645061,156.9344,0.599256,0.049634,0.031262,5.901076,0.103956,1.75595,1534.694608,873.833745,7.26,589.935123,983183.80302
140,73.587326,26915.064664,1340.781597,779.298345,5.2338,251.788217,4.01,1846.464817,3.101054,2.351046,13.515892,1.628187,329.2408,0.587685,0.050598,0.032226,5.865399,0.102028,1.804162,1510.944608,889.832531,6.99875,580.292623,983185.23362
141,73.587326,27292.202164,1345.4687,755.548345,5.045462,246.753217,3.82,1846.464817,3.062484,2.339475,13.479251,1.587206,252.1008,0.576114,0.050598,0.032226,5.900137,0.102606,1.75595,1517.194608,904.482531,6.7375,570.650123,983183.098268
142,73.17172,27512.892394,1321.7187,761.798345,5.045462,254.621809,3.63,1846.464817,3.062484,2.330797,13.46093,1.575153,424.4072,0.564543,0.050598,0.031262,5.900137,0.104728,1.707737,1553.444608,880.732531,7.7825,561.007623,983181.173999
143,72.756115,26079.769894,1321.7187,768.048345,5.2338,254.621809,3.82,1617.165265,3.062484,2.342368,13.717421,1.548636,347.2672,0.552972,0.050598,0.031262,5.86446,0.106078,1.659525,1559.694608,856.982531,7.52125,561.762829,983179.455909
144,72.34051,28267.167394,1360.1187,744.298345,5.045462,249.586809,3.63,1846.464817,3.056394,2.351045,13.552534,1.570332,394.8504,0.541401,0.049634,0.032226,5.828782,0.105499,1.611312,1535.944608,895.382531,7.26,552.120329,983178.287137
145,71.924904,28644.304894,1396.219914,750.548345,5.045462,244.622617,3.44,1846.464817,3.05536,2.339474,13.717421,1.548636,567.1568,0.52983,0.049634,0.034155,5.828782,0.104728,1.659525,1512.194608,933.782531,7.26,568.165324,983177.83876
146,72.285345,27211.182394,1372.469914,756.798345,4.857125,247.728417,3.63,1846.464817,3.05536,2.310546,13.827345,1.507656,490.0168,0.518259,0.050598,0.035119,5.793105,0.106849,1.611312,1522.550985,910.032531,7.26,577.807824,983177.624663
147,71.869739,27588.319894,1348.719914,763.048345,4.668787,242.693417,3.82,2075.76437,3.20964,2.310546,13.845666,1.5631,622.86,0.518259,0.050598,0.035119,5.757428,0.108199,1.611312,1498.800985,924.682531,7.26,614.936524,983177.373127
148,71.891613,27965.457394,1324.969914,739.298345,4.857125,237.658417,3.82,2305.063922,3.20964,2.310546,13.973911,1.522119,622.86,0.518259,0.049634,0.034155,5.824084,0.110128,1.5631,1475.050985,922.996243,7.26,605.294024,983175.771857
149,71.476008,33973.186793,1367.395097,743.558722,4.668787,232.623417,4.01,2305.063922,3.24821,2.298975,13.900628,1.543815,545.72,0.506688,0.049634,0.033191,5.861639,0.110899,1.5631,1481.300985,976.046243,6.99875,595.651524,983174.662916
150,71.060402,32540.064293,1420.445097,749.808722,4.668787,232.623417,4.2,2075.76437,3.20964,2.319224,14.010553,1.531762,545.72,0.495117,0.052526,0.034155,5.897317,0.10897,1.611312,1457.550985,998.060792,7.26,596.211929,983173.16984
151,70.644797,32917.201793,1396.695097,726.058722,4.857125,227.588417,4.01,2075.76437,3.28678,2.319224,13.863987,1.584796,622.86,0.483546,0.051562,0.033191,5.897317,0.11032,1.5631,1493.800985,974.310792,7.26,602.159829,983171.461516
152,70.229192,31484.079293,1411.345097,702.308722,5.2338,230.694217,4.01,2305.063922,3.24821,2.339474,13.992232,1.538994,546.804832,0.518259,0.051562,0.032226,5.861639,0.10897,1.514887,1470.050985,974.310792,6.99875,592.517329,983172.784048
153,70.229192,30050.956793,1425.995097,738.558722,5.2338,225.659217,3.82,2534.363475,3.20964,2.330795,14.010553,1.541404,469.664832,0.506688,0.050598,0.031262,5.825962,0.10762,1.611312,1446.300985,950.560792,6.7375,582.874829,983174.767365
154,69.813586,28617.834293,1450.99134,714.808722,5.045462,241.676608,3.63,2534.363475,3.28678,2.377079,13.918949,1.608902,392.524832,0.52983,0.052526,0.031262,5.863517,0.106271,1.707737,1422.550985,926.810792,6.7375,582.760284,983174.647972
155,69.397981,28994.971793,1504.04134,720.333968,5.045462,236.641608,3.63,2305.063922,3.32535,2.38865,14.047194,1.60167,315.384832,0.52983,0.051562,0.030298,5.899194,0.10762,1.659525,1428.800985,941.460792,6.99875,573.117784,983172.939685
156,68.982375,29372.109293,1504.04134,726.583968,5.2338,236.3694,3.82,2534.363475,3.28678,2.359723,14.083836,1.596849,238.244832,0.52983,0.050598,0.030298,5.863517,0.105692,1.75595,1465.050985,917.710792,6.7375,563.475284,983170.804332
157,68.56677,29749.246793,1518.69134,732.833968,5.2338,231.3344,3.82,2305.063922,3.32535,2.330795,14.065515,1.606491,234.0744,0.518259,0.050598,0.030298,5.82784,0.105692,1.75595,1471.300985,917.710792,7.26,563.475284,983173.4721
158,68.151164,30126.384293,1557.827628,739.083968,5.045462,226.2994,3.63,2075.76437,3.28678,2.330795,14.102156,1.599259,281.6576,0.506688,0.051562,0.030298,5.792163,0.104921,1.804162,1507.550985,956.110792,8.04375,553.989628,983171.758542
159,67.735559,34124.041793,1572.477628,715.333968,5.610475,229.4052,3.82,2763.663027,3.28678,2.351044,14.083836,1.570332,204.5176,0.506688,0.050598,0.032226,5.756485,0.104342,1.75595,1513.800985,932.360792,7.7825,553.989628,983171.224436
160,67.319954,32690.919293,1548.727628,695.642345,5.610475,229.4052,4.2,3222.262132,3.28678,2.342366,13.973911,1.567921,252.1008,0.506688,0.050598,0.031262,5.720808,0.106463,1.707737,1490.050985,947.010792,7.52125,554.211999,983170.73832
161,66.904348,34878.316793,1587.127628,701.892345,5.422137,232.511,4.2,3222.262132,3.28678,2.330795,14.047194,1.538994,424.4072,0.518259,0.049634,0.030298,5.72062,0.105113,1.75595,1526.300985,985.410792,7.52125,560.159899,983168.923266
162,66.488743,35255.454293,1563.377628,708.142345,5.422137,227.476,4.2,3222.262132,3.24821,2.342366,14.065515,1.505245,347.2672,0.52983,0.049634,0.032226,5.756297,0.103763,1.707737,1502.550985,1000.060792,7.7825,566.107799,983168.389318
163,66.488743,35467.455275,1578.027628,714.392345,5.2338,227.476,4.2,2992.96258,3.20964,2.339473,13.973911,1.473907,519.5736,0.52983,0.048669,0.032226,5.791035,0.101835,1.707737,1508.800985,976.310792,8.04375,603.236499,983168.85478
164,66.510617,35844.592775,1554.277628,720.642345,5.045462,230.5818,4.01,3222.262132,3.24821,2.339473,13.93727,1.587206,567.1568,0.564543,0.047705,0.031262,5.792913,0.101835,1.659525,1545.050985,952.560792,7.7825,593.593999,983166.932263
165,66.510617,34411.470275,1530.527628,726.892345,5.2338,225.5468,4.2,3222.262132,3.28678,2.330795,14.19376,1.637829,490.0168,0.552972,0.046741,0.030298,5.757236,0.099906,1.659525,1549.359362,928.810792,8.04375,615.132299,983164.903679
166,66.510617,32978.347775,1545.177628,703.142345,5.045462,226.0768,4.2,3222.262132,3.28678,2.351044,14.212081,1.676399,537.6,0.541401,0.046741,0.030298,5.721558,0.098557,1.659525,1555.609362,905.060792,8.56625,614.589755,983165.429713
167,66.095011,31545.225275,1559.827628,769.392345,5.045462,237.3234,4.01,3222.262132,3.325147,2.322117,14.175439,1.676399,622.86,0.564543,0.046741,0.030298,5.685881,0.098557,1.659525,1531.859362,905.060792,8.305,604.947255,983163.294361
168,66.095011,31922.362775,1562.364564,809.652722,4.857125,240.4292,3.82,3222.262132,3.365747,2.322117,14.010553,1.702916,545.72,0.552972,0.046741,0.031262,5.650204,0.097978,1.659525,1598.109362,906.983386,8.04375,610.895155,983162.864261
169,65.679406,30489.240275,1538.614564,785.902722,5.2338,243.535,3.63,2992.96258,3.404317,2.313439,13.918949,1.659525,545.72,0.552972,0.046741,0.031262,5.685881,0.100485,1.611312,1574.359362,921.633386,8.04375,601.252655,983162.723164
170,65.2638,30866.377775,1553.264564,792.152722,5.2338,244.065,4.01,2992.96258,3.404317,2.301868,13.900628,1.654704,545.72,0.564543,0.045777,0.032226,5.650204,0.099906,1.5631,1550.609362,897.883386,8.04375,591.610155,983163.683328
171,64.848195,29433.255275,1615.35104,798.402722,5.2338,252.2058,3.82,2992.96258,3.365747,2.310546,13.845666,1.606491,545.72,0.552972,0.045777,0.032226,5.650204,0.098557,1.514887,1526.859362,914.575671,8.04375,581.967655,983163.14949
172,65.285674,28000.132775,1591.60104,804.652722,5.045462,252.2058,3.82,3222.262132,3.404317,2.281618,13.735741,1.577564,469.664832,0.576114,0.045777,0.032226,5.685874,0.102992,1.466675,1533.109362,890.825671,8.04375,572.325155,983163.08441
173,64.870069,28215.030174,1567.85104,780.902722,5.2338,247.1708,4.2,3222.262132,3.365747,2.290297,13.717421,1.534173,392.524832,0.576114,0.045777,0.032226,5.650196,0.104149,1.418462,1509.359362,905.475671,7.7825,578.273055,983162.765137
174,65.307548,26781.907674,1567.85104,757.152722,5.045462,242.1358,4.01,2992.96258,3.327177,2.281618,13.827345,1.575153,315.384832,0.587685,0.046741,0.032226,5.614519,0.104149,1.466675,1515.609362,881.725671,7.52125,568.630555,983163.175452
175,64.891943,27159.045174,1620.90104,733.402722,5.045462,258.145192,4.2,2992.96258,3.442886,2.252691,14.212081,1.67881,238.244832,0.576114,0.046741,0.033191,5.614519,0.108006,1.418462,1521.859362,857.975671,7.26,558.988055,983163.067584
176,64.891943,25760.761277,1658.377628,709.652722,5.045462,258.145192,4.2,2992.96258,3.404316,2.232442,14.376968,1.731844,161.104832,0.564543,0.045777,0.032226,5.650196,0.107235,1.37025,1527.384608,920.125671,6.99875,558.988055,983161.46607
177,64.476337,24327.638777,1711.427628,685.902722,5.422137,253.110192,4.01,2763.663027,3.404316,2.212193,14.230402,1.724612,156.9344,0.564543,0.045777,0.032226,5.723429,0.105885,1.418462,1503.634608,934.775671,6.99875,564.935955,983162.299286
178,64.060732,24704.776277,1687.677628,722.152722,5.2338,248.075192,4.01,2763.663027,3.404316,2.261369,14.340326,1.787288,204.5176,0.564543,0.045777,0.032226,5.687751,0.105306,1.37025,1598.967854,911.025671,6.7375,586.474255,983164.103863
179,63.645127,25081.913777,1663.927628,698.402722,5.2338,243.040192,3.82,2992.96258,3.404316,2.232442,14.285364,1.811394,252.1008,0.552972,0.046741,0.035119,5.759106,0.105306,1.466675,1575.217854,887.275671,6.47625,592.422155,983163.676785
180,63.229521,23689.422712,1678.577628,704.652722,5.2338,246.2168,4.39,3451.561685,3.441871,2.232442,14.450251,1.784878,299.684,0.552972,0.047705,0.034155,5.723429,0.103378,1.418462,1551.467854,863.525671,6.7375,592.422155,983163.249707
181,63.229521,22302.724479,1654.827628,680.902722,5.045462,249.3226,4.39,3222.262132,3.403301,2.223764,14.303685,1.784878,471.9904,0.541401,0.047705,0.033191,5.723429,0.104149,1.418462,1527.717854,839.775671,6.99875,593.448453,983164.210225
182,63.229521,20869.601979,1631.077628,717.152722,5.2338,249.3226,4.2,2992.96258,3.475362,2.215085,14.138798,1.746308,519.5736,0.52983,0.048669,0.034155,5.723429,0.106271,1.466675,1503.967854,816.025671,7.26,609.038853,983162.501943
183,64.465392,21440.758545,1656.084462,721.317099,5.045462,244.2876,4.2,2992.96258,3.436792,2.24112,14.157119,1.746308,442.4336,0.552972,0.049634,0.036083,5.687751,0.10897,1.514887,1480.217854,830.675671,7.7825,599.396353,983162.288297
184,64.049787,22014.811528,1632.334462,727.567099,5.2338,247.3934,4.39,2763.663027,3.477392,2.238227,14.267043,1.71738,490.0168,0.541401,0.053491,0.035119,5.652074,0.10897,1.5631,1486.467854,845.325671,7.52125,589.753853,983160.686082
185,63.634181,20581.689028,1646.984462,703.817099,5.422137,247.464208,4.39,2534.363475,3.554532,2.2093,14.303685,1.707738,537.6,0.541401,0.052526,0.034155,5.652074,0.11302,1.611312,1491.513099,859.975671,7.26,589.753853,983159.084538
186,63.218576,22769.086528,1623.234462,680.067099,5.610475,242.429208,4.2,2763.663027,3.515962,2.220871,14.43193,1.681221,622.86,0.541401,0.051562,0.033191,5.678355,0.111092,1.5631,1497.763099,859.052259,6.99875,595.701753,983157.044591
187,63.218576,21335.964028,1626.061959,686.317099,5.422137,237.394208,4.2,3222.262132,3.554532,2.220871,14.486892,1.681221,545.72,0.52983,0.051562,0.033191,5.678355,0.109163,1.514887,1504.013099,873.702259,6.99875,586.059253,983157.333361
188,62.80297,19902.841528,1602.311959,662.567099,5.2338,242.429208,4.39,3222.262132,3.554532,2.249798,14.468571,1.637829,622.86,0.52983,0.051562,0.032226,5.642678,0.108392,1.5631,1480.263099,850.355699,7.26,601.649653,983157.013058
189,63.218572,20279.979028,1578.561959,668.817099,5.045462,237.394208,4.58,2992.96258,3.5931,2.267155,14.43193,1.604081,622.86,0.552972,0.051562,0.031262,5.74971,0.10762,1.5631,1519.702722,826.605699,8.04375,601.649653,983155.733814
190,63.634178,18846.856528,1593.211959,645.067099,4.857125,240.500008,4.39,2992.96258,3.55453,2.258476,14.267043,1.60167,545.72,0.541401,0.050598,0.031262,5.714033,0.106271,1.514887,1553.963099,802.855699,8.56625,592.142757,983155.196946
191,63.218572,19223.994028,1569.461959,651.317099,4.668787,243.605808,4.39,2763.663027,3.55453,2.258476,14.083835,1.592028,468.58,0.541401,0.049634,0.030298,5.678355,0.10762,1.466675,1530.213099,779.105699,8.8275,582.500257,983156.155135
192,63.568556,17790.871528,1545.711959,717.567099,4.48045,246.711608,4.2,2763.663027,3.55453,2.249798,13.973911,1.652293,392.524832,0.552972,0.049634,0.031262,5.678355,0.10897,1.5631,1536.463099,755.355699,8.56625,604.038557,983156.465892
193,64.397578,18168.009028,1545.711959,693.817099,4.857125,241.676608,4.01,2534.363475,3.55453,2.24112,13.827345,1.659525,315.384832,0.564543,0.048669,0.033191,5.678355,0.109742,1.611312,1512.713099,770.005699,8.56625,613.681057,983154.544075
194,63.981972,16734.886528,1521.961959,698.029476,4.668787,242.206608,4.01,2534.363475,3.51596,2.258476,13.735741,1.698095,238.244832,0.564543,0.049634,0.033191,5.642678,0.107813,1.611312,1518.963099,746.255699,8.8275,613.681057,983153.049328
195,63.981972,17112.024028,1536.611959,764.279476,5.045462,253.453208,3.82,2534.363475,3.51596,2.267155,13.6991,1.695684,161.104832,0.552972,0.049634,0.033191,5.607001,0.107235,1.611312,1525.213099,722.505699,8.56625,619.628957,983153.591433
196,63.566367,19299.421528,1573.325671,770.529476,5.2338,253.181,4.2,2534.363475,3.47739,2.30476,14.102156,1.693274,281.6576,0.552972,0.048669,0.034155,5.571324,0.105885,1.659525,1531.463099,698.755699,8.305,609.986457,983151.989918
197,63.150761,17918.516127,1549.575671,806.779476,5.045462,248.146,4.2,2305.063922,3.43882,2.296082,14.285364,1.686042,204.5176,0.564543,0.048669,0.033191,5.535646,0.104535,1.707737,1507.713099,675.005699,8.04375,600.343957,983151.887268
198,62.735156,18295.653627,1549.575671,813.029476,5.045462,248.146,4.01,2075.76437,3.43882,2.267155,14.102156,1.719791,376.824,0.552972,0.048669,0.034155,5.499969,0.105113,1.707737,1543.963099,689.655699,8.04375,590.701457,983151.076362
199,62.31955,18672.791127,1525.825671,789.279476,4.857125,243.111,4.01,2763.663027,3.51596,2.238227,14.102156,1.688453,424.4072,0.552972,0.047705,0.034155,5.464292,0.107042,1.659525,1520.213099,715.905699,7.7825,591.716457,983152.464238
200,62.31955,19049.928627,1502.075671,795.529476,4.668787,246.2168,4.2,2534.363475,3.47739,2.2093,14.230401,1.645061,471.9904,0.541401,0.047705,0.036083,5.428615,0.106463,1.611312,1526.463099,739.545424,8.04375,597.664357,983151.823632
201,61.903945,17616.806127,1478.325671,771.779476,4.48045,249.3226,4.39,2534.363475,3.43882,2.24112,14.358647,1.613723,394.8504,0.552972,0.048669,0.035119,5.427675,0.109742,1.5631,1532.713099,739.545424,7.7825,612.972304,983150.771813
202,62.31955,17993.943627,1515.441671,748.029476,4.48045,252.4284,4.2,2534.363475,3.40025,2.212193,14.175439,1.592028,567.1568,0.552972,0.047705,0.034155,5.391998,0.11032,1.611312,1538.963099,792.595424,7.7825,603.329804,983151.09192
203,62.31955,18371.081127,1491.691671,724.279476,4.292112,247.464208,4.01,2534.363475,3.36168,2.232442,14.010552,1.572743,614.74,0.552972,0.047705,0.033191,5.356321,0.108392,1.611312,1545.213099,768.845424,7.7825,593.687304,983155.438433
204,62.735156,16937.958627,1467.941671,700.529476,4.103775,242.429208,3.82,2534.363475,3.40025,2.212193,14.175439,1.579974,622.86,0.541401,0.047705,0.033191,5.320643,0.108392,1.75595,1610.642345,768.845424,7.7825,599.635204,983155.011362
205,62.31955,20935.616127,1482.591671,706.779476,4.292112,250.570008,4.01,2305.063922,3.36168,2.191943,14.413609,1.546226,622.86,0.541401,0.048669,0.033191,5.391998,0.107042,1.75595,1644.177968,821.895424,8.04375,589.992704,983155.328271
206,63.566278,21141.824277,1497.241671,716.943853,4.668787,245.535008,3.82,2075.76437,3.36168,2.223764,14.303684,1.570332,545.72,0.52983,0.048669,0.032226,5.356321,0.106271,1.804162,1620.427968,846.89836,7.7825,580.350204,983153.726757
207,63.588152,23329.221777,1511.891671,722.565099,4.668787,240.500008,3.63,2534.363475,3.47739,2.194836,14.322005,1.558279,622.86,0.518259,0.047705,0.034155,5.320643,0.104921,1.75595,1596.677968,846.89836,7.7825,570.707704,983155.493255
208,63.588152,25516.619277,1513.134836,728.815099,4.48045,235.465008,3.82,2305.063922,3.43882,2.183265,14.248722,1.526941,622.86,0.506688,0.046741,0.035119,5.356321,0.104921,1.75595,1572.927968,861.54836,7.52125,576.655604,983155.370609
209,63.172547,25893.756777,1514.966,735.065099,4.48045,230.430008,3.82,2763.663027,3.43882,2.183265,14.285364,1.48596,546.804832,0.506688,0.045777,0.034155,5.391998,0.104342,1.707737,1549.177968,837.79836,7.52125,601.888504,983154.089398
210,62.756942,24460.634277,1530.019441,771.315099,4.48045,233.535808,4.01,2534.363475,3.40025,2.154338,14.248722,1.476318,469.664832,0.518259,0.046741,0.035119,5.356321,0.105113,1.75595,1529.390345,814.04836,7.52125,592.246004,983152.381116
211,62.341336,24837.771777,1528.666,747.565099,4.668787,241.676608,4.01,2534.363475,3.40025,2.186158,14.175439,1.430516,392.524832,0.506688,0.045777,0.036083,5.427675,0.109163,1.707737,1565.640345,828.69836,7.26,592.246004,983152.397748
212,61.925731,23404.649277,1504.916,785.643853,4.668787,241.747416,4.01,2305.063922,3.40025,2.15723,14.028873,1.394356,315.384832,0.52983,0.048669,0.038976,5.426718,0.109163,1.659525,1601.890345,804.94836,7.26,598.193904,983152.824408
213,61.510125,23781.786777,1481.166,791.361099,4.668787,244.853216,3.82,2075.76437,3.40025,2.165909,14.138798,1.396767,238.244832,0.518259,0.049634,0.038976,5.426718,0.107235,1.611312,1638.140345,819.59836,6.99875,604.141804,983150.900206
214,61.09452,26160.306928,1457.416,767.611099,4.668787,239.818216,3.82,1846.464817,3.40025,2.206407,14.212081,1.384714,234.0744,0.541401,0.051562,0.038012,5.426718,0.107042,1.5631,1614.390345,795.84836,6.7375,594.499304,983148.871622
