day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0949099A,SDC-1450,item:021081,171.253601,171.253601,82,82,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,48.9296,48.9296,94,94,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,12.2324,12.2324,93,93,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,12.2324,12.2324,61,61,1.0,KG
0,SDC-1450,M-1810,item:007923,11386.096721,11386.096721,2,2,1.0,G
1,SDC-VD0914690A,M-1430,item:042342,156721.330506,156721.330506,28,29,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,2597.218032,39,40,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,70,71,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,39,40,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,17,18,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,25,26,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,11,12,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,58,59,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,7,8,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,71,72,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,21,22,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,15,16,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,98,99,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,70,71,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,52,53,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,12,13,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,39,40,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,44,45,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,51,52,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,21,22,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,8,9,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,49,50,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,53,54,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,117,118,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1788.235294,60,61,0.85,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,11,12,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,40,41,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,172.258581,172.258581,79,80,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,49.216737,49.216737,142,143,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.304184,12.304184,57,58,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.304184,12.304184,80,81,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,1,2,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,17,19,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,38,40,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,26,28,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,30,32,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,77,79,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,8,10,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,14,16,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,59,61,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,11,13,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,36,38,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,17,19,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,54,56,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,26,28,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,10,12,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,30,32,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,15,17,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,34,36,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,16,18,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,32,34,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,12,14,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,23,25,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,11,13,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,70,72,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,142,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,963.394906,49,51,0.85,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,22,24,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,64,66,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,4,6,1.0,UN
2,DC-1920,C-XXXXX,item:268967,3421.879376,3421.879376,1,3,1.0,UN
2,DC-1920,C-XXXXX,item:268091,385.1405,385.1405,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,169.392241,169.392241,159,161,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,48.397783,48.397783,135,137,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.099446,12.099446,124,126,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.099446,12.099446,100,102,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,1606.030844,1606.030844,102,105,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,17,20,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,72,75,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,45,48,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,49,52,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,27,30,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,16,19,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,6,9,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,77,80,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,8,11,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,39,42,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,21,24,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,24,27,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,39,42,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,17,20,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,19,22,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,12,15,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,9,12,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,98,101,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,18,21,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,13,16,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,99,102,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,28,31,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,34,37,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,41,44,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,28,31,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,605.747847,43,46,0.85,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,22,25,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,126,129,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,4,7,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,165.992736,165.992736,105,108,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.426496,47.426496,115,118,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.856624,11.856624,145,148,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.856624,11.856624,38,41,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,44.852699,44.852699,157,161,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,22,26,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,48,52,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,51,55,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,11,15,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,36,40,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,24,28,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,9,13,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,161,165,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,7,11,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,59,63,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,20,24,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,31,35,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,37,41,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,29,33,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,53,57,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,23,27,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,23,27,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,98,102,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,66,70,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,31,35,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,156,160,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,19,23,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,22,26,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,25,29,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,29,33,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,413.068866,52,56,0.85,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,56,60,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,48,52,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2734.66159,2734.66159,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,5,9,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,163.100064,163.100064,104,108,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.600018,46.600018,169,173,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.650005,11.650005,240,244,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.650005,11.650005,139,143,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,44.84885,44.84885,143,148,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,20,25,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,43,48,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,18,23,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,44,49,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,112,117,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,18,23,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,9,14,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,86,91,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,16,21,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,62,67,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,32,37,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,38,43,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,43,48,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,18,23,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,52,57,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,22,27,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,32,37,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,22,27,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,27,32,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,32,37,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,15,20,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,22,27,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,66,71,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,19,24,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,291.919296,26,31,0.85,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,32,37,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,73,78,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,160.874008,160.874008,111,116,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,45.964002,45.964002,82,87,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.491001,11.491001,56,61,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.491001,11.491001,48,53,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,44.848081,44.848081,156,162,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,26,32,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,97,103,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,27,33,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,26,32,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,94,100,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,40,46,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,5,11,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,58,64,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,37,43,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,40,46,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,56,62,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,83,89,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,62,68,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,20,26,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,24,30,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,40,46,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,28,34,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,28,34,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,36,42,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,35,41,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,18,24,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,41,47,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,17,23,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,108,114,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,209.305523,55,61,0.85,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,27,33,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,33,39,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5132.861351,5132.861351,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.223828,159.223828,77,83,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.492522,45.492522,122,128,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.373131,11.373131,191,197,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.373131,11.373131,90,96,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,224,231,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,38,45,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,53,60,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,20,27,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,34,41,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,67,74,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,25,32,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,15,22,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,36,43,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,42,49,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,61,68,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,29,36,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,25,32,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,60,67,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,23,30,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,22,29,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,9,16,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,13,20,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,48,55,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,41,48,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,56,63,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,15,22,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,69,76,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,18,25,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,49,56,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,3165.240992,17,24,0.85,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,44,51,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,15,22,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,6505.681514,6505.681514,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268967,5127.143699,5127.143699,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,27521.714288,27521.714288,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.018328,158.018328,123,130,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.148094,45.148094,84,91,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.287023,11.287023,82,89,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.287023,11.287023,115,122,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,169,177,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,14,22,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,60,68,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,29,37,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,13,21,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,36,44,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,24,32,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,8,16,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,6.424559,6.424559,47,55,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.372893,3.372893,21,29,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.445526,1.445526,29,37,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,21.361659,21.361659,27,35,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,6.103331,6.103331,47,55,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.051666,3.051666,88,96,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,5.621489,5.621489,26,34,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.60614,1.60614,19,27,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.401535,0.401535,39,47,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.401535,0.401535,4,12,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,1.927368,1.927368,75,83,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.160614,0.160614,61,69,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.160614,0.160614,45,53,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.22486,0.22486,30,38,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.096368,0.096368,84,92,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,8.030699,8.030699,15,23,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,97,105,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,3956.009207,4654.128479,65,73,0.85,UN
8,SDC-VD0989480A,M-1810,item:426331,43.516101,43.516101,43,51,1.0,UN
8,SDC-1450,M-1810,item:693055,1606.139738,1606.139738,64,72,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,1,9,1.0,UN
8,M-1810,DC-1920,item:268091,7277.275159,7277.275159,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,1691.6042,1691.6042,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.009556,189.009556,129,137,1.0,KG
