day,node_id,item_id,stock_end_of_day
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,113131.513565
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,863.452109
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,2795514.270775
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,101046.132292
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,23440.263781
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,876.798546
3,SDC-VD0520132A,item:038005,761.849182
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,110567.281987
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,52.9451
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,120304.631096
3,SDC-VD0914690A,item:042342,6358072.529645
3,SDC-VD0949099A,item:021081,123531.108172
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,124694.602335
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,125043.650584
3,SDC-VD0975221A,item:021081,125043.650584
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,15.127171
3,SDC-VD0993480A,item:344135,110567.281987
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,842.938256
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2795322.714323
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,102362.465472
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,22896.879791
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,856.472909
4,SDC-VD0520132A,item:038005,896.996483
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,108004.149957
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,63.068484
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,133156.20707
4,SDC-VD0914690A,item:042342,6203408.016684
4,SDC-VD0949099A,item:021081,123412.657269
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124660.75922
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,125035.189805
4,SDC-VD0975221A,item:021081,125035.189805
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,24.961642
4,SDC-VD0993480A,item:344135,108004.149957
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,822.4332
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2847720.291676
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,103325.20804
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,22353.542421
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,836.149016
5,SDC-VD0520132A,item:038005,852.147633
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,105441.237836
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,68.355906
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,146130.729347
5,SDC-VD0914690A,item:042342,6048756.773513
5,SDC-VD0949099A,item:021081,123284.133208
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124624.03806
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,125026.009515
5,SDC-VD0975221A,item:021081,125026.009515
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,39.823004
5,SDC-VD0993480A,item:344135,105441.237836
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,801.929903
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2895100.90001
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,104024.683971
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,21810.214376
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,815.825472
6,SDC-VD0520132A,item:038005,807.299552
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,102878.369698
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,73.74176
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,159188.224743
6,SDC-VD0914690A,item:042342,5894108.184301
6,SDC-VD0949099A,item:021081,123148.329495
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124585.236999
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,125016.30925
6,SDC-VD0975221A,item:021081,125016.30925
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,54.714788
6,SDC-VD0993480A,item:344135,102878.369698
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,781.426958
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2895061.752364
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,79070.76201
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20707.814376
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,774.589472
7,SDC-VD0520132A,item:038005,716.303837
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,97678.369698
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.24082
7,SDC-VD0910216A,item:002612,75.557016
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,167640.108641
7,SDC-VD0914690A,item:042342,5580329.784301
7,SDC-VD0949099A,item:021081,123007.261293
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124544.931798
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,125006.232949
7,SDC-VD0975221A,item:021081,125006.232949
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,66.024885
7,SDC-VD0993480A,item:344135,97678.369698
7,SDC-VD1091642A,item:001893,325.292027
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,739.826958
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,507735.853447
8,SDC-1450,item:021081,2894793.744938
8,SDC-1450,item:693055,80433.550914
8,SDC-1450,item:773474,59069.097754
8,SDC-VD0500655A,item:002612,166.288588
8,SDC-VD0505677A,item:099439,402.167755
8,SDC-VD0508918A,item:730384,19605.414376
8,SDC-VD0514881A,item:016332,114.185221
8,SDC-VD0518684A,item:001893,752.561533
8,SDC-VD0519670A,item:001848,72.956255
8,SDC-VD0519670A,item:029313,174.515435
8,SDC-VD0520115A,item:708073,733.353472
8,SDC-VD0520132A,item:038005,625.308122
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,92478.369698
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,416.281304
8,SDC-VD0910216A,item:002612,71.292218
8,SDC-VD0914320A,item:055703,172.86375
8,SDC-VD0914360C,item:338929,174273.169846
8,SDC-VD0914690A,item:042342,5266551.384301
8,SDC-VD0949099A,item:021081,122830.517839
8,SDC-VD0951020A,item:001757,321.734204
8,SDC-VD0951020A,item:001848,236.569489
8,SDC-VD0960508A,item:021081,124494.433668
8,SDC-VD0964290A,item:055703,176.709261
8,SDC-VD0972460A,item:021081,124993.608417
8,SDC-VD0975221A,item:021081,124993.608417
8,SDC-VD0989480A,item:426331,2179.234138
8,SDC-VD0990780A,item:002612,80.590495
8,SDC-VD0993480A,item:344135,92478.369698
8,SDC-VD1091642A,item:001893,359.39463
8,SDC-VD1091642A,item:002612,127.600454
8,SDC-VD1095770A,item:734545,698.226958
8,SDC-VD1096202A,item:039668,174.515435
9,SDC-1450,item:007923,496844.097065
9,SDC-1450,item:021081,2894479.303554
9,SDC-1450,item:693055,82327.398398
9,SDC-1450,item:773474,44058.217889
9,SDC-VD0500655A,item:002612,166.76205
9,SDC-VD0505677A,item:099439,411.636992
9,SDC-VD0508918A,item:730384,18503.014376
9,SDC-VD0514881A,item:016332,116.457838
9,SDC-VD0518684A,item:001893,756.159844
9,SDC-VD0519670A,item:001848,76.92377
9,SDC-VD0519670A,item:029313,174.70482
9,SDC-VD0520115A,item:708073,692.117472
9,SDC-VD0520132A,item:038005,534.312407
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,87278.369698
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,417.363455
9,SDC-VD0910216A,item:002612,64.367155
9,SDC-VD0914320A,item:055703,173.128251
9,SDC-VD0914360C,item:338929,179760.992171
9,SDC-VD0914690A,item:042342,4952772.984301
9,SDC-VD0949099A,item:021081,122619.152031
9,SDC-VD0951020A,item:001757,329.309594
9,SDC-VD0951020A,item:001848,238.273952
9,SDC-VD0960508A,item:021081,124434.043437
9,SDC-VD0964290A,item:055703,176.822892
9,SDC-VD0972460A,item:021081,124978.510859
9,SDC-VD0975221A,item:021081,124978.510859
9,SDC-VD0989480A,item:426331,2230.545277
9,SDC-VD0990780A,item:002612,96.037872
9,SDC-VD0993480A,item:344135,87278.369698
9,SDC-VD1091642A,item:001893,390.697271
9,SDC-VD1091642A,item:002612,128.073915
9,SDC-VD1095770A,item:734545,656.626958
9,SDC-VD1096202A,item:039668,174.70482
10,SDC-1450,item:007923,483079.201644
10,SDC-1450,item:021081,2894129.619117
10,SDC-1450,item:693055,84142.201495
10,SDC-1450,item:773474,33047.670876
10,SDC-VD0500655A,item:002612,167.21575
10,SDC-VD0505677A,item:099439,420.711007
10,SDC-VD0508918A,item:730384,17400.614376
10,SDC-VD0514881A,item:016332,118.635602
10,SDC-VD0518684A,item:001893,759.60797
10,SDC-VD0519670A,item:001848,80.732944
10,SDC-VD0519670A,item:029313,174.8863
10,SDC-VD0520115A,item:708073,650.881472
10,SDC-VD0520132A,item:038005,443.316692
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,82078.369698
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,417.653939
10,SDC-VD0910216A,item:002612,64.443598
10,SDC-VD0914320A,item:055703,173.382196
10,SDC-VD0914360C,item:338929,185019.76672
10,SDC-VD0914690A,item:042342,4638994.584301
10,SDC-VD0949099A,item:021081,122380.298919
10,SDC-VD0951020A,item:001757,336.568806
10,SDC-VD0951020A,item:001848,239.907275
10,SDC-VD0960508A,item:021081,124365.799691
10,SDC-VD0964290A,item:055703,176.93178
10,SDC-VD0972460A,item:021081,124961.449923
10,SDC-VD0975221A,item:021081,124961.449923
10,SDC-VD0989480A,item:426331,2279.714819
10,SDC-VD0990780A,item:002612,104.128043
10,SDC-VD0993480A,item:344135,82078.369698
10,SDC-VD1091642A,item:001893,421.439919
10,SDC-VD1091642A,item:002612,128.527616
10,SDC-VD1095770A,item:734545,615.026958
10,SDC-VD1096202A,item:039668,174.8863
11,SDC-1450,item:007923,468207.730283
11,SDC-1450,item:021081,2893772.050253
11,SDC-1450,item:693055,85941.195714
11,SDC-1450,item:773474,25039.299836
11,SDC-VD0500655A,item:002612,167.665499
11,SDC-VD0505677A,item:099439,429.705979
11,SDC-VD0508918A,item:730384,16298.214376
11,SDC-VD0514881A,item:016332,120.794395
11,SDC-VD0518684A,item:001893,763.026059
11,SDC-VD0519670A,item:001848,84.510449
11,SDC-VD0519670A,item:029313,175.0662
11,SDC-VD0520115A,item:708073,609.645472
11,SDC-VD0520132A,item:038005,352.320976
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76878.369698
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,417.786091
11,SDC-VD0910216A,item:002612,64.478375
11,SDC-VD0914320A,item:055703,173.63403
11,SDC-VD0914360C,item:338929,190232.731713
11,SDC-VD0914690A,item:042342,4325216.184301
11,SDC-VD0949099A,item:021081,122120.882976
11,SDC-VD0951020A,item:001757,343.764783
11,SDC-VD0951020A,item:001848,241.52637
11,SDC-VD0960508A,item:021081,124291.68085
11,SDC-VD0964290A,item:055703,177.03972
11,SDC-VD0972460A,item:021081,124942.920213
11,SDC-VD0975221A,item:021081,124942.920213
11,SDC-VD0989480A,item:426331,2328.456042
11,SDC-VD0990780A,item:002612,112.18874
11,SDC-VD0993480A,item:344135,76878.369698
11,SDC-VD1091642A,item:001893,452.070569
11,SDC-VD1091642A,item:002612,128.977365
11,SDC-VD1095770A,item:734545,573.426958
11,SDC-VD1096202A,item:039668,175.0662
12,SDC-1450,item:007923,452780.474004
12,SDC-1450,item:021081,2893421.56191
12,SDC-1450,item:693055,87737.028158
12,SDC-1450,item:773474,19233.038198
12,SDC-VD0500655A,item:002612,168.114457
12,SDC-VD0505677A,item:099439,438.685141
12,SDC-VD0508918A,item:730384,15195.814376
12,SDC-VD0514881A,item:016332,122.949394
12,SDC-VD0518684A,item:001893,766.43814
12,SDC-VD0519670A,item:001848,88.281621
12,SDC-VD0519670A,item:029313,175.245783
12,SDC-VD0520115A,item:708073,568.409472
12,SDC-VD0520132A,item:038005,261.325261
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.369698
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,417.886575
12,SDC-VD0910216A,item:002612,64.504818
12,SDC-VD0914320A,item:055703,173.885441
12,SDC-VD0914360C,item:338929,195436.534796
12,SDC-VD0914690A,item:042342,4044866.778876
12,SDC-VD0949099A,item:021081,121846.40166
12,SDC-VD0951020A,item:001757,350.948113
12,SDC-VD0951020A,item:001848,243.142619
12,SDC-VD0960508A,item:021081,124213.257617
12,SDC-VD0964290A,item:055703,177.14747
12,SDC-VD0972460A,item:021081,124923.314404
12,SDC-VD0975221A,item:021081,124923.314404
12,SDC-VD0989480A,item:426331,2377.1116
12,SDC-VD0990780A,item:002612,120.243543
12,SDC-VD0993480A,item:344135,71678.369698
12,SDC-VD1091642A,item:001893,482.678819
12,SDC-VD1091642A,item:002612,129.426323
12,SDC-VD1095770A,item:734545,536.258895
12,SDC-VD1096202A,item:039668,175.245783
13,SDC-1450,item:007923,437013.980636
13,SDC-1450,item:021081,2893023.762135
13,SDC-1450,item:693055,89532.228247
13,SDC-1450,item:773474,15028.450769
13,SDC-VD0500655A,item:002612,168.563257
13,SDC-VD0505677A,item:099439,447.661141
13,SDC-VD0508918A,item:730384,14210.860713
13,SDC-VD0514881A,item:016332,125.103634
13,SDC-VD0518684A,item:001893,769.84902
13,SDC-VD0519670A,item:001848,91.7556
13,SDC-VD0519670A,item:029313,175.425303
13,SDC-VD0520115A,item:708073,531.566629
13,SDC-VD0520132A,item:038005,170.329546
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.361852
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,417.980727
13,SDC-VD0910216A,item:002612,64.529595
13,SDC-VD0914320A,item:055703,174.11704
13,SDC-VD0914360C,item:338929,200638.505496
13,SDC-VD0914690A,item:042342,3884043.185791
13,SDC-VD0949099A,item:021081,121560.967538
13,SDC-VD0951020A,item:001757,358.128913
13,SDC-VD0951020A,item:001848,244.758299
13,SDC-VD0960508A,item:021081,124131.705011
13,SDC-VD0964290A,item:055703,177.255182
13,SDC-VD0972460A,item:021081,124902.926253
13,SDC-VD0975221A,item:021081,124902.926253
13,SDC-VD0989480A,item:426331,2425.750026
13,SDC-VD0990780A,item:002612,128.297166
13,SDC-VD0993480A,item:344135,67032.361852
13,SDC-VD1091642A,item:001893,513.28259
13,SDC-VD1091642A,item:002612,129.875123
13,SDC-VD1095770A,item:734545,514.937282
13,SDC-VD1096202A,item:039668,175.425303
14,SDC-1450,item:007923,415137.903292
14,SDC-1450,item:021081,2892602.833531
14,SDC-1450,item:693055,90451.316264
14,SDC-1450,item:773474,17901.342304
14,SDC-VD0500655A,item:002612,168.793029
14,SDC-VD0505677A,item:099439,452.256581
14,SDC-VD0508918A,item:730384,13775.747528
14,SDC-VD0514881A,item:016332,126.20654
14,SDC-VD0518684A,item:001893,771.595288
14,SDC-VD0519670A,item:001848,93.626497
14,SDC-VD0519670A,item:029313,175.517212
14,SDC-VD0520115A,item:708073,515.290933
14,SDC-VD0520132A,item:038005,90.056991
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.941168
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,408.297196
14,SDC-VD0910216A,item:002612,61.981297
14,SDC-VD0914320A,item:055703,174.241766
14,SDC-VD0914360C,item:338929,203301.756779
14,SDC-VD0914690A,item:042342,3784101.179315
14,SDC-VD0949099A,item:021081,121274.288041
14,SDC-VD0951020A,item:001757,361.805265
14,SDC-VD0951020A,item:001848,245.585478
14,SDC-VD0960508A,item:021081,124049.796583
14,SDC-VD0964290A,item:055703,177.310327
14,SDC-VD0972460A,item:021081,124882.449146
14,SDC-VD0975221A,item:021081,124882.449146
14,SDC-VD0989480A,item:426331,2450.651426
14,SDC-VD0990780A,item:002612,134.98136
14,SDC-VD0993480A,item:344135,64979.941168
14,SDC-VD1091642A,item:001893,538.682525
14,SDC-VD1091642A,item:002612,130.104895
14,SDC-VD1095770A,item:734545,501.687207
14,SDC-VD1096202A,item:039668,175.517212
15,SDC-1450,item:007923,400246.271815
15,SDC-1450,item:021081,2892364.272827
15,SDC-1450,item:693055,91195.181868
15,SDC-1450,item:773474,23655.515715
15,SDC-VD0500655A,item:002612,168.978995
15,SDC-VD0505677A,item:099439,455.975909
15,SDC-VD0508918A,item:730384,13495.405119
15,SDC-VD0514881A,item:016332,127.099178
15,SDC-VD0518684A,item:001893,773.008632
15,SDC-VD0519670A,item:001848,95.176777
15,SDC-VD0519670A,item:029313,175.591598
15,SDC-VD0520115A,item:708073,504.804541
15,SDC-VD0520132A,item:038005,15.627229
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571316
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,397.484453
15,SDC-VD0910216A,item:002612,59.135839
15,SDC-VD0914320A,item:055703,174.345118
15,SDC-VD0914360C,item:338929,205457.264178
15,SDC-VD0914690A,item:042342,3709087.770242
15,SDC-VD0949099A,item:021081,121019.894235
15,SDC-VD0951020A,item:001757,364.780727
15,SDC-VD0951020A,item:001848,246.254957
15,SDC-VD0960508A,item:021081,123977.112638
15,SDC-VD0964290A,item:055703,177.354959
15,SDC-VD0972460A,item:021081,124864.27816
15,SDC-VD0975221A,item:021081,124864.27816
15,SDC-VD0989480A,item:426331,2470.80542
15,SDC-VD0990780A,item:002612,141.174214
15,SDC-VD0993480A,item:344135,63657.571316
15,SDC-VD1091642A,item:001893,562.21537
15,SDC-VD1091642A,item:002612,130.290861
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,175.591598
16,SDC-1450,item:007923,389229.900758
16,SDC-1450,item:021081,2891988.128903
16,SDC-1450,item:693055,91904.002988
16,SDC-1450,item:773474,28835.110819
16,SDC-VD0500655A,item:002612,169.156201
16,SDC-VD0505677A,item:099439,459.520015
16,SDC-VD0508918A,item:730384,13246.016866
16,SDC-VD0514881A,item:016332,127.949764
16,SDC-VD0518684A,item:001893,774.355392
16,SDC-VD0519670A,item:001848,96.662934
16,SDC-VD0519670A,item:029313,175.66248
16,SDC-VD0520115A,item:708073,495.476008
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211632
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,386.445868
16,SDC-VD0910216A,item:002612,56.230948
16,SDC-VD0914320A,item:055703,174.444196
16,SDC-VD0914360C,item:338929,207511.2228
16,SDC-VD0914690A,item:042342,3639060.080649
16,SDC-VD0949099A,item:021081,120806.857015
16,SDC-VD0951020A,item:001757,367.616012
16,SDC-VD0951020A,item:001848,246.892896
16,SDC-VD0960508A,item:021081,123916.244862
16,SDC-VD0964290A,item:055703,177.397488
16,SDC-VD0972460A,item:021081,124849.061215
16,SDC-VD0975221A,item:021081,124849.061215
16,SDC-VD0989480A,item:426331,2490.009933
16,SDC-VD0990780A,item:002612,144.637414
16,SDC-VD0993480A,item:344135,62481.211632
16,SDC-VD1091642A,item:001893,585.374797
16,SDC-VD1091642A,item:002612,133.099453
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.66248
17,SDC-1450,item:007923,381146.076147
17,SDC-1450,item:021081,2891594.709904
17,SDC-1450,item:693055,92605.815212
17,SDC-1450,item:773474,32863.871241
17,SDC-VD0500655A,item:002612,169.331654
17,SDC-VD0505677A,item:099439,463.029076
17,SDC-VD0508918A,item:730384,13002.819444
17,SDC-VD0514881A,item:016332,128.791938
17,SDC-VD0518684A,item:001893,775.688836
17,SDC-VD0519670A,item:001848,98.136266
17,SDC-VD0519670A,item:029313,175.732662
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
