day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
21,C-XXXXX,item:268091,11671.714286,11671.714286,8181.358738,3490.355548,8181.358738
22,C-XXXXX,item:268967,3908.571429,14265.915747,0.0,14265.915747,0.0
22,C-XXXXX,item:268091,11671.714286,15162.069834,0.0,15162.069834,0.0
23,C-XXXXX,item:268967,3908.571429,18174.487176,16700.263282,1474.223895,16700.263282
23,C-XXXXX,item:268091,11671.714286,26833.78412,0.0,26833.78412,0.0
24,C-XXXXX,item:268967,3908.571429,5382.795324,4169.883854,1212.91147,4169.883854
24,C-XXXXX,item:268091,11671.714286,38505.498406,0.0,38505.498406,0.0
25,C-XXXXX,item:268967,3908.571429,5121.482899,0.0,5121.482899,0.0
25,C-XXXXX,item:268091,11671.714286,50177.212692,22002.686253,28174.526439,22002.686253
26,C-XXXXX,item:268967,3908.571429,9030.054328,0.0,9030.054328,0.0
26,C-XXXXX,item:268091,11671.714286,39846.240725,0.0,39846.240725,0.0
27,C-XXXXX,item:268967,3908.571429,12938.625757,7871.495842,5067.129914,7871.495842
27,C-XXXXX,item:268091,11671.714286,51517.955011,7365.82817,44152.126841,7365.82817
28,C-XXXXX,item:268967,4922.285714,9989.415628,7828.013455,2161.402173,7828.013455
28,C-XXXXX,item:268091,10335.428571,54487.555412,18176.249343,36311.306069,18176.249343
29,C-XXXXX,item:268967,4922.285714,7083.687887,0.0,7083.687887,0.0
29,C-XXXXX,item:268091,10335.428571,46646.73464,23164.30371,23482.43093,23164.30371
30,C-XXXXX,item:268967,4922.285714,12005.973601,0.0,12005.973601,0.0
30,C-XXXXX,item:268091,10335.428571,33817.859501,0.0,33817.859501,0.0
31,C-XXXXX,item:268967,4922.285714,16928.259315,3908.574774,13019.684541,3908.574774
31,C-XXXXX,item:268091,10335.428571,44153.288072,11671.659171,32481.628901,11671.659171
32,C-XXXXX,item:268967,4922.285714,17941.970255,8822.764179,9119.206076,8822.764179
32,C-XXXXX,item:268091,10335.428571,42817.057472,0.0,42817.057472,0.0
33,C-XXXXX,item:268967,4922.285714,14041.49179,3908.655049,10132.836741,3908.655049
33,C-XXXXX,item:268091,10335.428571,53152.486043,45367.920104,7784.56594,45367.920104
34,C-XXXXX,item:268967,4922.285714,15055.122455,4719.543526,10335.578929,4719.543526
34,C-XXXXX,item:268091,10335.428571,18119.994511,0.0,18119.994511,0.0
35,C-XXXXX,item:268967,3834.857143,14170.436072,0.0,14170.436072,0.0
35,C-XXXXX,item:268091,9444.571429,27564.56594,20683.684956,6880.880984,20683.684956
36,C-XXXXX,item:268967,3834.857143,18005.293215,4881.737276,13123.555939,4881.737276
36,C-XXXXX,item:268091,9444.571429,16325.452413,16325.452413,0.0,20938.530856
37,C-XXXXX,item:268967,3834.857143,16958.413082,4920.663776,12037.749305,4920.663776
37,C-XXXXX,item:268091,9444.571429,9444.571429,4613.078443,4831.492986,4613.078443
38,C-XXXXX,item:268967,3834.857143,15872.606448,0.0,15872.606448,0.0
38,C-XXXXX,item:268091,9444.571429,14276.064415,10335.445675,3940.61874,10335.445675
39,C-XXXXX,item:268967,3834.857143,19707.463591,3878.353767,15829.109824,3878.353767
39,C-XXXXX,item:268091,9444.571429,13385.190169,10335.51409,3049.67608,10335.51409
40,C-XXXXX,item:268967,3834.857143,19663.966967,0.0,19663.966967,0.0
40,C-XXXXX,item:268091,9444.571429,12494.247509,0.0,12494.247509,0.0
41,C-XXXXX,item:268967,3834.857143,23498.82411,0.0,23498.82411,0.0
41,C-XXXXX,item:268091,9444.571429,21938.818938,9622.746278,12316.072659,9622.746278
42,C-XXXXX,item:268967,6852.142857,30350.966967,13896.833837,16454.13313,13896.833837
42,C-XXXXX,item:268091,7060.285714,19376.358373,0.0,19376.358373,0.0
43,C-XXXXX,item:268967,6852.142857,23306.275987,8765.517794,14540.758193,8765.517794
43,C-XXXXX,item:268091,7060.285714,26436.644087,9444.856509,16991.787579,9444.856509
44,C-XXXXX,item:268967,6852.142857,21392.90105,0.0,21392.90105,0.0
44,C-XXXXX,item:268091,7060.285714,24052.073293,18926.203227,5125.870066,18926.203227
45,C-XXXXX,item:268967,6852.142857,28245.043907,0.0,28245.043907,0.0
45,C-XXXXX,item:268091,7060.285714,12186.15578,0.0,12186.15578,0.0
46,C-XXXXX,item:268967,6852.142857,35097.186764,7670.131854,27427.05491,7670.131854
46,C-XXXXX,item:268091,7060.285714,19246.441494,18889.211277,357.230217,18889.211277
47,C-XXXXX,item:268967,6852.142857,34279.197767,0.0,34279.197767,0.0
47,C-XXXXX,item:268091,7060.285714,7417.515931,7417.515931,0.0,16988.843561
48,C-XXXXX,item:268967,6852.142857,41131.340624,18071.46807,23059.872555,18071.46807
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,9571.32763
49,C-XXXXX,item:268967,4479.857143,27539.729698,5200.0,22339.729698,5200.0
49,C-XXXXX,item:268091,14242.0,14242.0,9666.699514,4575.300486,9666.699514
50,C-XXXXX,item:268967,4479.857143,26819.586841,0.0,26819.586841,0.0
50,C-XXXXX,item:268091,14242.0,18817.300486,14005.246174,4812.054311,14005.246174
51,C-XXXXX,item:268967,4479.857143,31299.443984,15600.0,15699.443984,15600.0
51,C-XXXXX,item:268091,14242.0,19054.054311,0.0,19054.054311,0.0
52,C-XXXXX,item:268967,4479.857143,20179.301127,0.0,20179.301127,0.0
52,C-XXXXX,item:268091,14242.0,33296.054311,0.0,33296.054311,0.0
53,C-XXXXX,item:268967,4479.857143,24659.15827,0.0,24659.15827,0.0
53,C-XXXXX,item:268091,14242.0,47538.054311,7059.210517,40478.843794,7059.210517
54,C-XXXXX,item:268967,4479.857143,29139.015413,5200.0,23939.015413,5200.0
54,C-XXXXX,item:268091,14242.0,54720.843794,7033.405788,47687.438006,7033.405788
55,C-XXXXX,item:268967,4479.857143,28418.872556,4574.747027,23844.125529,4574.747027
55,C-XXXXX,item:268091,14242.0,61929.438006,0.0,61929.438006,0.0
56,C-XXXXX,item:268967,6558.714286,30402.839815,9437.9593,20964.880515,9437.9593
56,C-XXXXX,item:268091,13593.428571,75522.866577,0.0,75522.866577,0.0
57,C-XXXXX,item:268967,6558.714286,27523.594801,0.0,27523.594801,0.0
57,C-XXXXX,item:268091,13593.428571,89116.295148,7054.909729,82061.385419,7054.909729
58,C-XXXXX,item:268967,6558.714286,34082.309087,4498.83512,29583.473967,4498.83512
58,C-XXXXX,item:268091,13593.428571,95654.81399,47600.0,48054.81399,47600.0
59,C-XXXXX,item:268967,6558.714286,36142.188253,0.0,36142.188253,0.0
59,C-XXXXX,item:268091,13593.428571,61648.242561,11900.0,49748.242561,11900.0
60,C-XXXXX,item:268967,6558.714286,42700.902539,4479.887508,38221.015031,4479.887508
60,C-XXXXX,item:268091,13593.428571,63341.671132,0.0,63341.671132,0.0
61,C-XXXXX,item:268967,6558.714286,44779.729317,14160.625229,30619.104088,14160.625229
61,C-XXXXX,item:268091,13593.428571,76935.099703,35700.0,41235.099703,35700.0
62,C-XXXXX,item:268967,6558.714286,37177.818374,5200.0,31977.818374,5200.0
62,C-XXXXX,item:268091,13593.428571,54828.528274,0.0,54828.528274,0.0
63,C-XXXXX,item:268967,4026.0,36003.818374,0.0,36003.818374,0.0
63,C-XXXXX,item:268091,11326.0,66154.528274,11900.0,54254.528274,11900.0
64,C-XXXXX,item:268967,4026.0,40029.818374,0.0,40029.818374,0.0
64,C-XXXXX,item:268091,11326.0,65580.528274,0.0,65580.528274,0.0
65,C-XXXXX,item:268967,4026.0,44055.818374,5200.0,38855.818374,5200.0
65,C-XXXXX,item:268091,11326.0,76906.528274,23800.0,53106.528274,23800.0
66,C-XXXXX,item:268967,4026.0,42881.818374,10400.0,32481.818374,10400.0
66,C-XXXXX,item:268091,11326.0,64432.528274,0.0,64432.528274,0.0
67,C-XXXXX,item:268967,4026.0,36507.818374,4532.537535,31975.280839,4532.537535
67,C-XXXXX,item:268091,11326.0,75758.528274,23800.0,51958.528274,23800.0
68,C-XXXXX,item:268967,4026.0,36001.280839,5200.0,30801.280839,5200.0
68,C-XXXXX,item:268091,11326.0,63284.528274,11900.0,51384.528274,11900.0
69,C-XXXXX,item:268967,4026.0,34827.280839,8049.462465,26777.818374,8049.462465
69,C-XXXXX,item:268091,11326.0,62710.528274,0.0,62710.528274,0.0
70,C-XXXXX,item:268967,6180.857143,32958.675517,5068.537535,27890.137982,5068.537535
70,C-XXXXX,item:268091,9557.142857,72267.671131,34540.324344,37727.346787,34540.324344
71,C-XXXXX,item:268967,6180.857143,34070.995125,8003.056039,26067.939087,8003.056039
71,C-XXXXX,item:268091,9557.142857,47284.489644,0.0,47284.489644,0.0
72,C-XXXXX,item:268967,6180.857143,32248.79623,0.0,32248.79623,0.0
72,C-XXXXX,item:268091,9557.142857,56841.632501,33982.498595,22859.133907,33982.498595
73,C-XXXXX,item:268967,6180.857143,38429.653373,0.0,38429.653373,0.0
73,C-XXXXX,item:268091,9557.142857,32416.276764,11326.029023,21090.24774,11326.029023
74,C-XXXXX,item:268967,6180.857143,44610.510516,13242.211208,31368.299308,13242.211208
74,C-XXXXX,item:268091,9557.142857,30647.390597,19538.818394,11108.572203,19538.818394
75,C-XXXXX,item:268967,6180.857143,37549.156451,0.0,37549.156451,0.0
75,C-XXXXX,item:268091,9557.142857,20665.71506,0.0,20665.71506,0.0
76,C-XXXXX,item:268967,6180.857143,43730.013594,5200.0,38530.013594,5200.0
76,C-XXXXX,item:268091,9557.142857,30222.857917,9559.973075,20662.884843,9559.973075
77,C-XXXXX,item:268967,4676.428571,43206.442165,0.0,43206.442165,0.0
77,C-XXXXX,item:268091,11586.857143,32249.741986,9571.293946,22678.448039,9571.293946
78,C-XXXXX,item:268967,4676.428571,47882.870736,0.0,47882.870736,0.0
78,C-XXXXX,item:268091,11586.857143,34265.305182,0.0,34265.305182,0.0
79,C-XXXXX,item:268967,4676.428571,52559.299307,0.0,52559.299307,0.0
79,C-XXXXX,item:268091,11586.857143,45852.162325,0.0,45852.162325,0.0
80,C-XXXXX,item:268967,4676.428571,57235.727878,20800.0,36435.727878,20800.0
80,C-XXXXX,item:268091,11586.857143,57439.019468,11180.918814,46258.100654,11180.918814
81,C-XXXXX,item:268967,4676.428571,41112.156449,0.0,41112.156449,0.0
81,C-XXXXX,item:268091,11586.857143,57844.957797,28672.130465,29172.827332,28672.130465
82,C-XXXXX,item:268967,4676.428571,45788.58502,9936.60461,35851.980409,9936.60461
82,C-XXXXX,item:268091,11586.857143,40759.684475,0.0,40759.684475,0.0
83,C-XXXXX,item:268967,4676.428571,40528.40898,4688.463779,35839.945202,4688.463779
83,C-XXXXX,item:268091,11586.857143,52346.541618,0.0,52346.541618,0.0
84,C-XXXXX,item:268967,4502.571429,40342.516631,0.0,40342.516631,0.0
84,C-XXXXX,item:268091,12302.857143,64649.398761,0.0,64649.398761,0.0
85,C-XXXXX,item:268967,4502.571429,44845.08806,9656.144381,35188.943679,9656.144381
85,C-XXXXX,item:268091,12302.857143,76952.255904,11505.669477,65446.586427,11505.669477
86,C-XXXXX,item:268967,4502.571429,39691.515108,9353.434832,30338.080276,9353.434832
86,C-XXXXX,item:268091,12302.857143,77749.44357,11586.727243,66162.716327,11586.727243
87,C-XXXXX,item:268967,4502.571429,34840.651705,0.0,34840.651705,0.0
87,C-XXXXX,item:268091,12302.857143,78465.57347,11586.207642,66879.365828,11586.207642
88,C-XXXXX,item:268967,4502.571429,39343.223134,0.0,39343.223134,0.0
88,C-XXXXX,item:268091,12302.857143,79182.222971,23154.229246,56027.993725,23154.229246
89,C-XXXXX,item:268967,4502.571429,43845.794563,9185.974312,34659.820251,9185.974312
89,C-XXXXX,item:268091,12302.857143,68330.850868,0.0,68330.850868,0.0
90,C-XXXXX,item:268967,4502.571429,39162.39168,0.0,39162.39168,0.0
90,C-XXXXX,item:268091,12302.857143,80633.708011,23800.0,56833.708011,23800.0
91,C-XXXXX,item:268967,4836.142857,43998.534537,9041.309149,34957.225388,9041.309149
91,C-XXXXX,item:268091,8896.714286,65730.422297,0.0,65730.422297,0.0
92,C-XXXXX,item:268967,4836.142857,39793.368245,4502.582557,35290.785688,4502.582557
92,C-XXXXX,item:268091,8896.714286,74627.136583,23486.831163,51140.30542,23486.831163
93,C-XXXXX,item:268967,4836.142857,40126.928545,4502.849631,35624.078914,4502.849631
93,C-XXXXX,item:268091,8896.714286,60037.019706,0.0,60037.019706,0.0
94,C-XXXXX,item:268967,4836.142857,40460.221771,9005.200724,31455.021046,9005.200724
94,C-XXXXX,item:268091,8896.714286,68933.733992,11900.0,57033.733992,11900.0
95,C-XXXXX,item:268967,4836.142857,36291.163903,0.0,36291.163903,0.0
95,C-XXXXX,item:268091,8896.714286,65930.448278,11900.0,54030.448278,11900.0
96,C-XXXXX,item:268967,4836.142857,41127.30676,9592.229105,31535.077655,9592.229105
96,C-XXXXX,item:268091,8896.714286,62927.162564,18610.900658,44316.261906,18610.900658
97,C-XXXXX,item:268967,4836.142857,36371.220512,0.0,36371.220512,0.0
97,C-XXXXX,item:268091,8896.714286,53212.976192,8923.963356,44289.012837,8923.963356
98,C-XXXXX,item:268967,5487.428571,41858.649083,0.0,41858.649083,0.0
98,C-XXXXX,item:268091,6751.0,51040.012837,23800.0,27240.012837,23800.0
99,C-XXXXX,item:268967,5487.428571,47346.077654,0.0,47346.077654,0.0
99,C-XXXXX,item:268091,6751.0,33991.012837,26696.900627,7294.112209,26696.900627
100,C-XXXXX,item:268967,5487.428571,52833.506225,9669.595812,43163.910413,9669.595812
100,C-XXXXX,item:268091,6751.0,14045.112209,0.0,14045.112209,0.0
101,C-XXXXX,item:268967,5487.428571,48651.338984,0.0,48651.338984,0.0
101,C-XXXXX,item:268091,6751.0,20796.112209,0.0,20796.112209,0.0
102,C-XXXXX,item:268967,5487.428571,54138.767555,4836.138587,49302.628968,4836.138587
102,C-XXXXX,item:268091,6751.0,27547.112209,0.0,27547.112209,0.0
103,C-XXXXX,item:268967,5487.428571,54790.057539,14871.645261,39918.412278,14871.645261
103,C-XXXXX,item:268091,6751.0,34298.112209,22913.739777,11384.372433,22913.739777
104,C-XXXXX,item:268967,5487.428571,45405.840849,0.0,45405.840849,0.0
104,C-XXXXX,item:268091,6751.0,18135.372433,0.0,18135.372433,0.0
105,C-XXXXX,item:268967,0.0,45405.840849,5200.0,40205.840849,5200.0
105,C-XXXXX,item:268091,13031.142857,31166.51529,0.0,31166.51529,0.0
106,C-XXXXX,item:268967,0.0,40205.840849,5200.0,35005.840849,5200.0
106,C-XXXXX,item:268091,13031.142857,44197.658147,6754.433213,37443.224934,6754.433213
107,C-XXXXX,item:268967,0.0,35005.840849,10400.0,24605.840849,10400.0
107,C-XXXXX,item:268091,13031.142857,50474.367791,0.0,50474.367791,0.0
108,C-XXXXX,item:268967,0.0,24605.840849,5200.0,19405.840849,5200.0
108,C-XXXXX,item:268091,13031.142857,63505.510648,6768.166063,56737.344585,6768.166063
109,C-XXXXX,item:268967,0.0,19405.840849,0.0,19405.840849,0.0
109,C-XXXXX,item:268091,13031.142857,69768.487442,13502.823971,56265.663471,13502.823971
110,C-XXXXX,item:268967,0.0,19405.840849,6297.484047,13108.356802,6297.484047
110,C-XXXXX,item:268091,13031.142857,69296.806328,11900.0,57396.806328,11900.0
111,C-XXXXX,item:268967,0.0,13108.356802,0.0,13108.356802,0.0
111,C-XXXXX,item:268091,13031.142857,70427.949185,23675.119779,46752.829406,23675.119779
112,C-XXXXX,item:268967,0.0,13108.356802,272.176044,12836.180758,272.176044
112,C-XXXXX,item:268091,8833.428571,55586.257977,0.0,55586.257977,0.0
113,C-XXXXX,item:268967,0.0,12836.180758,0.0,12836.180758,0.0
113,C-XXXXX,item:268091,8833.428571,64419.686548,0.0,64419.686548,0.0
114,C-XXXXX,item:268967,0.0,12836.180758,0.0,12836.180758,0.0
114,C-XXXXX,item:268091,8833.428571,73253.115119,0.0,73253.115119,0.0
115,C-XXXXX,item:268967,0.0,12836.180758,1.755974,12834.424784,1.755974
115,C-XXXXX,item:268091,8833.428571,82086.54369,18651.027466,63435.516225,18651.027466
116,C-XXXXX,item:268967,0.0,12834.424784,0.435482,12833.989302,0.435482
116,C-XXXXX,item:268091,8833.428571,72268.944796,23800.0,48468.944796,23800.0
117,C-XXXXX,item:268967,0.0,12833.989302,0.0,12833.989302,0.0
117,C-XXXXX,item:268091,8833.428571,57302.373367,0.0,57302.373367,0.0
118,C-XXXXX,item:268967,0.0,12833.989302,0.003371,12833.985931,0.003371
118,C-XXXXX,item:268091,8833.428571,66135.801938,21572.955351,44562.846586,21572.955351
119,C-XXXXX,item:268967,0.0,12833.985931,0.0,12833.985931,0.0
119,C-XXXXX,item:268091,4270.857143,48833.703729,0.0,48833.703729,0.0
120,C-XXXXX,item:268967,0.0,12833.985931,0.0,12833.985931,0.0
120,C-XXXXX,item:268091,4270.857143,53104.560872,0.0,53104.560872,0.0
121,C-XXXXX,item:268967,0.0,12833.985931,0.0,12833.985931,0.0
121,C-XXXXX,item:268091,4270.857143,57375.418015,0.0,57375.418015,0.0
122,C-XXXXX,item:268967,0.0,12833.985931,0.0,12833.985931,0.0
122,C-XXXXX,item:268091,4270.857143,61646.275158,17841.478712,43804.796446,17841.478712
123,C-XXXXX,item:268967,0.0,12833.985931,0.000139,12833.985791,0.000139
123,C-XXXXX,item:268091,4270.857143,48075.653589,17700.706862,30374.946727,17700.706862
124,C-XXXXX,item:268967,0.0,12833.985791,1e-06,12833.98579,1e-06
124,C-XXXXX,item:268091,4270.857143,34645.80387,0.0,34645.80387,0.0
125,C-XXXXX,item:268967,0.0,12833.98579,0.0,12833.98579,0.0
125,C-XXXXX,item:268091,4270.857143,38916.661013,29325.851503,9590.80951,29325.851503
126,C-XXXXX,item:268967,4982.714286,17816.700076,0.0,17816.700076,0.0
126,C-XXXXX,item:268091,4472.571429,14063.380939,0.0,14063.380939,0.0
127,C-XXXXX,item:268967,4982.714286,22799.414362,0.0,22799.414362,0.0
127,C-XXXXX,item:268091,4472.571429,18535.952368,0.0,18535.952368,0.0
128,C-XXXXX,item:268967,4982.714286,27782.128648,0.0,27782.128648,0.0
128,C-XXXXX,item:268091,4472.571429,23008.523797,0.0,23008.523797,0.0
129,C-XXXXX,item:268967,4982.714286,32764.842934,0.0,32764.842934,0.0
129,C-XXXXX,item:268091,4472.571429,27481.095226,6988.758531,20492.336696,6988.758531
130,C-XXXXX,item:268967,4982.714286,37747.55722,0.0,37747.55722,0.0
130,C-XXXXX,item:268091,4472.571429,24964.908125,0.0,24964.908125,0.0
131,C-XXXXX,item:268967,4982.714286,42730.271506,0.0,42730.271506,0.0
131,C-XXXXX,item:268091,4472.571429,29437.479554,4241.251474,25196.22808,4241.251474
132,C-XXXXX,item:268967,4982.714286,47712.985792,3986.171429,43726.814363,3986.171429
132,C-XXXXX,item:268091,4472.571429,29668.799509,9467.176805,20201.622704,9467.176805
133,C-XXXXX,item:268967,8004.571429,51731.385792,0.0,51731.385792,0.0
133,C-XXXXX,item:268091,10306.857143,30508.479847,4122.828797,26385.651049,4122.828797
134,C-XXXXX,item:268967,8004.571429,59735.957221,9726.258286,50009.698935,9726.258286
134,C-XXXXX,item:268091,10306.857143,36692.508192,0.0,36692.508192,0.0
135,C-XXXXX,item:268967,8004.571429,58014.270364,4974.741943,53039.528421,4974.741943
135,C-XXXXX,item:268091,10306.857143,46999.365335,0.0,46999.365335,0.0
136,C-XXXXX,item:268967,8004.571429,61044.09985,4982.395392,56061.704458,4982.395392
136,C-XXXXX,item:268091,10306.857143,57306.222478,4472.497407,52833.725072,4472.497407
137,C-XXXXX,item:268967,8004.571429,64066.275887,0.0,64066.275887,0.0
137,C-XXXXX,item:268091,10306.857143,63140.582215,13408.443723,49732.138491,13408.443723
138,C-XXXXX,item:268967,8004.571429,72070.847316,10182.650507,61888.196808,10182.650507
138,C-XXXXX,item:268091,10306.857143,60038.995634,4472.201317,55566.794317,4472.201317
139,C-XXXXX,item:268967,8004.571429,69892.768237,15381.119817,54511.64842,15381.119817
139,C-XXXXX,item:268091,10306.857143,65873.65146,9139.999408,56733.652052,9139.999408
140,C-XXXXX,item:268967,3321.285714,57832.934134,0.0,57832.934134,0.0
140,C-XXXXX,item:268091,10326.714286,67060.366338,0.0,67060.366338,0.0
141,C-XXXXX,item:268967,3321.285714,61154.219848,0.0,61154.219848,0.0
141,C-XXXXX,item:268091,10326.714286,77387.080624,30638.6586,46748.422024,30638.6586
142,C-XXXXX,item:268967,3321.285714,64475.505562,10400.0,54075.505562,10400.0
142,C-XXXXX,item:268091,10326.714286,57075.13631,0.0,57075.13631,0.0
143,C-XXXXX,item:268967,3321.285714,57396.791276,10400.0,46996.791276,10400.0
143,C-XXXXX,item:268091,10326.714286,67401.850596,20620.250203,46781.600393,20620.250203
144,C-XXXXX,item:268967,3321.285714,50318.07699,0.0,50318.07699,0.0
144,C-XXXXX,item:268091,10326.714286,57108.314679,0.0,57108.314679,0.0
145,C-XXXXX,item:268967,3321.285714,53639.362704,3508.615595,50130.747108,3508.615595
145,C-XXXXX,item:268091,10326.714286,67435.028965,20613.266213,46821.762753,20613.266213
146,C-XXXXX,item:268967,3321.285714,53452.032822,0.0,53452.032822,0.0
146,C-XXXXX,item:268091,10326.714286,57148.477039,0.0,57148.477039,0.0
147,C-XXXXX,item:268967,0.0,53452.032822,4257.935121,49194.097702,4257.935121
147,C-XXXXX,item:268091,11113.0,68261.477039,10325.917013,57935.560026,10325.917013
148,C-XXXXX,item:268967,0.0,49194.097702,3328.778909,45865.318792,3328.778909
148,C-XXXXX,item:268091,11113.0,69048.560026,0.0,69048.560026,0.0
149,C-XXXXX,item:268967,0.0,45865.318792,3358.75169,42506.567102,3358.75169
149,C-XXXXX,item:268091,11113.0,80161.560026,41306.659165,38854.90086,41306.659165
150,C-XXXXX,item:268967,0.0,42506.567102,3321.585442,39184.98166,3321.585442
150,C-XXXXX,item:268091,11113.0,49967.90086,0.0,49967.90086,0.0
151,C-XXXXX,item:268967,0.0,39184.98166,0.0,39184.98166,0.0
151,C-XXXXX,item:268091,11113.0,61080.90086,10326.71301,50754.18785,10326.71301
152,C-XXXXX,item:268967,0.0,39184.98166,3985.614791,35199.366869,3985.614791
152,C-XXXXX,item:268091,11113.0,61867.18785,0.0,61867.18785,0.0
153,C-XXXXX,item:268967,0.0,35199.366869,3349.355118,31850.01175,3349.355118
153,C-XXXXX,item:268091,11113.0,72980.18785,0.0,72980.18785,0.0
154,C-XXXXX,item:268967,2666.714286,34516.726036,0.0,34516.726036,0.0
154,C-XXXXX,item:268091,9242.428571,82222.616421,44255.743022,37966.873399,44255.743022
155,C-XXXXX,item:268967,2666.714286,37183.440322,0.212566,37183.227756,0.212566
155,C-XXXXX,item:268091,9242.428571,47209.30197,0.0,47209.30197,0.0
156,C-XXXXX,item:268967,2666.714286,39849.942042,139.23081,39710.711232,139.23081
156,C-XXXXX,item:268091,9242.428571,56451.730541,11112.949678,45338.780863,11112.949678
157,C-XXXXX,item:268967,2666.714286,42377.425518,0.0,42377.425518,0.0
157,C-XXXXX,item:268091,9242.428571,54581.209434,0.0,54581.209434,0.0
158,C-XXXXX,item:268967,2666.714286,45044.139804,0.0,45044.139804,0.0
158,C-XXXXX,item:268091,9242.428571,63823.638005,0.0,63823.638005,0.0
159,C-XXXXX,item:268967,2666.714286,47710.85409,0.0,47710.85409,0.0
159,C-XXXXX,item:268091,9242.428571,73066.066576,22225.738324,50840.328252,22225.738324
160,C-XXXXX,item:268967,2666.714286,50377.568376,4693.427347,45684.14103,4693.427347
160,C-XXXXX,item:268091,9242.428571,60082.756823,9616.540844,50466.215979,9616.540844
161,C-XXXXX,item:268967,6961.0,52645.14103,0.042513,52645.098517,0.042513
161,C-XXXXX,item:268091,6956.857143,57423.073122,9257.393062,48165.68006,9257.393062
162,C-XXXXX,item:268967,6961.0,59606.098517,7994.852181,51611.246335,7994.852181
162,C-XXXXX,item:268091,6956.857143,55122.537203,9317.251026,45805.286178,9317.251026
