day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,371500.56178
49,SDC-1450,item:773474,48734.790646,1989175.338153
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383400.56178
50,SDC-1450,item:773474,48666.473399,2037841.811552
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395300.56178
51,SDC-1450,item:773474,47753.093763,2085594.905315
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407200.56178
52,SDC-1450,item:773474,46706.795965,2132301.701279
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,419100.56178
53,SDC-1450,item:773474,45813.857772,2178115.559051
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431000.56178
54,SDC-1450,item:773474,45124.315874,2223239.874925
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,442900.56178
55,SDC-1450,item:773474,44612.188962,2267852.063888
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,454800.56178
56,SDC-1450,item:773474,44237.735899,2312089.799787
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,466700.56178
57,SDC-1450,item:773474,45356.204827,2357446.004614
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478600.56178
58,SDC-1450,item:773474,46549.564367,2403995.568981
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490500.56178
59,SDC-1450,item:773474,47519.230122,2451514.799102
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502400.56178
60,SDC-1450,item:773474,48250.223968,2499765.023071
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514300.56178
61,SDC-1450,item:773474,48787.284664,2548552.307735
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526200.56178
62,SDC-1450,item:773474,49178.14659,2597730.454325
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,537980.049154
63,SDC-1450,item:773474,49461.596377,2647192.050702
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,549396.746629
64,SDC-1450,item:773474,48378.041405,2695570.092107
65,M-1430,item:268967,3790.692493,290211.793517
65,M-1810,item:268091,11344.139495,560740.886124
65,SDC-1450,item:773474,46455.320146,2742025.412253
66,M-1430,item:268967,3978.938499,294190.732016
66,M-1810,item:268091,11329.627899,572070.514023
66,SDC-1450,item:773474,44099.325273,2786124.737527
67,M-1430,item:268967,4016.5877,298207.319716
67,M-1810,item:268091,11326.72558,583397.239603
67,SDC-1450,item:773474,42491.367073,2828616.1046
68,M-1430,item:268967,4024.11754,302231.437256
68,M-1810,item:268091,11326.145116,594723.384719
68,SDC-1450,item:773474,41427.306331,2870043.41093
69,M-1430,item:268967,4025.623508,306257.060764
69,M-1810,item:268091,11326.029023,606049.413742
69,SDC-1450,item:773474,40699.376926,2910742.787856
70,M-1430,item:268967,5200.0,311457.060764
70,M-1810,item:268091,9910.92009,615960.333832
70,SDC-1450,item:773474,40187.167608,2950929.955464
71,M-1430,item:268967,5200.0,316657.060764
71,M-1810,item:268091,9627.898304,625588.232136
71,SDC-1450,item:773474,42088.198943,2993018.154407
72,M-1430,item:268967,5200.0,321857.060764
72,M-1810,item:268091,9571.293946,635159.526082
72,SDC-1450,item:773474,44091.672141,3037109.826549
73,M-1430,item:268967,5200.0,327057.060764
73,M-1810,item:268091,9559.973075,644719.499157
73,SDC-1450,item:773474,45714.939073,3082824.765622
74,M-1430,item:268967,5200.0,332257.060764
74,M-1810,item:268091,9557.708901,654277.208058
74,SDC-1450,item:773474,46937.511365,3129762.276986
75,M-1430,item:268967,5200.0,337457.060764
75,M-1810,item:268091,9557.256066,663834.464123
75,SDC-1450,item:773474,47835.43027,3177597.707256
76,M-1430,item:268967,5200.0,342657.060764
76,M-1810,item:268091,9557.165499,673391.629622
76,SDC-1450,item:773474,48488.834717,3226086.541973
77,M-1430,item:268967,4977.308768,347634.369532
77,M-1810,item:268091,11180.918814,684572.548436
77,SDC-1450,item:773474,48962.655383,3275049.197356
78,M-1430,item:268967,4736.60461,352370.974142
78,M-1810,item:268091,11505.669477,696078.217913
78,SDC-1450,item:773474,48875.79095,3323924.988307
79,M-1430,item:268967,4688.463779,357059.437921
79,M-1810,item:268091,11570.61961,707648.837523
79,SDC-1450,item:773474,48229.376232,3372154.364539
80,M-1430,item:268967,4678.835613,361738.273534
80,M-1810,item:268091,11583.609636,719232.44716
80,SDC-1450,item:773474,47507.37717,3419661.741708
81,M-1430,item:268967,4676.909979,366415.183513
81,M-1810,item:268091,11586.207642,730818.654801
81,SDC-1450,item:773474,46896.069605,3466557.811313
82,M-1430,item:268967,4676.524853,371091.708366
82,M-1810,item:268091,11586.727243,742405.382044
82,SDC-1450,item:773474,46425.443563,3512983.254876
83,M-1430,item:268967,4676.447827,375768.156193
83,M-1810,item:268091,11586.831163,753992.213207
83,SDC-1450,item:773474,46076.335377,3559059.590253
84,M-1430,item:268967,4537.346709,380305.502902
84,M-1810,item:268091,11900.0,765892.213207
84,SDC-1450,item:773474,45821.203667,3604880.79392
85,M-1430,item:268967,4509.526485,384815.029386
85,M-1810,item:268091,11900.0,777792.213207
85,SDC-1450,item:773474,45367.29718,3650248.0911
86,M-1430,item:268967,4503.96244,389318.991827
86,M-1810,item:268091,11900.0,789692.213207
86,SDC-1450,item:773474,44910.697751,3695158.788851
87,M-1430,item:268967,4502.849631,393821.841458
87,M-1810,item:268091,11900.0,801592.213207
87,SDC-1450,item:773474,44534.135764,3739692.924615
88,M-1430,item:268967,4502.627069,398324.468527
88,M-1810,item:268091,11900.0,813492.213207
88,SDC-1450,item:773474,44246.744891,3783939.669506
89,M-1430,item:268967,4502.582557,402827.051084
89,M-1810,item:268091,11900.0,825392.213207
89,SDC-1450,item:773474,44034.236661,3827973.906167
90,M-1430,item:268967,4502.573655,407329.624739
90,M-1810,item:268091,11900.0,837292.213207
90,SDC-1450,item:773474,43879.120655,3871853.026822
91,M-1430,item:268967,4769.429017,412099.053756
91,M-1810,item:268091,9577.941024,846870.154231
91,SDC-1450,item:773474,43766.489105,3915619.515927
92,M-1430,item:268967,4822.800089,416921.853844
92,M-1810,item:268091,9032.959634,855903.113865
92,SDC-1450,item:773474,44200.163409,3959819.679336
93,M-1430,item:268967,4833.474303,421755.328148
93,M-1810,item:268091,8923.963356,864827.077221
93,SDC-1450,item:773474,44759.420554,4004579.099889
94,M-1430,item:268967,4835.609146,426590.937294
94,M-1810,item:268091,8902.1641,873729.24132
94,SDC-1450,item:773474,45252.554144,4049831.654033
95,M-1430,item:268967,4836.036115,431426.973409
95,M-1810,item:268091,8897.804249,882627.045569
95,SDC-1450,item:773474,45637.958566,4095469.612599
96,M-1430,item:268967,4836.121509,436263.094918
96,M-1810,item:268091,8896.932279,891523.977848
96,SDC-1450,item:773474,45925.560723,4141395.173322
97,M-1430,item:268967,4836.138587,441099.233505
97,M-1810,item:268091,8896.757885,900420.735732
97,SDC-1450,item:773474,46136.246885,4187531.420207
98,M-1430,item:268967,5200.0,446299.233505
98,M-1810,item:268091,7180.151577,907600.887309
98,SDC-1450,item:773474,46289.445595,4233820.865802
99,M-1430,item:268967,5200.0,451499.233505
99,M-1810,item:268091,6836.830315,914437.717625
99,SDC-1450,item:773474,47103.102938,4280923.968739
100,M-1430,item:268967,5200.0,456699.233505
100,M-1810,item:268091,6768.166063,921205.883688
100,SDC-1450,item:773474,47886.120539,4328810.089278
101,M-1430,item:268967,5200.0,461899.233505
101,M-1810,item:268091,6754.433213,927960.3169
101,SDC-1450,item:773474,48506.406671,4377316.495949
102,M-1430,item:268967,5200.0,467099.233505
102,M-1810,item:268091,6751.686643,934712.003543
102,SDC-1450,item:773474,48970.089283,4426286.585232
103,M-1430,item:268967,5200.0,472299.233505
103,M-1810,item:268091,6751.137329,941463.140871
103,SDC-1450,item:773474,49309.714669,4475596.299902
104,M-1430,item:268967,5200.0,477499.233505
104,M-1810,item:268091,6751.027466,948214.168337
104,SDC-1450,item:773474,49556.603532,4525152.903434
105,M-1430,item:268967,1097.484047,478596.717552
105,M-1810,item:268091,11775.119779,959989.288116
105,SDC-1450,item:773474,49735.567319,4574888.470753
106,M-1430,item:268967,219.496809,478816.214361
106,M-1810,item:268091,11900.0,971889.288116
106,SDC-1450,item:773474,41943.426409,4616831.897161
107,M-1430,item:268967,43.899362,478860.113723
107,M-1810,item:268091,11900.0,983789.288116
107,SDC-1450,item:773474,32420.148904,4649252.046066
108,M-1430,item:268967,8.779872,478868.893595
108,M-1810,item:268091,11900.0,995689.288116
108,SDC-1450,item:773474,24116.230814,4673368.27688
109,M-1430,item:268967,1.755974,478870.64957
109,M-1810,item:268091,11900.0,1007589.288116
109,SDC-1450,item:773474,17649.154472,4691017.431352
110,M-1430,item:268967,0.351195,478871.000765
110,M-1810,item:268091,11900.0,1019489.288116
110,SDC-1450,item:773474,12829.298997,4703846.730348
111,M-1430,item:268967,0.070239,478871.071004
111,M-1810,item:268091,11900.0,1031389.288116
111,SDC-1450,item:773474,9300.14624,4713146.876588
112,M-1430,item:268967,0.014048,478871.085052
112,M-1810,item:268091,9672.955351,1041062.243467
112,SDC-1450,item:773474,6734.422068,4719881.298656
113,M-1430,item:268967,0.00281,478871.087861
113,M-1810,item:268091,9001.333927,1050063.577394
113,SDC-1450,item:773474,4874.419946,4724755.718602
114,M-1430,item:268967,0.000562,478871.088423
114,M-1810,item:268091,8867.009642,1058930.587036
114,SDC-1450,item:773474,3527.540957,4728283.259559
115,M-1430,item:268967,0.000112,478871.088535
115,M-1810,item:268091,8840.144785,1067770.731821
115,SDC-1450,item:773474,2552.658053,4730835.917612
116,M-1430,item:268967,2.2e-05,478871.088558
116,M-1810,item:268091,8834.771814,1076605.503635
116,SDC-1450,item:773474,1847.150079,4732683.06769
117,M-1430,item:268967,4e-06,478871.088562
117,M-1810,item:268091,8833.69722,1085439.200855
117,SDC-1450,item:773474,1336.618511,4734019.686202
118,M-1430,item:268967,1e-06,478871.088563
118,M-1810,item:268091,8833.482301,1094272.683155
118,SDC-1450,item:773474,967.188504,4734986.874706
119,M-1430,item:268967,0.0,478871.088563
119,M-1810,item:268091,5183.382175,1099456.06533
119,SDC-1450,item:773474,699.864804,4735686.73951
120,M-1430,item:268967,0.0,478871.088564
120,M-1810,item:268091,3416.685714,1102872.751044
120,SDC-1450,item:773474,506.427103,4736193.166613
121,M-1430,item:268967,0.0,478871.088564
121,M-1810,item:268091,3057.5295,1105930.280544
121,SDC-1450,item:773474,366.454143,4736559.620756
122,M-1430,item:268967,0.0,478871.088564
122,M-1810,item:268091,4028.191614,1109958.472159
122,SDC-1450,item:773474,265.168722,4736824.789478
123,M-1430,item:268967,0.0,478871.088564
123,M-1810,item:268091,3530.715414,1113489.187572
123,SDC-1450,item:773474,191.877893,4737016.667371
124,M-1430,item:268967,0.0,478871.088564
124,M-1810,item:268091,4122.828797,1117612.01637
124,SDC-1450,item:773474,138.844149,4737155.51152
125,M-1430,item:268967,0.0,478871.088564
125,M-1810,item:268091,4241.251474,1121853.267843
125,SDC-1450,item:773474,100.46857,4737255.98009
126,M-1430,item:268967,3986.171429,482857.259992
126,M-1810,item:268091,4426.307438,1126279.575281
126,SDC-1450,item:773474,72.699741,4737328.679831
127,M-1430,item:268967,4783.405715,487640.665707
127,M-1810,item:268091,4463.318631,1130742.893912
127,SDC-1450,item:773474,7749.678235,4745078.358066
128,M-1430,item:268967,4942.852572,492583.518279
128,M-1810,item:268091,4470.720869,1135213.614782
128,SDC-1450,item:773474,16971.624938,4762049.983004
129,M-1430,item:268967,4974.741943,497558.260222
129,M-1810,item:268091,4472.201317,1139685.816099
129,SDC-1450,item:773474,24966.05883,4787016.041835
130,M-1430,item:268967,4981.119817,502539.380039
130,M-1810,item:268091,4472.497407,1144158.313505
130,SDC-1450,item:773474,31177.679959,4818193.721794
131,M-1430,item:268967,4982.395392,507521.775431
131,M-1810,item:268091,4472.556625,1148630.87013
131,SDC-1450,item:773474,35802.729625,4853996.451419
132,M-1430,item:268967,4982.650507,512504.425939
132,M-1810,item:268091,4472.568468,1153103.438598
132,SDC-1450,item:773474,39187.918129,4893184.369548
133,M-1430,item:268967,5200.0,517704.425939
133,M-1810,item:268091,9139.999408,1162243.438006
133,SDC-1450,item:773474,41648.589312,4934832.95886
134,M-1430,item:268967,5200.0,522904.425939
134,M-1810,item:268091,10073.485596,1172316.923602
134,SDC-1450,item:773474,43851.912406,4978684.871266
135,M-1430,item:268967,5200.0,528104.425939
135,M-1810,item:268091,10260.182834,1182577.106436
135,SDC-1450,item:773474,45563.101264,5024247.97253
136,M-1430,item:268967,5200.0,533304.425939
136,M-1810,item:268091,10297.522281,1192874.628717
136,SDC-1450,item:773474,46833.625503,5071081.598033
137,M-1430,item:268967,5200.0,538504.425939
137,M-1810,item:268091,10304.990171,1203179.618887
137,SDC-1450,item:773474,47761.91197,5118843.510003
138,M-1430,item:268967,5200.0,543704.425939
138,M-1810,item:268091,10306.483749,1213486.102636
138,SDC-1450,item:773474,48436.093589,5167279.603592
139,M-1430,item:268967,5200.0,548904.425939
139,M-1810,item:268091,10306.782464,1223792.8851
139,SDC-1450,item:773474,48924.617915,5216204.221507
140,M-1430,item:268967,4257.935121,553162.36106
140,M-1810,item:268091,10322.727922,1234115.613022
140,SDC-1450,item:773474,49278.305917,5265482.527425
141,M-1430,item:268967,3508.615595,556670.976655
141,M-1810,item:268091,10325.917013,1244441.530035
141,SDC-1450,item:773474,47715.214905,5313197.74233
142,M-1430,item:268967,3358.75169,560029.728345
142,M-1810,item:268091,10326.554831,1254768.084866
142,SDC-1450,item:773474,44634.492551,5357832.23488
143,M-1430,item:268967,3328.778909,563358.507254
143,M-1810,item:268091,10326.682395,1265094.767261
143,SDC-1450,item:773474,41577.00965,5399409.24453
144,M-1430,item:268967,3322.784353,566681.291608
144,M-1810,item:268091,10326.707908,1275421.475169
144,SDC-1450,item:773474,39077.79547,5438487.040001
145,M-1430,item:268967,3321.585442,570002.877049
145,M-1810,item:268091,10326.71301,1285748.188179
145,SDC-1450,item:773474,37178.502721,5475665.542722
146,M-1430,item:268967,3321.34566,573324.222709
146,M-1810,item:268091,10326.714031,1296074.90221
146,SDC-1450,item:773474,35776.737778,5511442.280499
147,M-1430,item:268967,664.269132,573988.491841
147,M-1810,item:268091,10955.742806,1307030.645016
147,SDC-1450,item:773474,34754.368378,5546196.648878
148,M-1430,item:268967,132.853826,574121.345667
148,M-1810,item:268091,11081.548561,1318112.193578
148,SDC-1450,item:773474,28881.687052,5575078.335929
149,M-1430,item:268967,26.570765,574147.916432
149,M-1810,item:268091,11106.709712,1329218.90329
149,SDC-1450,item:773474,22187.346622,5597265.682551
150,M-1430,item:268967,5.314153,574153.230586
150,M-1810,item:268091,11111.741942,1340330.645232
150,SDC-1450,item:773474,16462.315861,5613727.998412
151,M-1430,item:268967,1.062831,574154.293416
151,M-1810,item:268091,11112.748388,1351443.393621
151,SDC-1450,item:773474,12035.107866,5625763.106278
152,M-1430,item:268967,0.212566,574154.505982
152,M-1810,item:268091,11112.949678,1362556.343299
152,SDC-1450,item:773474,8744.69696,5634507.803238
153,M-1430,item:268967,0.042513,574154.548496
153,M-1810,item:268091,11112.989936,1373669.333234
153,SDC-1450,item:773474,6338.08584,5640845.889078
154,M-1430,item:268967,2133.379931,576287.928427
154,M-1810,item:268091,9616.540844,1383285.874078
154,SDC-1450,item:773474,4589.228539,5645435.117616
155,M-1430,item:268967,2560.047415,578847.975842
155,M-1810,item:268091,9317.251026,1392603.125104
155,SDC-1450,item:773474,7441.047696,5652876.165312
156,M-1430,item:268967,2645.380912,581493.356754
156,M-1810,item:268091,9257.393062,1401860.518165
156,SDC-1450,item:773474,11466.50916,5664342.674471
157,M-1430,item:268967,2662.447611,584155.804365
157,M-1810,item:268091,9245.421469,1411105.939635
157,SDC-1450,item:773474,15086.380962,5679429.055433
158,M-1430,item:268967,2665.860951,586821.665316
158,M-1810,item:268091,9243.027151,1420348.966785
158,SDC-1450,item:773474,17934.115305,5697363.170738
159,M-1430,item:268967,2666.543619,589488.208935
159,M-1810,item:268091,9242.548287,1429591.515072
159,SDC-1450,item:773474,20064.466255,5717427.636993
160,M-1430,item:268967,2666.680153,592154.889088
160,M-1810,item:268091,9242.452514,1438833.967586
160,SDC-1450,item:773474,21626.588529,5739054.225522
161,M-1430,item:268967,5200.0,597354.889088
161,M-1810,item:268091,7413.976217,1446247.943804
161,SDC-1450,item:773474,22762.904252,5761817.129773
162,M-1430,item:268967,5200.0,602554.889088
162,M-1810,item:268091,7048.280958,1453296.224761
162,SDC-1450,item:773474,28478.493266,5790295.623039
163,M-1430,item:268967,5200.0,607754.889088
163,M-1810,item:268091,6975.141906,1460271.366667
163,SDC-1450,item:773474,33966.819136,5824262.442175
164,M-1430,item:268967,5200.0,612954.889088
164,M-1810,item:268091,6960.514096,1467231.880763
164,SDC-1450,item:773474,38312.027202,5862574.469377
165,M-1430,item:268967,5200.0,618154.889088
165,M-1810,item:268091,6957.588534,1474189.469297
165,SDC-1450,item:773474,41559.570095,5904134.039473
166,M-1430,item:268967,5200.0,623354.889088
166,M-1810,item:268091,6957.003421,1481146.472718
166,SDC-1450,item:773474,43938.071375,5948072.110848
167,M-1430,item:268967,5200.0,628554.889088
167,M-1810,item:268091,6956.886399,1488103.359116
167,SDC-1450,item:773474,45667.064076,5993739.174923
168,M-1430,item:268967,5200.0,633754.889088
168,M-1810,item:268091,10095.491565,1498198.850682
168,SDC-1450,item:773474,46920.356521,6040659.531444
169,M-1430,item:268967,5200.0,638954.889088
169,M-1810,item:268091,10723.212599,1508922.06328
169,SDC-1450,item:773474,47827.850426,6088487.38187
170,M-1430,item:268967,5200.0,644154.889088
170,M-1810,item:268091,10848.756805,1519770.820086
170,SDC-1450,item:773474,48484.685841,6136972.067711
171,M-1430,item:268967,5200.0,649354.889088
171,M-1810,item:268091,10873.865647,1530644.685732
171,SDC-1450,item:773474,48960.022476,6185932.090188
172,M-1430,item:268967,5200.0,654554.889088
172,M-1810,item:268091,10878.887415,1541523.573147
172,SDC-1450,item:773474,49303.992028,6235236.082216
173,M-1430,item:268967,5200.0,659754.889088
173,M-1810,item:268091,10879.891769,1552403.464916
173,SDC-1450,item:773474,49552.894253,6284788.976469
174,M-1430,item:268967,5200.0,664954.889088
174,M-1810,item:268091,10880.092639,1563283.557555
174,SDC-1450,item:773474,49733.002567,6334521.979036
175,M-1430,item:268967,5200.0,670154.889088
175,M-1810,item:268091,11900.0,1575183.557555
175,SDC-1450,item:773474,49863.330437,6384385.309472
176,M-1430,item:268967,883.071436,671037.960524
176,M-1810,item:268091,11900.0,1587083.557555
176,SDC-1450,item:773474,49957.636643,6434342.946116
177,M-1430,item:268967,989.642858,672027.603383
177,M-1810,item:268091,11900.0,1598983.557555
177,SDC-1450,item:773474,41690.131694,6476033.07781
178,M-1430,item:268967,1010.957143,673038.560525
178,M-1810,item:268091,11900.0,1610883.557555
178,SDC-1450,item:773474,33609.54891,6509642.626719
179,M-1430,item:268967,1015.22,674053.780525
179,M-1810,item:268091,11900.0,1622783.557555
179,SDC-1450,item:773474,27223.623796,6536866.250515
180,M-1430,item:268967,1016.072571,675069.853096
180,M-1810,item:268091,11900.0,1634683.557555
180,SDC-1450,item:773474,22462.046575,6559328.29709
181,M-1430,item:268967,1016.243085,676086.096182
181,M-1810,item:268091,11900.0,1646583.557555
181,SDC-1450,item:773474,18979.300644,6578307.597734
182,M-1430,item:268967,602.90576,676689.001942
182,M-1810,item:268091,9773.336375,1656356.89393
182,SDC-1450,item:773474,16449.199411,6594756.797145
183,M-1430,item:268967,520.238295,677209.240237
183,M-1810,item:268091,9045.524418,1665402.418348
183,SDC-1450,item:773474,13817.516301,6608574.313447
184,M-1430,item:268967,503.704802,677712.94504
184,M-1810,item:268091,8899.962027,1674302.380375
184,SDC-1450,item:773474,11532.227226,6620106.540673
185,M-1430,item:268967,500.398104,678213.343143
185,M-1810,item:268091,8870.849549,1683173.229923
185,SDC-1450,item:773474,9741.34953,6629847.890203
186,M-1430,item:268967,499.736764,678713.079907
186,M-1810,item:268091,8865.027053,1692038.256976
186,SDC-1450,item:773474,8401.1446,6638249.034803
