day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,9,14,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,65,70,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,67,72,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,27,32,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,7,12,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,59,64,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,29,34,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,27,32,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,81,86,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,56,61,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,114,119,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.877838,161.877838,121,126,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.250811,46.250811,77,82,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562703,11.562703,47,52,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562703,11.562703,152,157,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,39,45,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,95,101,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,16,22,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,18,24,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,49,55,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,16,22,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,13,19,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,44,50,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,16,22,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,62,68,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,25,31,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,29,35,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,45,51,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,41,47,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,53,59,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,14,20,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,43,49,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,38,44,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,31,37,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,25,31,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,15,21,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,59,65,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,18,24,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,22,28,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,39,45,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,13,19,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,92,98,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,1,7,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5127.143699,5127.143699,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,7,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.950206,159.950206,141,147,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.700059,45.700059,34,40,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.425015,11.425015,240,246,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.425015,11.425015,240,246,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,19,26,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,60,67,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,56,63,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,11,18,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,52,59,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,31,38,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,13,20,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,96,103,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,20,27,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,13,20,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,21,28,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,36,43,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,74,81,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,50,57,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,67,74,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,19,26,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,24,31,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,31,38,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,57,64,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,14,21,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,17,24,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,35,42,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,22,29,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,54,61,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,23,30,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,16,23,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,26,33,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,1,8,1.0,UN
7,M-1810,DC-1920,item:268091,6936.090056,6936.090056,6,13,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2562.868138,2562.868138,1,8,1.0,UN
7,DC-1920,C-XXXXX,item:268091,27521.714288,27521.714288,1,8,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.54394,158.54394,89,96,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.298269,45.298269,176,183,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324567,11.324567,106,113,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324567,11.324567,155,162,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,24,32,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,51,59,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,69,77,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,39,47,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,32,40,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,38,46,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,10,18,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,6.564356,6.564356,89,97,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.446287,3.446287,28,36,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.47698,1.47698,20,28,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,21.826483,21.826483,37,45,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,6.236138,6.236138,47,55,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.118069,3.118069,63,71,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,5.743811,5.743811,31,39,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.641089,1.641089,56,64,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.410272,0.410272,16,24,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.410272,0.410272,20,28,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,1.969307,1.969307,61,69,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.164109,0.164109,55,63,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.164109,0.164109,70,78,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.229752,0.229752,8,16,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.098465,0.098465,48,56,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,8.205445,8.205445,27,35,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,56,64,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4042.090915,4042.090915,31,39,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,44.463,44.463,25,33,1.0,UN
8,SDC-1450,M-1810,item:693055,1641.088912,1641.088912,117,125,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,6932.948325,6932.948325,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,7763.13203,7763.13203,6,14,1.0,UN
8,DC-1920,C-XXXXX,item:268091,1261.195658,1261.195658,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.389893,189.389893,117,125,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.111398,54.111398,140,148,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.52785,13.52785,115,123,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.52785,13.52785,67,75,1.0,KG
8,SDC-1450,M-1810,item:007923,13128.711293,13128.711293,1,9,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,10,19,1.0,UN
