day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,66,67,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,67,68,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,18,19,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,42,43,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,13,14,1.0,UN
1,SDC-1450,M-1430,item:773474,36.0,36.0,13,14,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,58,59,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,24,25,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,32,33,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,30,31,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,23,24,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,93,94,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,13,14,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,28,29,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,29,30,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,24,25,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,32,33,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,40,41,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,29,30,1.0,UN
1,SDC-1450,M-1810,item:693055,8.12,8.12,140,141,1.0,G
1,M-1430,DC-1920,item:268967,20.0,20.0,2,3,1.0,UN
1,M-1810,DC-1920,item:268091,20.0,20.0,3,4,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,187,188,1.0,KG
1,SDC-1450,M-1810,item:007923,64.96,64.96,2,3,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,36,38,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,120,122,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,26,28,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,56,58,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,23,25,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,8,10,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,16,18,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,81,83,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,15,17,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,25,27,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,38,40,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,30,32,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,51,53,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,17,19,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,115,117,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,14,16,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,14,16,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,45,47,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,28,30,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,18,20,1.0,UN
2,SDC-1450,M-1810,item:693055,8.12,8.12,68,70,1.0,G
2,M-1430,DC-1920,item:268967,20.0,20.0,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,20.0,20.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,0.386208,0.386208,104,106,1.0,KG
2,SDC-1450,M-1810,item:007923,64.96,64.96,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,137,140,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,40,43,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,33,36,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,31,34,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,55,58,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,19,22,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,9,12,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,58,61,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,23,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,59,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,39,42,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,26,29,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,60,63,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,13,16,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,148,151,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,15,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,17,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,81,84,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,27,30,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,33,36,1.0,UN
3,SDC-1450,M-1810,item:693055,10.15,10.15,62,65,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,20.0,20.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.399082,0.399082,158,161,1.0,KG
3,SDC-1450,M-1810,item:007923,81.2,81.2,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,59,63,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,9,13,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,41,45,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,70,74,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,23,27,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,104,108,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,25,29,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,18,22,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,109,113,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,11,15,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,13,17,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,25,29,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,70,74,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,69,73,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,35,39,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,131,135,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,3,7,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,44,48,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,105,109,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,38,42,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,11,15,1.0,UN
4,SDC-1450,M-1810,item:693055,10.15,10.15,130,134,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,20.0,20.0,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268091,40.0,40.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,0.401656,0.401656,194,198,1.0,KG
4,SDC-1450,M-1810,item:007923,81.2,81.2,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,82,87,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,2233.68,2233.68,42,47,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,104,109,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,9,14,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,22,27,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,96,101,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,37,42,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,21,26,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,53,58,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,25,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,47,52,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,27,32,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,62,67,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,26,31,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,51,56,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,174,179,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,23,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,29,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,7,12,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,45,50,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,42,47,1.0,UN
5,SDC-1450,M-1810,item:693055,10.15,10.15,57,62,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,45.0,45.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.402171,0.402171,89,94,1.0,KG
5,SDC-1450,M-1810,item:007923,81.2,81.2,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,75,81,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,42,48,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,44,50,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,32,38,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,36,42,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,52,58,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,21,27,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,5,11,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,104,110,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,38,44,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,37,43,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,21,27,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,33,39,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,50,56,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,21,27,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,146,152,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,32,38,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,16,22,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,40,46,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,44,50,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,19,25,1.0,UN
6,SDC-1450,M-1810,item:693055,10.15,10.15,66,72,1.0,G
6,M-1430,DC-1920,item:268967,25.0,25.0,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,25.0,25.0,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,50.0,50.0,5,11,1.0,UN
6,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.402274,0.402274,219,225,1.0,KG
6,SDC-1450,M-1810,item:007923,81.2,81.2,3,9,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,149,156,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,14,21,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,94,101,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,43,50,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,11,18,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,39,46,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,23,30,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,7,14,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,118,125,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,26,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,25,32,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,31,38,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,56,63,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,111,118,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,30,37,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,117,124,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,41,48,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,31,38,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,76,83,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,27,34,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,26,33,1.0,UN
7,SDC-1450,M-1810,item:693055,10.15,10.15,55,62,1.0,G
7,M-1430,DC-1920,item:268967,25.0,25.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,25.0,25.0,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.402295,0.402295,102,109,1.0,KG
7,SDC-1450,M-1810,item:007923,81.2,81.2,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,77,85,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,7,15,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,18,26,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,87,95,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,32,40,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,7,15,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,20,28,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,27,35,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,36,44,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,17,25,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,55,63,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,78,86,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,20,28,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,222,230,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,38,46,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,26,34,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,40,48,1.0,UN
8,SDC-1450,M-1810,item:693055,10.15,10.15,95,103,1.0,G
8,M-1430,DC-1920,item:268967,25.0,25.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,25.0,25.0,5,13,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.402299,0.402299,57,65,1.0,KG
8,SDC-1450,M-1810,item:007923,81.2,81.2,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,139,148,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1688.55,1688.55,22,31,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,54,63,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,25,34,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,26,35,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,14,23,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,124,133,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,24,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,30,39,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,32,41,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,34,43,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,54,63,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,30,39,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,90,99,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,26,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,49,58,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,5,14,1.0,UN
9,SDC-1450,M-1810,item:693055,10.15,10.15,29,38,1.0,G
9,M-1430,DC-1920,item:268967,25.0,25.0,3,12,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,10,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,163,172,1.0,KG
9,SDC-1450,M-1810,item:007923,81.2,81.2,2,11,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,162,172,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,32,42,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,39,49,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,38,48,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,13,23,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,11,21,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,48,58,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,21,31,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,20,30,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,21,31,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,52,62,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,77,87,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,80,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,304,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,21,31,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,20,30,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,50,60,1.0,UN
10,SDC-1450,M-1810,item:693055,10.15,10.15,27,37,1.0,G
10,M-1430,DC-1920,item:268967,25.0,25.0,1,11,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,75.0,75.0,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,14,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,125,135,1.0,KG
10,SDC-1450,M-1810,item:007923,81.2,81.2,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.41998,0.41998,186,197,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1448.207382,1448.207382,32,43,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,5.0,5.0,37,48,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,5.0,5.0,46,57,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.19032,0.19032,16,27,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,5.087998,5.087998,65,76,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.192,0.192,14,25,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,14,25,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.038976,0.038976,114,125,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.029232,0.029232,35,46,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.185136,0.185136,37,48,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.04872,0.04872,32,43,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.011693,0.011693,62,73,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.000974,0.000974,31,42,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.000974,0.000974,53,64,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.036053,0.036053,105,116,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001949,0.001949,29,40,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.04872,0.04872,35,46,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,5.0,5.0,22,33,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,5.0,5.0,32,43,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.264,0.264,12,23,1.0,UN
11,SDC-1450,M-1810,item:693055,9.743996,9.743996,130,141,1.0,G
11,M-1430,DC-1920,item:268967,23.99999,23.99999,8,19,1.0,UN
11,M-1810,DC-1920,item:268091,23.99999,23.99999,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268967,25.0,25.0,1,12,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,115,126,1.0,KG
11,SDC-1450,M-1810,item:007923,77.951967,77.951967,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.363983,0.363983,153,165,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1255.113476,1255.113476,17,29,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,30.0,30.0,79,91,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,30.0,30.0,27,39,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.164944,0.164944,20,32,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,4.4096,4.4096,98,110,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.1664,0.1664,20,32,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,8,20,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.033779,0.033779,73,85,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.025334,0.025334,23,35,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.160451,0.160451,17,29,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.042224,0.042224,54,66,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.010134,0.010134,76,88,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.000844,0.000844,61,73,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.000844,0.000844,32,44,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.031246,0.031246,70,82,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001689,0.001689,25,37,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.042224,0.042224,19,31,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,30.0,30.0,76,88,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,30.0,30.0,40,52,1.0,UN
