day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
15,SDC-1450,item:773474,45.0,45.0,500000.0,109999381.25,none,,0.0
16,M-1430,item:268967,20.00128,20.00128,25.0,175.980172,none,,0.0
16,M-1810,item:268091,20.00128,20.00128,25.0,215.517241,none,,0.0
16,SDC-1450,item:773474,45.0,45.0,500000.0,109999336.25,none,,0.0
17,M-1430,item:268967,20.000256,20.000256,25.0,155.978892,none,,0.0
17,M-1810,item:268091,20.000256,20.000256,25.0,215.517241,none,,0.0
17,SDC-1450,item:773474,45.0,45.0,500000.0,109999291.25,none,,0.0
18,M-1430,item:268967,20.000051,20.000051,25.0,140.453132,none,,0.0
18,M-1810,item:268091,20.000051,20.000051,25.0,215.517241,none,,0.0
18,SDC-1450,item:773474,45.0,45.0,500000.0,109999246.25,none,,0.0
19,M-1430,item:268967,20.00001,20.00001,25.0,125.114014,none,,0.0
19,M-1810,item:268091,20.00001,20.00001,25.0,215.517241,none,,0.0
19,SDC-1450,item:773474,45.0,45.0,500000.0,109999201.25,none,,0.0
20,M-1430,item:268967,20.000002,20.000002,25.0,114.435871,none,,0.0
20,M-1810,item:268091,20.000002,20.000002,25.0,195.517231,none,,0.0
20,SDC-1450,item:773474,45.0,45.0,500000.0,109999156.25,none,,0.0
21,M-1430,item:268967,20.0,20.0,25.0,99.096802,none,,0.0
21,M-1810,item:268091,20.0,20.0,25.0,195.517239,none,,0.0
21,SDC-1450,item:773474,45.0,45.0,500000.0,109999111.25,none,,0.0
22,M-1430,item:268967,20.0,20.0,25.0,83.750278,none,,0.0
22,M-1810,item:268091,20.0,20.0,25.0,195.517241,none,,0.0
22,SDC-1450,item:773474,45.0,45.0,500000.0,109999066.25,none,,0.0
23,M-1430,item:268967,20.0,20.0,25.0,68.411209,none,,0.0
23,M-1810,item:268091,20.0,20.0,25.0,215.517241,none,,0.0
23,SDC-1450,item:773474,45.0,45.0,500000.0,109999021.25,none,,0.0
24,M-1430,item:268967,20.0,20.0,25.0,48.411209,none,,0.0
24,M-1810,item:268091,20.0,20.0,25.0,215.517241,none,,0.0
24,SDC-1450,item:773474,45.0,45.0,500000.0,109998976.25,none,,0.0
25,M-1430,item:268967,20.0,20.0,25.0,37.733077,none,,0.0
25,M-1810,item:268091,20.0,20.0,25.0,215.517241,none,,0.0
25,SDC-1450,item:773474,45.0,45.0,500000.0,109998931.25,none,,0.0
26,M-1430,item:268967,20.0,20.0,25.0,22.392519,none,,0.0
26,M-1810,item:268091,20.0,20.0,25.0,215.517241,none,,0.0
26,SDC-1450,item:773474,45.0,45.0,500000.0,109998886.25,none,,0.0
27,M-1430,item:268967,20.0,7.053452,25.0,7.053452,input_shortage,item:773474,12.946548
27,M-1810,item:268091,20.0,20.0,25.0,215.517241,none,,0.0
27,SDC-1450,item:773474,45.0,45.0,500000.0,109998841.25,none,,0.0
28,M-1430,item:268967,20.0,9.321867,25.0,9.321867,input_shortage,item:773474,10.678133
28,M-1810,item:268091,20.0,20.0,25.0,195.517241,none,,0.0
28,SDC-1450,item:773474,45.0,45.0,500000.0,109998796.25,none,,0.0
29,M-1430,item:268967,20.0,0.0,25.0,0.0,input_shortage,item:773474,20.0
29,M-1810,item:268091,20.0,20.0,25.0,215.517241,none,,0.0
29,SDC-1450,item:773474,45.0,45.0,500000.0,109998751.25,none,,0.0
