day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001893,19.74784,19.59356
2,M-1810,item:002612,3.21755,3.17695
2,M-1810,item:007923,635.04,570.08
2,M-1810,item:016332,1.088892,1.079148
2,M-1810,item:029313,0.103936,0.103124
2,M-1810,item:039668,0.064351,0.063539
2,M-1810,item:049371,10.079762,10.049718
2,M-1810,item:055703,0.155092,0.153468
2,M-1810,item:099439,3.21755,3.17695
2,M-1810,item:338928,3185.0,3165.0
2,M-1810,item:338929,1910.0,1890.0
2,M-1810,item:426331,14.135,13.915
2,M-1810,item:693055,1293.11,1284.99
2,SDC-1450,item:021081,983399.67816,983399.291952
3,M-1430,item:038005,122.75672,122.31924
3,M-1430,item:042342,56721.48,55212.93
3,M-1430,item:333362,2715.0,2690.0
3,M-1430,item:344135,1565.0,1540.0
3,M-1430,item:708073,10.03145,9.8332
3,M-1430,item:730384,538.48,533.18
3,M-1430,item:734545,7.52,7.32
3,M-1430,item:773474,4248.07592,4006.70797
3,M-1810,item:001757,6.19556,6.15496
3,M-1810,item:001848,3.09372,3.06327
3,M-1810,item:001893,19.59356,19.40071
3,M-1810,item:002612,3.17695,3.1262
3,M-1810,item:007923,700.0,618.8
3,M-1810,item:016332,1.079148,1.066968
3,M-1810,item:029313,0.103124,0.102109
3,M-1810,item:039668,0.063539,0.062524
3,M-1810,item:049371,10.049718,10.012163
3,M-1810,item:055703,0.153468,0.151438
3,M-1810,item:099439,3.17695,3.1262
3,M-1810,item:338928,3165.0,3140.0
3,M-1810,item:338929,1890.0,1865.0
3,M-1810,item:426331,13.915,13.64
3,M-1810,item:693055,1284.99,1274.84
3,SDC-1450,item:021081,983399.291952,983398.89287
4,M-1430,item:038005,122.31924,121.881761
4,M-1430,item:042342,55212.93,53704.38
4,M-1430,item:333362,2690.0,2665.0
4,M-1430,item:344135,1540.0,1515.0
4,M-1430,item:708073,9.8332,9.63495
4,M-1430,item:730384,533.18,527.88
4,M-1430,item:734545,7.32,7.12
4,M-1430,item:773474,4006.70797,3765.34002
4,M-1810,item:001757,6.15496,6.11436
4,M-1810,item:001848,3.06327,3.03282
4,M-1810,item:001893,19.40071,19.20786
4,M-1810,item:002612,3.1262,3.07545
4,M-1810,item:007923,700.0,618.8
4,M-1810,item:016332,1.066968,1.054788
4,M-1810,item:029313,0.102109,0.101094
4,M-1810,item:039668,0.062524,0.061509
4,M-1810,item:049371,10.012163,9.974608
4,M-1810,item:055703,0.151438,0.149408
4,M-1810,item:099439,3.1262,3.07545
4,M-1810,item:338928,3140.0,3115.0
4,M-1810,item:338929,1865.0,1840.0
4,M-1810,item:426331,13.64,13.365
4,M-1810,item:693055,1274.84,1264.69
4,SDC-1450,item:021081,983398.89287,983398.491214
5,M-1430,item:038005,121.881761,121.444281
5,M-1430,item:042342,53704.38,52195.83
5,M-1430,item:333362,2665.0,2640.0
5,M-1430,item:344135,1515.0,1490.0
5,M-1430,item:708073,9.63495,9.4367
5,M-1430,item:730384,527.88,522.58
5,M-1430,item:734545,7.12,6.92
5,M-1430,item:773474,3765.34002,3523.97207
5,M-1810,item:001757,6.11436,6.07376
5,M-1810,item:001848,3.03282,3.00237
5,M-1810,item:001893,19.20786,19.01501
5,M-1810,item:002612,3.07545,3.0247
5,M-1810,item:007923,700.0,618.8
5,M-1810,item:016332,1.054788,1.042608
5,M-1810,item:029313,0.101094,0.100079
5,M-1810,item:039668,0.061509,0.060494
5,M-1810,item:049371,9.974608,9.937053
5,M-1810,item:055703,0.149408,0.147378
5,M-1810,item:099439,3.07545,3.0247
5,M-1810,item:338928,3115.0,3090.0
5,M-1810,item:338929,1840.0,1815.0
5,M-1810,item:426331,13.365,13.09
5,M-1810,item:693055,1264.69,1254.54
5,SDC-1450,item:021081,983398.491214,983398.089043
6,M-1430,item:038005,121.444281,121.006802
6,M-1430,item:042342,52195.83,50687.28
6,M-1430,item:333362,2640.0,2615.0
6,M-1430,item:344135,1490.0,1465.0
6,M-1430,item:708073,9.4367,9.23845
6,M-1430,item:730384,522.58,517.28
6,M-1430,item:734545,6.92,6.72
6,M-1430,item:773474,3523.97207,3282.60412
6,M-1810,item:001757,6.07376,6.03316
6,M-1810,item:001848,3.00237,2.97192
6,M-1810,item:001893,19.01501,18.82216
6,M-1810,item:002612,3.0247,2.97395
6,M-1810,item:007923,700.0,618.8
6,M-1810,item:016332,1.042608,1.030428
6,M-1810,item:029313,0.100079,0.099064
6,M-1810,item:039668,0.060494,0.059479
6,M-1810,item:049371,9.937053,9.899498
6,M-1810,item:055703,0.147378,0.145348
6,M-1810,item:099439,3.0247,2.97395
6,M-1810,item:338928,3090.0,3065.0
6,M-1810,item:338929,1815.0,1790.0
6,M-1810,item:426331,13.09,12.815
6,M-1810,item:693055,1254.54,1244.39
6,SDC-1450,item:021081,983398.089043,983397.686769
7,M-1430,item:038005,121.006802,120.569323
7,M-1430,item:042342,50687.28,49178.73
7,M-1430,item:333362,2615.0,2590.0
7,M-1430,item:344135,1465.0,1440.0
7,M-1430,item:708073,9.23845,9.0402
7,M-1430,item:730384,517.28,511.98
7,M-1430,item:734545,6.72,6.52
7,M-1430,item:773474,3462.60412,3221.23617
7,M-1810,item:001757,6.03316,5.99256
7,M-1810,item:001848,2.97192,2.94147
7,M-1810,item:001893,18.82216,18.62931
7,M-1810,item:002612,2.97395,2.9232
7,M-1810,item:007923,618.8,537.6
7,M-1810,item:016332,1.030428,1.018248
7,M-1810,item:029313,0.099064,0.098049
7,M-1810,item:039668,0.059479,0.058464
7,M-1810,item:049371,9.899498,9.861943
7,M-1810,item:055703,0.147378,0.145348
7,M-1810,item:099439,2.97395,2.9232
7,M-1810,item:338928,3065.0,3040.0
7,M-1810,item:338929,1790.0,1765.0
7,M-1810,item:426331,12.815,12.54
7,M-1810,item:693055,1244.39,1234.24
7,SDC-1450,item:021081,983397.686769,983397.284474
8,M-1430,item:038005,120.569323,120.131843
8,M-1430,item:042342,49178.73,47670.18
8,M-1430,item:333362,2590.0,2565.0
8,M-1430,item:344135,1440.0,1415.0
8,M-1430,item:708073,9.0402,8.84195
8,M-1430,item:730384,511.98,506.68
8,M-1430,item:734545,6.52,6.32
8,M-1430,item:773474,3221.23617,2979.86822
8,M-1810,item:001757,5.99256,5.95196
8,M-1810,item:001848,2.94147,2.91102
8,M-1810,item:001893,18.62931,18.43646
8,M-1810,item:002612,2.9232,2.87245
8,M-1810,item:007923,618.8,537.6
8,M-1810,item:016332,1.018248,1.006068
8,M-1810,item:029313,0.098049,0.097034
8,M-1810,item:039668,0.058464,0.057449
8,M-1810,item:049371,9.861943,9.824388
8,M-1810,item:055703,0.145348,0.143318
8,M-1810,item:099439,2.9232,2.87245
8,M-1810,item:338928,3040.0,3015.0
8,M-1810,item:338929,1765.0,1740.0
8,M-1810,item:426331,12.54,12.265
8,M-1810,item:693055,1234.24,1224.09
8,SDC-1450,item:021081,983397.284474,983396.882175
9,M-1430,item:038005,120.131843,119.694364
9,M-1430,item:042342,47670.18,46161.63
9,M-1430,item:333362,2565.0,2540.0
9,M-1430,item:344135,1415.0,1390.0
9,M-1430,item:708073,8.84195,8.6437
9,M-1430,item:730384,506.68,501.38
9,M-1430,item:734545,6.32,6.12
9,M-1430,item:773474,2979.86822,2738.50027
9,M-1810,item:001757,5.95196,5.91136
9,M-1810,item:001848,2.91102,2.88057
9,M-1810,item:001893,18.43646,18.24361
9,M-1810,item:002612,2.87245,2.8217
9,M-1810,item:007923,618.8,537.6
9,M-1810,item:016332,1.006068,0.993888
9,M-1810,item:029313,0.097034,0.096019
9,M-1810,item:039668,0.057449,0.056434
9,M-1810,item:049371,9.824388,9.786833
9,M-1810,item:055703,0.143318,0.141288
9,M-1810,item:099439,2.87245,2.8217
9,M-1810,item:338928,3015.0,2990.0
9,M-1810,item:338929,1740.0,1715.0
9,M-1810,item:426331,12.265,11.99
9,M-1810,item:693055,1224.09,1213.94
9,SDC-1450,item:021081,983396.882175,983396.479875
10,M-1430,item:038005,119.694364,119.256884
10,M-1430,item:042342,46161.63,44653.08
10,M-1430,item:333362,2540.0,2515.0
10,M-1430,item:344135,1390.0,1365.0
10,M-1430,item:708073,8.6437,8.44545
10,M-1430,item:730384,501.38,496.08
10,M-1430,item:734545,6.28,6.08
10,M-1430,item:773474,2738.50027,2497.13232
10,M-1810,item:001757,5.91136,5.87076
10,M-1810,item:001848,2.88057,2.85012
10,M-1810,item:001893,18.24361,18.05076
10,M-1810,item:002612,2.8217,2.77095
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.993888,0.981708
10,M-1810,item:029313,0.096019,0.095004
10,M-1810,item:039668,0.056434,0.055419
10,M-1810,item:049371,9.786833,9.749278
10,M-1810,item:055703,0.141288,0.139258
10,M-1810,item:099439,2.8217,2.77095
10,M-1810,item:338928,2990.0,2965.0
10,M-1810,item:338929,1715.0,1690.0
10,M-1810,item:426331,11.99,11.715
10,M-1810,item:693055,1213.94,1203.79
10,SDC-1450,item:021081,983396.479875,983396.077575
11,M-1430,item:038005,119.256884,118.836904
11,M-1430,item:042342,44653.08,43204.872618
11,M-1430,item:333362,2515.0,2491.00001
11,M-1430,item:344135,1365.0,1341.00001
11,M-1430,item:708073,8.44545,8.25513
11,M-1430,item:730384,496.08,490.992002
11,M-1430,item:734545,6.08,5.888
11,M-1430,item:773474,2542.12944,2310.416307
11,M-1810,item:001757,5.87076,5.831784
11,M-1810,item:001848,2.85012,2.820888
11,M-1810,item:001893,18.05076,17.865624
11,M-1810,item:002612,2.77095,2.72223
11,M-1810,item:007923,700.0,622.048033
11,M-1810,item:016332,0.981708,0.970015
11,M-1810,item:029313,0.095004,0.09403
11,M-1810,item:039668,0.055419,0.054445
11,M-1810,item:049371,9.749278,9.713225
11,M-1810,item:055703,0.139258,0.137309
11,M-1810,item:099439,2.77095,2.72223
11,M-1810,item:338928,2965.0,2941.00001
11,M-1810,item:338929,1690.0,1666.00001
11,M-1810,item:426331,11.715,11.451
11,M-1810,item:693055,1203.79,1194.046004
11,SDC-1450,item:021081,983396.077575,983395.675275
12,M-1430,item:038005,118.836904,118.472922
12,M-1430,item:042342,43204.872618,41949.759141
12,M-1430,item:333362,2491.00001,2470.200012
12,M-1430,item:344135,1341.00001,1320.200012
12,M-1430,item:708073,8.25513,8.090186
12,M-1430,item:730384,490.992002,486.582403
12,M-1430,item:734545,5.888,5.7216
12,M-1430,item:773474,2355.056307,2154.238192
12,M-1810,item:001757,5.831784,5.798005
12,M-1810,item:001848,2.820888,2.795554
12,M-1810,item:001893,18.019904,17.859453
12,M-1810,item:002612,2.72223,2.680006
12,M-1810,item:007923,622.048033,554.48964
12,M-1810,item:016332,0.970015,0.959881
12,M-1810,item:029313,0.09403,0.093185
12,M-1810,item:039668,0.054445,0.0536
12,M-1810,item:049371,9.713225,9.681979
12,M-1810,item:055703,0.137309,0.13562
12,M-1810,item:099439,2.72223,2.680006
12,M-1810,item:338928,2966.00001,2945.200012
12,M-1810,item:338929,1666.00001,1645.200012
12,M-1810,item:426331,11.451,11.2222
12,M-1810,item:693055,1194.046004,1185.601205
12,SDC-1450,item:021081,983395.675275,983395.272975
13,M-1430,item:038005,118.472922,118.120138
13,M-1430,item:042342,42976.599141,41760.104446
13,M-1430,item:333362,2470.200012,2450.040013
13,M-1430,item:344135,1320.200012,1300.040013
13,M-1430,item:708073,8.090186,7.930317
13,M-1430,item:730384,486.582403,482.308483
13,M-1430,item:734545,5.7216,5.56032
13,M-1430,item:773474,2154.238192,1959.599081
13,M-1810,item:001757,5.798005,5.765265
13,M-1810,item:001848,2.795554,2.770999
13,M-1810,item:001893,17.859453,17.703939
13,M-1810,item:002612,2.680006,2.639081
13,M-1810,item:007923,700.0,634.520321
13,M-1810,item:016332,0.959881,0.950059
13,M-1810,item:029313,0.093185,0.092367
13,M-1810,item:039668,0.0536,0.052782
13,M-1810,item:049371,9.681979,9.651695
13,M-1810,item:055703,0.13562,0.133983
13,M-1810,item:099439,2.680006,2.639081
13,M-1810,item:338928,2945.200012,2925.040013
13,M-1810,item:338929,1645.200012,1625.040013
13,M-1810,item:426331,11.2222,11.00044
13,M-1810,item:693055,1185.601205,1177.416245
13,SDC-1450,item:021081,983395.272975,983394.870675
14,M-1430,item:038005,118.120138,117.769595
14,M-1430,item:042342,41760.104446,40551.333507
14,M-1430,item:333362,2450.040013,2430.008013
14,M-1430,item:344135,1325.040013,1305.008013
14,M-1430,item:708073,7.930317,7.771464
14,M-1430,item:730384,482.308483,478.061699
14,M-1430,item:734545,5.72032,5.560064
14,M-1430,item:773474,2040.598505,1847.195195
14,M-1810,item:001757,5.765265,5.732733
14,M-1810,item:001848,2.770999,2.7466
14,M-1810,item:001893,17.703939,17.549412
14,M-1810,item:002612,2.639081,2.598416
14,M-1810,item:007923,634.520321,569.456386
14,M-1810,item:016332,0.950059,0.9403
14,M-1810,item:029313,0.092367,0.091553
14,M-1810,item:039668,0.053594,0.05278
14,M-1810,item:049371,9.651695,9.621603
14,M-1810,item:055703,0.133983,0.132357
14,M-1810,item:099439,2.639081,2.598416
14,M-1810,item:338928,2925.040013,2905.008013
14,M-1810,item:338929,1625.040013,1605.008013
14,M-1810,item:426331,11.27544,11.055088
14,M-1810,item:693055,1177.416245,1169.283253
14,SDC-1450,item:021081,983394.870675,983394.468375
15,M-1430,item:038005,117.769595,117.419499
15,M-1430,item:042342,43748.433507,42541.207319
15,M-1430,item:333362,2430.008013,2410.001613
15,M-1430,item:344135,1305.008013,1285.001613
15,M-1430,item:708073,7.771464,7.612813
15,M-1430,item:730384,482.301699,478.060342
15,M-1430,item:734545,5.560064,5.400013
15,M-1430,item:773474,1892.19508,1699.03893
15,M-1810,item:001757,5.732733,5.700243
15,M-1810,item:001848,2.77705,2.752682
15,M-1810,item:001893,17.549412,17.395082
15,M-1810,item:002612,2.598416,2.557803
15,M-1810,item:007923,634.936064,569.955277
15,M-1810,item:016332,0.9403,0.930553
15,M-1810,item:029313,0.091553,0.090741
15,M-1810,item:039668,0.05278,0.051968
15,M-1810,item:049371,9.621603,9.591549
15,M-1810,item:055703,0.134387,0.132762
15,M-1810,item:099439,2.598416,2.557803
15,M-1810,item:338928,2905.008013,2885.001613
15,M-1810,item:338929,1605.008013,1585.001613
15,M-1810,item:426331,11.330088,11.110018
15,M-1810,item:693055,1169.283253,1161.160655
15,SDC-1450,item:021081,983394.468375,983394.066075
16,M-1430,item:038005,117.419499,117.069493
16,M-1430,item:042342,42541.207319,41334.290082
16,M-1430,item:333362,2410.001613,2390.000333
16,M-1430,item:344135,1285.001613,1265.000333
16,M-1430,item:708073,7.612813,7.454203
16,M-1430,item:730384,478.060342,473.820071
16,M-1430,item:734545,5.400013,5.240003
16,M-1430,item:773474,1699.03893,1505.932212
16,M-1810,item:001757,5.700243,5.667761
16,M-1810,item:001848,2.752682,2.72832
16,M-1810,item:001893,17.395082,17.240793
16,M-1810,item:002612,2.557803,2.517201
16,M-1810,item:007923,700.0,635.035843
16,M-1810,item:016332,0.930553,0.920808
16,M-1810,item:029313,0.090741,0.089929
16,M-1810,item:039668,0.052983,0.052171
16,M-1810,item:049371,9.591549,9.561503
16,M-1810,item:055703,0.134386,0.132762
16,M-1810,item:099439,2.598403,2.557801
16,M-1810,item:338928,2885.001613,2865.000333
16,M-1810,item:338929,1585.001613,1565.000333
16,M-1810,item:426331,11.110018,10.890004
16,M-1810,item:693055,1161.160655,1153.040135
16,SDC-1450,item:021081,983394.066075,983393.663775
17,M-1430,item:038005,117.069493,116.719505
17,M-1430,item:042342,41334.290082,40127.434634
17,M-1430,item:333362,2390.000333,2370.000077
17,M-1430,item:344135,1265.000333,1245.000077
17,M-1430,item:708073,7.454203,7.295601
17,M-1430,item:730384,473.820071,469.580016
17,M-1430,item:734545,5.240003,5.080001
17,M-1430,item:773474,1505.932212,1312.83538
17,M-1810,item:001757,5.667761,5.63528
17,M-1810,item:001848,2.77704,2.75268
17,M-1810,item:001893,17.433643,17.279361
17,M-1810,item:002612,2.517201,2.4766
17,M-1810,item:007923,700.0,635.039169
17,M-1810,item:016332,0.920808,0.911064
17,M-1810,item:029313,0.089929,0.089117
17,M-1810,item:039668,0.052171,0.051359
17,M-1810,item:049371,9.561503,9.531459
17,M-1810,item:055703,0.132762,0.131138
17,M-1810,item:099439,2.608551,2.56795
17,M-1810,item:338928,2865.000333,2845.000077
17,M-1810,item:338929,1565.000333,1545.000077
17,M-1810,item:426331,10.890004,10.670001
17,M-1810,item:693055,1153.040135,1144.920031
17,SDC-1450,item:021081,983393.663775,983393.261475
18,M-1430,item:038005,116.719505,116.369521
18,M-1430,item:042342,40127.434634,38920.591545
18,M-1430,item:333362,2370.000077,2350.000026
18,M-1430,item:344135,1245.000077,1225.000026
18,M-1430,item:708073,7.652451,7.49385
18,M-1430,item:730384,469.580016,465.340005
18,M-1430,item:734545,5.080001,4.92
18,M-1430,item:773474,1356.03538,1162.940526
18,M-1810,item:001757,5.63528,5.6028
18,M-1810,item:001848,2.75268,2.72832
18,M-1810,item:001893,17.279361,17.12508
18,M-1810,item:002612,2.4766,2.436
18,M-1810,item:007923,700.0,635.039834
18,M-1810,item:016332,0.911064,0.90132
18,M-1810,item:029313,0.089117,0.088305
18,M-1810,item:039668,0.051359,0.050547
18,M-1810,item:049371,9.531459,9.501415
18,M-1810,item:055703,0.131138,0.129514
18,M-1810,item:099439,2.56795,2.52735
18,M-1810,item:338928,2845.000077,2825.000026
18,M-1810,item:338929,1545.000077,1525.000026
18,M-1810,item:426331,10.670001,10.45
18,M-1810,item:693055,1144.920031,1136.80001
18,SDC-1450,item:021081,983393.261475,983392.859175
19,M-1430,item:038005,116.369521,116.019537
19,M-1430,item:042342,38920.591545,37713.750927
19,M-1430,item:333362,2350.000026,2330.000015
19,M-1430,item:344135,1225.000026,1205.000015
19,M-1430,item:708073,7.65245,7.49385
19,M-1430,item:730384,465.340005,461.100003
19,M-1430,item:734545,4.92,4.76
19,M-1430,item:773474,1207.940526,1014.846067
19,M-1810,item:001757,5.6028,5.57032
19,M-1810,item:001848,2.72832,2.70396
19,M-1810,item:001893,17.12508,16.9708
19,M-1810,item:002612,2.436,2.3954
19,M-1810,item:007923,700.0,635.039967
19,M-1810,item:016332,0.90132,0.891576
19,M-1810,item:029313,0.088305,0.087493
19,M-1810,item:039668,0.051359,0.050547
19,M-1810,item:049371,9.501415,9.471371
19,M-1810,item:055703,0.129514,0.12789
19,M-1810,item:099439,2.52735,2.48675
19,M-1810,item:338928,2825.000026,2805.000015
19,M-1810,item:338929,1545.000026,1525.000015
19,M-1810,item:426331,10.45,10.23
19,M-1810,item:693055,1136.80001,1128.680006
19,SDC-1450,item:021081,983392.859175,983392.456875
20,M-1430,item:038005,116.019537,115.669554
20,M-1430,item:042342,37713.750927,36506.910803
20,M-1430,item:333362,2330.000015,2310.000013
20,M-1430,item:344135,1205.000015,1185.000013
20,M-1430,item:708073,7.49385,7.33525
20,M-1430,item:730384,461.100003,456.860003
20,M-1430,item:734545,4.76,4.6
20,M-1430,item:773474,1104.846067,911.751687
20,M-1810,item:001757,5.57032,5.53784
20,M-1810,item:001848,2.70396,2.6796
20,M-1810,item:001893,16.9708,16.81652
20,M-1810,item:002612,2.3954,2.3548
20,M-1810,item:007923,635.039967,570.07996
20,M-1810,item:016332,0.891576,0.881832
20,M-1810,item:029313,0.087493,0.086681
20,M-1810,item:039668,0.050547,0.049735
20,M-1810,item:049371,9.471371,9.441327
20,M-1810,item:055703,0.12789,0.126266
20,M-1810,item:099439,2.48675,2.44615
20,M-1810,item:338928,2805.000015,2785.000013
20,M-1810,item:338929,1525.000015,1505.000013
20,M-1810,item:426331,10.45,10.23
20,M-1810,item:693055,1128.680006,1120.560005
20,SDC-1450,item:021081,983392.456875,983392.054575
21,M-1430,item:038005,115.669554,115.31957
21,M-1430,item:042342,39524.010803,38317.170779
21,M-1430,item:333362,2310.000013,2290.000013
21,M-1430,item:344135,1185.000013,1165.000013
21,M-1430,item:708073,7.33525,7.17665
21,M-1430,item:730384,456.860003,452.620003
21,M-1430,item:734545,4.6,4.44
21,M-1430,item:773474,956.751682,763.657319
21,M-1810,item:001757,5.53784,5.50536
21,M-1810,item:001848,2.6796,2.65524
21,M-1810,item:001893,16.81652,16.66224
21,M-1810,item:002612,2.3548,2.3142
21,M-1810,item:007923,635.039993,570.079992
21,M-1810,item:016332,0.881832,0.872088
21,M-1810,item:029313,0.086681,0.085869
21,M-1810,item:039668,0.049735,0.048923
21,M-1810,item:049371,9.441327,9.411283
21,M-1810,item:055703,0.126266,0.124642
21,M-1810,item:099439,2.44615,2.40555
21,M-1810,item:338928,2785.000013,2765.000013
21,M-1810,item:338929,1505.000013,1485.000013
21,M-1810,item:426331,10.23,10.01
21,M-1810,item:693055,1120.560005,1112.440005
21,SDC-1450,item:021081,983392.054575,983391.652275
22,M-1430,item:038005,115.31957,114.969587
22,M-1430,item:042342,38317.170779,37110.330774
22,M-1430,item:333362,2290.000013,2270.000013
22,M-1430,item:344135,1165.000013,1145.000013
22,M-1430,item:708073,7.17665,7.01805
22,M-1430,item:730384,452.620003,448.380003
22,M-1430,item:734545,4.64,4.48
22,M-1430,item:773474,808.585319,615.490958
22,M-1810,item:001757,5.50536,5.47288
22,M-1810,item:001848,2.65524,2.63088
22,M-1810,item:001893,16.66224,16.50796
22,M-1810,item:002612,2.3142,2.2736
22,M-1810,item:007923,635.039999,570.079998
22,M-1810,item:016332,0.872088,0.862344
22,M-1810,item:029313,0.085869,0.085057
22,M-1810,item:039668,0.048923,0.048111
22,M-1810,item:049371,9.411283,9.381239
22,M-1810,item:055703,0.124642,0.123018
22,M-1810,item:099439,2.496913,2.456313
22,M-1810,item:338928,2765.000013,2745.000013
22,M-1810,item:338929,1485.000013,1465.000013
22,M-1810,item:426331,10.01,9.79
22,M-1810,item:693055,1112.440005,1104.320005
22,SDC-1450,item:021081,983391.652275,983391.249975
23,M-1430,item:038005,114.969587,114.619603
23,M-1430,item:042342,37110.330774,35903.490773
23,M-1430,item:333362,2270.000013,2250.000013
23,M-1430,item:344135,1145.000013,1125.000013
23,M-1430,item:708073,7.01805,6.85945
23,M-1430,item:730384,448.380003,444.140003
23,M-1430,item:734545,4.68,4.52
23,M-1430,item:773474,660.490935,467.396575
23,M-1810,item:001757,5.47288,5.4404
23,M-1810,item:001848,2.66133,2.63697
23,M-1810,item:001893,16.50796,16.35368
23,M-1810,item:002612,2.2736,2.233
23,M-1810,item:007923,700.0,635.04
23,M-1810,item:016332,0.872104,0.86236
23,M-1810,item:029313,0.085057,0.084245
23,M-1810,item:039668,0.048111,0.047299
23,M-1810,item:049371,9.381239,9.351195
23,M-1810,item:055703,0.125048,0.123424
23,M-1810,item:099439,2.496913,2.456313
23,M-1810,item:338928,2745.000013,2725.000013
23,M-1810,item:338929,1465.000013,1445.000013
23,M-1810,item:426331,10.054,9.834
23,M-1810,item:693055,1104.320005,1096.200005
23,SDC-1450,item:021081,983391.249975,983390.847675
24,M-1430,item:038005,114.619603,114.26962
24,M-1430,item:042342,35903.490773,34696.650772
24,M-1430,item:333362,2250.000013,2230.000013
24,M-1430,item:344135,1125.000013,1105.000013
24,M-1430,item:708073,6.85945,6.70085
24,M-1430,item:730384,444.140003,439.900003
24,M-1430,item:734545,4.52,4.36
24,M-1430,item:773474,467.396575,274.302215
24,M-1810,item:001757,5.4404,5.40792
24,M-1810,item:001848,2.66742,2.64306
24,M-1810,item:001893,16.35368,16.1994
24,M-1810,item:002612,2.233,2.1924
24,M-1810,item:007923,700.0,635.04
24,M-1810,item:016332,0.872104,0.86236
24,M-1810,item:029313,0.084245,0.083433
24,M-1810,item:039668,0.047299,0.046487
24,M-1810,item:049371,9.351195,9.321151
24,M-1810,item:055703,0.123424,0.1218
24,M-1810,item:099439,2.456313,2.415713
24,M-1810,item:338928,2725.000013,2705.000013
24,M-1810,item:338929,1445.000013,1425.000013
24,M-1810,item:426331,9.834,9.614
24,M-1810,item:693055,1096.200005,1088.080005
24,SDC-1450,item:021081,983390.847675,983390.445375
25,M-1430,item:038005,114.26962,113.919636
25,M-1430,item:042342,34696.650772,33489.810772
25,M-1430,item:333362,2230.000013,2210.000013
25,M-1430,item:344135,1105.000013,1085.000013
25,M-1430,item:708073,6.70085,6.54225
25,M-1430,item:730384,444.140003,439.900003
25,M-1430,item:734545,4.552,4.392
25,M-1430,item:773474,364.302214,171.207854
25,M-1810,item:001757,5.40792,5.37544
25,M-1810,item:001848,2.69787,2.67351
25,M-1810,item:001893,16.1994,16.04512
25,M-1810,item:002612,2.24315,2.20255
25,M-1810,item:007923,700.0,635.04
25,M-1810,item:016332,0.86236,0.852616
25,M-1810,item:029313,0.083433,0.082621
25,M-1810,item:039668,0.046487,0.045675
25,M-1810,item:049371,9.321151,9.291107
25,M-1810,item:055703,0.1218,0.120176
25,M-1810,item:099439,2.456313,2.415713
25,M-1810,item:338928,2705.000013,2685.000013
25,M-1810,item:338929,1425.000013,1405.000013
25,M-1810,item:426331,9.889,9.669
25,M-1810,item:693055,1088.080005,1079.960005
25,SDC-1450,item:021081,983390.445375,983390.043075
26,M-1430,item:038005,113.919636,113.569652
26,M-1430,item:042342,33489.810772,32282.970772
