day,node_id,item_id,stock_end_of_day
2,SDC-VD0989480A,item:426331,179.34
2,SDC-VD0990780A,item:002612,180.0
2,SDC-VD0993480A,item:344135,120.0
2,SDC-VD1091642A,item:001893,180.0
2,SDC-VD1091642A,item:002612,180.0
2,SDC-VD1095770A,item:734545,179.52
2,SDC-VD1096202A,item:039668,179.997564
3,SDC-1450,item:007923,2723.92
3,SDC-1450,item:021081,983398.89287
3,SDC-1450,item:693055,145.49
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,179.82745
3,SDC-VD0508918A,item:730384,161.98
3,SDC-VD0514881A,item:016332,179.958588
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,179.89647
3,SDC-VD0519670A,item:029313,179.996549
3,SDC-VD0520115A,item:708073,179.32595
3,SDC-VD0520132A,item:038005,178.51257
3,SDC-VD0520132A,item:049371,179.872313
3,SDC-VD0525412A,item:333362,95.0
3,SDC-VD0901566A,item:338928,95.0
3,SDC-VD0910216A,item:001893,179.34431
3,SDC-VD0910216A,item:002612,179.82745
3,SDC-VD0914320A,item:055703,179.993098
3,SDC-VD0914360C,item:338929,95.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,178.89287
3,SDC-VD0951020A,item:001757,179.86196
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0960508A,item:021081,180.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0972460A,item:021081,180.0
3,SDC-VD0975221A,item:021081,180.0
3,SDC-VD0989480A,item:426331,179.065
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,95.0
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,179.32
3,SDC-VD1096202A,item:039668,179.996549
4,SDC-1450,item:007923,2642.72
4,SDC-1450,item:021081,983398.491214
4,SDC-1450,item:693055,135.34
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.7767
4,SDC-VD0508918A,item:730384,156.68
4,SDC-VD0514881A,item:016332,179.946408
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.86602
4,SDC-VD0519670A,item:029313,179.995534
4,SDC-VD0520115A,item:708073,179.1277
4,SDC-VD0520132A,item:038005,178.075091
4,SDC-VD0520132A,item:049371,179.834758
4,SDC-VD0525412A,item:333362,70.0
4,SDC-VD0901566A,item:338928,70.0
4,SDC-VD0910216A,item:001893,179.15146
4,SDC-VD0910216A,item:002612,179.7767
4,SDC-VD0914320A,item:055703,179.991068
4,SDC-VD0914360C,item:338929,70.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,178.491214
4,SDC-VD0951020A,item:001757,179.82136
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0960508A,item:021081,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0972460A,item:021081,180.0
4,SDC-VD0975221A,item:021081,180.0
4,SDC-VD0989480A,item:426331,178.79
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,70.0
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,179.12
4,SDC-VD1096202A,item:039668,179.995534
5,SDC-1450,item:007923,2561.52
5,SDC-1450,item:021081,983398.089043
5,SDC-1450,item:693055,125.19
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.72595
5,SDC-VD0508918A,item:730384,151.38
5,SDC-VD0514881A,item:016332,179.934228
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.83557
5,SDC-VD0519670A,item:029313,179.994519
5,SDC-VD0520115A,item:708073,178.92945
5,SDC-VD0520132A,item:038005,177.637611
5,SDC-VD0520132A,item:049371,179.797203
5,SDC-VD0525412A,item:333362,45.0
5,SDC-VD0901566A,item:338928,45.0
5,SDC-VD0910216A,item:001893,178.95861
5,SDC-VD0910216A,item:002612,179.72595
5,SDC-VD0914320A,item:055703,179.989038
5,SDC-VD0914360C,item:338929,45.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,178.089043
5,SDC-VD0951020A,item:001757,179.78076
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,180.0
5,SDC-VD0975221A,item:021081,180.0
5,SDC-VD0989480A,item:426331,178.515
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,45.0
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,178.92
5,SDC-VD1096202A,item:039668,179.994519
6,SDC-1450,item:007923,2480.32
6,SDC-1450,item:021081,983397.686769
6,SDC-1450,item:693055,115.04
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.6752
6,SDC-VD0508918A,item:730384,146.08
6,SDC-VD0514881A,item:016332,179.922048
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.80512
6,SDC-VD0519670A,item:029313,179.993504
6,SDC-VD0520115A,item:708073,178.7312
6,SDC-VD0520132A,item:038005,177.200132
6,SDC-VD0520132A,item:049371,179.759648
6,SDC-VD0525412A,item:333362,20.0
6,SDC-VD0901566A,item:338928,20.0
6,SDC-VD0910216A,item:001893,178.76576
6,SDC-VD0910216A,item:002612,179.6752
6,SDC-VD0914320A,item:055703,179.987008
6,SDC-VD0914360C,item:338929,20.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,177.686769
6,SDC-VD0951020A,item:001757,179.74016
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,180.0
6,SDC-VD0975221A,item:021081,180.0
6,SDC-VD0989480A,item:426331,178.24
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,20.0
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,178.72
6,SDC-VD1096202A,item:039668,179.993504
7,SDC-1450,item:007923,2399.12
7,SDC-1450,item:021081,983397.284474
7,SDC-1450,item:693055,104.89
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.62445
7,SDC-VD0508918A,item:730384,140.78
7,SDC-VD0514881A,item:016332,179.909868
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.77467
7,SDC-VD0519670A,item:029313,179.992489
7,SDC-VD0520115A,item:708073,178.53295
7,SDC-VD0520132A,item:038005,176.762652
7,SDC-VD0520132A,item:049371,179.722093
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,178.57291
7,SDC-VD0910216A,item:002612,179.62445
7,SDC-VD0914320A,item:055703,179.984978
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,177.284474
7,SDC-VD0951020A,item:001757,179.69956
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,180.0
7,SDC-VD0975221A,item:021081,180.0
7,SDC-VD0989480A,item:426331,177.965
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.52
7,SDC-VD1096202A,item:039668,179.992489
8,SDC-1450,item:007923,2317.92
8,SDC-1450,item:021081,983396.882175
8,SDC-1450,item:693055,94.74
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.5737
8,SDC-VD0508918A,item:730384,135.48
8,SDC-VD0514881A,item:016332,179.897688
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.74422
8,SDC-VD0519670A,item:029313,179.991474
8,SDC-VD0520115A,item:708073,178.3347
8,SDC-VD0520132A,item:038005,176.325173
8,SDC-VD0520132A,item:049371,179.684538
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,178.38006
8,SDC-VD0910216A,item:002612,179.5737
8,SDC-VD0914320A,item:055703,179.982948
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,176.882175
8,SDC-VD0951020A,item:001757,179.65896
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,180.0
8,SDC-VD0975221A,item:021081,180.0
8,SDC-VD0989480A,item:426331,177.69
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.32
8,SDC-VD1096202A,item:039668,179.991474
9,SDC-1450,item:007923,2236.72
9,SDC-1450,item:021081,983396.479875
9,SDC-1450,item:693055,84.59
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.52295
9,SDC-VD0508918A,item:730384,130.18
9,SDC-VD0514881A,item:016332,179.885508
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.71377
9,SDC-VD0519670A,item:029313,179.990459
9,SDC-VD0520115A,item:708073,178.13645
9,SDC-VD0520132A,item:038005,175.887694
9,SDC-VD0520132A,item:049371,179.646983
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,178.18721
9,SDC-VD0910216A,item:002612,179.52295
9,SDC-VD0914320A,item:055703,179.980918
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,1328.55
9,SDC-VD0949099A,item:021081,176.479875
9,SDC-VD0951020A,item:001757,179.61836
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,180.0
9,SDC-VD0975221A,item:021081,180.0
9,SDC-VD0989480A,item:426331,177.415
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.12
9,SDC-VD1096202A,item:039668,179.990459
10,SDC-1450,item:007923,2155.52
10,SDC-1450,item:021081,983396.077575
10,SDC-1450,item:693055,74.44
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.4722
10,SDC-VD0508918A,item:730384,124.88
10,SDC-VD0514881A,item:016332,179.873328
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.68332
10,SDC-VD0519670A,item:029313,179.989444
10,SDC-VD0520115A,item:708073,177.9382
10,SDC-VD0520132A,item:038005,175.450214
10,SDC-VD0520132A,item:049371,179.609428
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,177.99436
10,SDC-VD0910216A,item:002612,179.4722
10,SDC-VD0914320A,item:055703,179.978888
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,2837.1
10,SDC-VD0949099A,item:021081,176.077575
10,SDC-VD0951020A,item:001757,179.57776
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,180.0
10,SDC-VD0975221A,item:021081,180.0
10,SDC-VD0989480A,item:426331,177.14
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,177.92
10,SDC-VD1096202A,item:039668,179.989444
11,SDC-1450,item:007923,2077.568033
11,SDC-1450,item:021081,983395.675275
11,SDC-1450,item:693055,64.696004
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.42348
11,SDC-VD0508918A,item:730384,119.792002
11,SDC-VD0514881A,item:016332,179.861635
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.654088
11,SDC-VD0519670A,item:029313,179.98847
11,SDC-VD0520115A,item:708073,177.74788
11,SDC-VD0520132A,item:038005,175.030234
11,SDC-VD0520132A,item:049371,179.573375
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,177.809224
11,SDC-VD0910216A,item:002612,179.42348
11,SDC-VD0914320A,item:055703,179.976939
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3077.442618
11,SDC-VD0949099A,item:021081,175.675275
11,SDC-VD0951020A,item:001757,179.538784
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,180.0
11,SDC-VD0975221A,item:021081,180.0
11,SDC-VD0989480A,item:426331,176.876
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,177.728
11,SDC-VD1096202A,item:039668,179.98847
12,SDC-1450,item:007923,2010.00964
12,SDC-1450,item:021081,983395.272975
12,SDC-1450,item:693055,56.251205
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.381256
12,SDC-VD0508918A,item:730384,115.382403
12,SDC-VD0514881A,item:016332,179.851501
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.628754
12,SDC-VD0519670A,item:029313,179.987625
12,SDC-VD0520115A,item:708073,177.582936
12,SDC-VD0520132A,item:038005,174.666251
12,SDC-VD0520132A,item:049371,179.542129
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.648773
12,SDC-VD0910216A,item:002612,179.381256
12,SDC-VD0914320A,item:055703,179.97525
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,2002.329141
12,SDC-VD0949099A,item:021081,175.272975
12,SDC-VD0951020A,item:001757,179.505005
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,180.0
12,SDC-VD0975221A,item:021081,180.0
12,SDC-VD0989480A,item:426331,176.6472
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.5616
12,SDC-VD1096202A,item:039668,179.987625
13,SDC-1450,item:007923,1944.529961
13,SDC-1450,item:021081,983394.870675
13,SDC-1450,item:693055,48.066245
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.340331
13,SDC-VD0508918A,item:730384,111.108483
13,SDC-VD0514881A,item:016332,179.841679
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.604199
13,SDC-VD0519670A,item:029313,179.986807
13,SDC-VD0520115A,item:708073,177.423067
13,SDC-VD0520132A,item:038005,174.313468
13,SDC-VD0520132A,item:049371,179.511845
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.493259
13,SDC-VD0910216A,item:002612,179.340331
13,SDC-VD0914320A,item:055703,179.973613
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,785.834446
13,SDC-VD0949099A,item:021081,174.870675
13,SDC-VD0951020A,item:001757,179.472265
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,180.0
13,SDC-VD0975221A,item:021081,180.0
13,SDC-VD0989480A,item:426331,176.42544
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.40032
13,SDC-VD1096202A,item:039668,179.986807
14,SDC-1450,item:007923,1879.466026
14,SDC-1450,item:021081,983394.468375
14,SDC-1450,item:693055,39.933253
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.299666
14,SDC-VD0508918A,item:730384,106.861699
14,SDC-VD0514881A,item:016332,179.83192
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.5798
14,SDC-VD0519670A,item:029313,179.985993
14,SDC-VD0520115A,item:708073,177.264214
14,SDC-VD0520132A,item:038005,173.962924
14,SDC-VD0520132A,item:049371,179.481753
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.338732
14,SDC-VD0910216A,item:002612,179.299666
14,SDC-VD0914320A,item:055703,179.971987
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,174.468375
14,SDC-VD0951020A,item:001757,179.439733
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,180.0
14,SDC-VD0975221A,item:021081,180.0
14,SDC-VD0989480A,item:426331,176.205088
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,177.240064
14,SDC-VD1096202A,item:039668,179.985993
15,SDC-1450,item:007923,1814.485238
15,SDC-1450,item:021081,983394.066075
15,SDC-1450,item:693055,31.810655
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.259053
15,SDC-VD0508918A,item:730384,102.620342
15,SDC-VD0514881A,item:016332,179.822173
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.555432
15,SDC-VD0519670A,item:029313,179.985181
15,SDC-VD0520115A,item:708073,177.105563
15,SDC-VD0520132A,item:038005,173.612829
15,SDC-VD0520132A,item:049371,179.451699
15,SDC-VD0525412A,item:333362,0.001613
15,SDC-VD0901566A,item:338928,0.001613
15,SDC-VD0910216A,item:001893,177.184402
15,SDC-VD0910216A,item:002612,179.259053
15,SDC-VD0914320A,item:055703,179.970362
15,SDC-VD0914360C,item:338929,0.001613
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,174.066075
15,SDC-VD0951020A,item:001757,179.407243
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,180.0
15,SDC-VD0975221A,item:021081,180.0
15,SDC-VD0989480A,item:426331,175.985018
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.001613
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,177.080013
15,SDC-VD1096202A,item:039668,179.985181
16,SDC-1450,item:007923,1749.521081
16,SDC-1450,item:021081,983393.663775
16,SDC-1450,item:693055,23.690135
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.218451
16,SDC-VD0508918A,item:730384,98.380071
16,SDC-VD0514881A,item:016332,179.812428
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.53107
16,SDC-VD0519670A,item:029313,179.984369
16,SDC-VD0520115A,item:708073,176.946953
16,SDC-VD0520132A,item:038005,173.262823
16,SDC-VD0520132A,item:049371,179.421653
16,SDC-VD0525412A,item:333362,30.000333
16,SDC-VD0901566A,item:338928,30.000333
16,SDC-VD0910216A,item:001893,177.030113
16,SDC-VD0910216A,item:002612,179.218451
16,SDC-VD0914320A,item:055703,179.968738
16,SDC-VD0914360C,item:338929,30.000333
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,173.663775
16,SDC-VD0951020A,item:001757,179.374761
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,180.0
16,SDC-VD0975221A,item:021081,180.0
16,SDC-VD0989480A,item:426331,175.765004
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,30.000333
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,176.920003
16,SDC-VD1096202A,item:039668,179.984369
17,SDC-1450,item:007923,1684.560249
17,SDC-1450,item:021081,983393.261475
17,SDC-1450,item:693055,15.570031
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.17785
17,SDC-VD0508918A,item:730384,94.140016
17,SDC-VD0514881A,item:016332,179.802684
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.50671
17,SDC-VD0519670A,item:029313,179.983557
17,SDC-VD0520115A,item:708073,176.788351
17,SDC-VD0520132A,item:038005,172.912835
17,SDC-VD0520132A,item:049371,179.391609
17,SDC-VD0525412A,item:333362,60.000077
17,SDC-VD0901566A,item:338928,60.000077
17,SDC-VD0910216A,item:001893,176.875831
17,SDC-VD0910216A,item:002612,179.17785
17,SDC-VD0914320A,item:055703,179.967114
17,SDC-VD0914360C,item:338929,60.000077
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,173.261475
17,SDC-VD0951020A,item:001757,179.34228
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,180.0
17,SDC-VD0975221A,item:021081,180.0
17,SDC-VD0989480A,item:426331,175.545001
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,60.000077
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,176.760001
17,SDC-VD1096202A,item:039668,179.983557
18,SDC-1450,item:007923,1619.600083
18,SDC-1450,item:021081,983392.859175
