day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268967,6558.714286,35761.662752,0.0,35761.662752,0.0
56,C-XXXXX,item:268091,13593.428571,64766.364686,11900.0,52866.364686,11900.0
57,C-XXXXX,item:268967,6558.714286,42320.377038,18037.851147,24282.525891,18037.851147
57,C-XXXXX,item:268091,13593.428571,66459.793257,0.0,66459.793257,0.0
58,C-XXXXX,item:268967,6558.714286,30841.240177,0.0,30841.240177,0.0
58,C-XXXXX,item:268091,13593.428571,80053.221828,23800.0,56253.221828,23800.0
59,C-XXXXX,item:268967,6558.714286,37399.954463,4480.008967,32919.945496,4480.008967
59,C-XXXXX,item:268091,13593.428571,69846.650399,11900.0,57946.650399,11900.0
60,C-XXXXX,item:268967,6558.714286,39478.659782,4479.887508,34998.772274,4479.887508
60,C-XXXXX,item:268091,13593.428571,71540.07897,35700.0,35840.07897,35700.0
61,C-XXXXX,item:268967,6558.714286,41557.48656,5200.0,36357.48656,5200.0
61,C-XXXXX,item:268091,13593.428571,49433.507541,0.0,49433.507541,0.0
62,C-XXXXX,item:268967,6558.714286,42916.200846,10400.0,32516.200846,10400.0
62,C-XXXXX,item:268091,13593.428571,63026.936112,0.0,63026.936112,0.0
63,C-XXXXX,item:268967,4026.0,36542.200846,0.0,36542.200846,0.0
63,C-XXXXX,item:268091,11326.0,74352.936112,0.0,74352.936112,0.0
64,C-XXXXX,item:268967,4026.0,40568.200846,10400.0,30168.200846,10400.0
64,C-XXXXX,item:268091,11326.0,85678.936112,47600.0,38078.936112,47600.0
65,C-XXXXX,item:268967,4026.0,34194.200846,4532.537535,29661.663311,4532.537535
65,C-XXXXX,item:268091,11326.0,49404.936112,0.0,49404.936112,0.0
66,C-XXXXX,item:268967,4026.0,33687.663311,0.0,33687.663311,0.0
66,C-XXXXX,item:268091,11326.0,60730.936112,0.0,60730.936112,0.0
67,C-XXXXX,item:268967,4026.0,37713.663311,5200.0,32513.663311,5200.0
67,C-XXXXX,item:268091,11326.0,72056.936112,23800.0,48256.936112,23800.0
68,C-XXXXX,item:268967,4026.0,36539.663311,0.0,36539.663311,0.0
68,C-XXXXX,item:268091,11326.0,59582.936112,0.0,59582.936112,0.0
69,C-XXXXX,item:268967,4026.0,40565.663311,0.0,40565.663311,0.0
69,C-XXXXX,item:268091,11326.0,70908.936112,0.0,70908.936112,0.0
70,C-XXXXX,item:268967,6180.857143,46746.520454,17403.621309,29342.899145,17403.621309
70,C-XXXXX,item:268091,9557.142857,80466.078969,34525.812748,45940.266221,34525.812748
71,C-XXXXX,item:268967,6180.857143,35523.756288,0.0,35523.756288,0.0
71,C-XXXXX,item:268091,9557.142857,55497.409078,11344.139495,44153.269583,11344.139495
72,C-XXXXX,item:268967,6180.857143,41704.613431,0.0,41704.613431,0.0
72,C-XXXXX,item:268091,9557.142857,53710.41244,11326.029023,42384.383417,11326.029023
73,C-XXXXX,item:268967,6180.857143,47885.470574,8052.972552,39832.498022,8052.972552
73,C-XXXXX,item:268091,9557.142857,51941.526274,0.0,51941.526274,0.0
74,C-XXXXX,item:268967,6180.857143,46013.355165,0.0,46013.355165,0.0
74,C-XXXXX,item:268091,9557.142857,61498.669131,0.0,61498.669131,0.0
75,C-XXXXX,item:268967,6180.857143,52194.212308,0.0,52194.212308,0.0
75,C-XXXXX,item:268091,9557.142857,71055.811988,11326.145116,59729.666872,11326.145116
76,C-XXXXX,item:268967,6180.857143,58375.069451,9226.032418,49149.037033,9226.032418
76,C-XXXXX,item:268091,9557.142857,69286.809729,9627.898304,59658.911425,9627.898304
77,C-XXXXX,item:268967,4676.428571,53825.465604,5200.0,48625.465604,5200.0
77,C-XXXXX,item:268091,11586.857143,71245.768568,0.0,71245.768568,0.0
78,C-XXXXX,item:268967,4676.428571,53301.894175,0.0,53301.894175,0.0
78,C-XXXXX,item:268091,11586.857143,82832.625711,9557.708901,73274.916811,9557.708901
79,C-XXXXX,item:268967,4676.428571,57978.322746,20800.0,37178.322746,20800.0
79,C-XXXXX,item:268091,11586.857143,84861.773954,40368.912691,44492.861263,40368.912691
80,C-XXXXX,item:268967,4676.428571,41854.751317,0.0,41854.751317,0.0
80,C-XXXXX,item:268091,11586.857143,56079.718406,9557.256066,46522.46234,9557.256066
81,C-XXXXX,item:268967,4676.428571,46531.179888,0.0,46531.179888,0.0
81,C-XXXXX,item:268091,11586.857143,58109.319483,11180.918814,46928.400669,11180.918814
82,C-XXXXX,item:268967,4676.428571,51207.608459,5200.0,46007.608459,5200.0
82,C-XXXXX,item:268091,11586.857143,58515.257812,11570.61961,46944.638202,11570.61961
83,C-XXXXX,item:268967,4676.428571,50684.03703,14402.377159,36281.659871,14402.377159
83,C-XXXXX,item:268091,11586.857143,58531.495345,9557.165499,48974.329846,9557.165499
84,C-XXXXX,item:268967,4502.571429,40784.2313,0.0,40784.2313,0.0
84,C-XXXXX,item:268091,12302.857143,61277.186989,11505.669477,49771.517512,11505.669477
85,C-XXXXX,item:268967,4502.571429,45286.802729,0.0,45286.802729,0.0
85,C-XXXXX,item:268091,12302.857143,62074.374655,0.0,62074.374655,0.0
86,C-XXXXX,item:268967,4502.571429,49789.374158,4676.524853,45112.849305,4676.524853
86,C-XXXXX,item:268091,12302.857143,74377.231798,46343.375684,28033.856114,46343.375684
87,C-XXXXX,item:268967,4502.571429,49615.420734,0.0,49615.420734,0.0
87,C-XXXXX,item:268091,12302.857143,40336.713257,0.0,40336.713257,0.0
88,C-XXXXX,item:268967,4502.571429,54117.992163,9355.745592,44762.246571,9355.745592
88,C-XXXXX,item:268091,12302.857143,52639.5704,0.0,52639.5704,0.0
89,C-XXXXX,item:268967,4502.571429,49264.818,0.0,49264.818,0.0
89,C-XXXXX,item:268091,12302.857143,64942.427543,0.0,64942.427543,0.0
90,C-XXXXX,item:268967,4502.571429,53767.389429,9041.309149,44726.080281,9041.309149
90,C-XXXXX,item:268091,12302.857143,77245.284686,11900.0,65345.284686,11900.0
91,C-XXXXX,item:268967,4836.142857,49562.223138,4509.526485,45052.696653,4509.526485
91,C-XXXXX,item:268091,8896.714286,74241.998972,11900.0,62341.998972,11900.0
92,C-XXXXX,item:268967,4836.142857,49888.83951,0.0,49888.83951,0.0
92,C-XXXXX,item:268091,8896.714286,71238.713258,0.0,71238.713258,0.0
93,C-XXXXX,item:268967,4836.142857,54724.982367,9179.297459,45545.684908,9179.297459
93,C-XXXXX,item:268091,8896.714286,80135.427544,0.0,80135.427544,0.0
94,C-XXXXX,item:268967,4836.142857,50381.827765,0.0,50381.827765,0.0
94,C-XXXXX,item:268091,8896.714286,89032.14183,35700.0,53332.14183,35700.0
95,C-XXXXX,item:268967,4836.142857,55217.970622,9005.200724,46212.769898,9005.200724
95,C-XXXXX,item:268091,8896.714286,62228.856116,42410.900658,19817.955458,42410.900658
96,C-XXXXX,item:268967,4836.142857,51048.912755,4822.800089,46226.112666,4822.800089
96,C-XXXXX,item:268091,8896.714286,28714.669744,0.0,28714.669744,0.0
97,C-XXXXX,item:268967,4836.142857,51062.255523,9272.011574,41790.24395,9272.011574
97,C-XXXXX,item:268091,8896.714286,37611.38403,0.0,37611.38403,0.0
98,C-XXXXX,item:268967,5487.428571,47277.672521,9671.645261,37606.027259,9671.645261
98,C-XXXXX,item:268091,6751.0,44362.38403,0.0,44362.38403,0.0
99,C-XXXXX,item:268967,5487.428571,43093.45583,0.0,43093.45583,0.0
99,C-XXXXX,item:268091,6751.0,51113.38403,8897.804249,42215.579781,8897.804249
100,C-XXXXX,item:268967,5487.428571,48580.884401,0.0,48580.884401,0.0
100,C-XXXXX,item:268091,6751.0,48966.579781,8896.757885,40069.821897,8896.757885
101,C-XXXXX,item:268967,5487.428571,54068.312972,0.0,54068.312972,0.0
101,C-XXXXX,item:268091,6751.0,46820.821897,17820.895634,28999.926263,17820.895634
102,C-XXXXX,item:268967,5487.428571,59555.741543,14872.260096,44683.481448,14872.260096
102,C-XXXXX,item:268091,6751.0,35750.926263,16082.315677,19668.610586,16082.315677
103,C-XXXXX,item:268967,5487.428571,50170.910019,0.0,50170.910019,0.0
103,C-XXXXX,item:268091,6751.0,26419.610586,0.0,26419.610586,0.0
104,C-XXXXX,item:268967,5487.428571,55658.33859,0.0,55658.33859,0.0
104,C-XXXXX,item:268091,6751.0,33170.610586,6836.830315,26333.780271,6836.830315
105,C-XXXXX,item:268967,0.0,55658.33859,15233.474303,40424.864286,15233.474303
105,C-XXXXX,item:268091,13031.142857,39364.923128,0.0,39364.923128,0.0
106,C-XXXXX,item:268967,0.0,40424.864286,15600.0,24824.864286,15600.0
106,C-XXXXX,item:268091,13031.142857,52396.065985,20274.285918,32121.780066,20274.285918
107,C-XXXXX,item:268967,0.0,24824.864286,0.0,24824.864286,0.0
107,C-XXXXX,item:268091,13031.142857,45152.922923,0.0,45152.922923,0.0
108,C-XXXXX,item:268967,0.0,24824.864286,0.0,24824.864286,0.0
108,C-XXXXX,item:268091,13031.142857,58184.06578,6751.027466,51433.038315,6751.027466
109,C-XXXXX,item:268967,0.0,24824.864286,219.496809,24605.367477,219.496809
109,C-XXXXX,item:268091,13031.142857,64464.181172,0.0,64464.181172,0.0
110,C-XXXXX,item:268967,0.0,24605.367477,5200.0,19405.367477,5200.0
110,C-XXXXX,item:268091,13031.142857,77495.324029,11900.0,65595.324029,11900.0
111,C-XXXXX,item:268967,0.0,19405.367477,1097.484047,18307.88343,1097.484047
111,C-XXXXX,item:268091,13031.142857,78626.466886,18526.257107,60100.209778,18526.257107
112,C-XXXXX,item:268967,0.0,18307.88343,52.679234,18255.204196,52.679234
112,C-XXXXX,item:268091,8833.428571,68933.638349,0.0,68933.638349,0.0
113,C-XXXXX,item:268967,0.0,18255.204196,0.0,18255.204196,0.0
113,C-XXXXX,item:268091,8833.428571,77767.06692,11900.0,65867.06692,11900.0
114,C-XXXXX,item:268967,0.0,18255.204196,0.0,18255.204196,0.0
114,C-XXXXX,item:268091,8833.428571,74700.495491,23800.0,50900.495491,23800.0
115,C-XXXXX,item:268967,0.0,18255.204196,1.826213,18253.377982,1.826213
115,C-XXXXX,item:268091,8833.428571,59733.924062,23800.0,35933.924062,23800.0
116,C-XXXXX,item:268967,0.0,18253.377982,0.0,18253.377982,0.0
116,C-XXXXX,item:268091,8833.428571,44767.352633,0.0,44767.352633,0.0
117,C-XXXXX,item:268967,0.0,18253.377982,0.0,18253.377982,0.0
117,C-XXXXX,item:268091,8833.428571,53600.781204,9001.333927,44599.447277,9001.333927
118,C-XXXXX,item:268967,0.0,18253.377982,0.014048,18253.363934,0.014048
118,C-XXXXX,item:268091,8833.428571,53432.875848,0.0,53432.875848,0.0
119,C-XXXXX,item:268967,0.0,18253.363934,0.354679,18253.009256,0.354679
119,C-XXXXX,item:268091,4270.857143,57703.732991,0.0,57703.732991,0.0
120,C-XXXXX,item:268967,0.0,18253.009256,0.0,18253.009256,0.0
120,C-XXXXX,item:268091,4270.857143,61974.590134,9672.955351,52301.634783,9672.955351
121,C-XXXXX,item:268967,0.0,18253.009256,4e-06,18253.009251,4e-06
121,C-XXXXX,item:268091,4270.857143,56572.491926,17701.781456,38870.71047,17701.781456
122,C-XXXXX,item:268967,0.0,18253.009251,0.0,18253.009251,0.0
122,C-XXXXX,item:268091,4270.857143,43141.567613,8833.482301,34308.085312,8833.482301
123,C-XXXXX,item:268967,0.0,18253.009251,2.3e-05,18253.009228,2.3e-05
123,C-XXXXX,item:268091,4270.857143,38578.942455,0.0,38578.942455,0.0
124,C-XXXXX,item:268967,0.0,18253.009228,0.0,18253.009228,0.0
124,C-XXXXX,item:268091,4270.857143,42849.799598,17673.842005,25175.957594,17673.842005
125,C-XXXXX,item:268967,0.0,18253.009228,0.0,18253.009228,0.0
125,C-XXXXX,item:268091,4270.857143,29446.814737,0.0,29446.814737,0.0
126,C-XXXXX,item:268967,4982.714286,23235.723514,0.0,23235.723514,0.0
126,C-XXXXX,item:268091,4472.571429,33919.386166,10124.697218,23794.688948,10124.697218
127,C-XXXXX,item:268967,4982.714286,28218.4378,0.0,28218.4378,0.0
127,C-XXXXX,item:268091,4472.571429,28267.260377,11921.92104,16345.339337,11921.92104
128,C-XXXXX,item:268967,4982.714286,33201.152086,0.0,33201.152086,0.0
128,C-XXXXX,item:268091,4472.571429,20817.910766,4270.574845,16547.335921,4270.574845
129,C-XXXXX,item:268967,4982.714286,38183.866372,0.0,38183.866372,0.0
129,C-XXXXX,item:268091,4472.571429,21019.90735,0.0,21019.90735,0.0
130,C-XXXXX,item:268967,4982.714286,43166.580658,0.0,43166.580658,0.0
130,C-XXXXX,item:268091,4472.571429,25492.478779,4464.500599,21027.97818,4464.500599
131,C-XXXXX,item:268967,4982.714286,48149.294944,0.0,48149.294944,0.0
131,C-XXXXX,item:268091,4472.571429,25500.549609,4270.800683,21229.748926,4270.800683
132,C-XXXXX,item:268967,4982.714286,53132.00923,9726.258286,43405.750943,9726.258286
132,C-XXXXX,item:268091,4472.571429,25702.320355,8903.174543,16799.145812,8903.174543
133,C-XXXXX,item:268967,8004.571429,51410.322372,0.0,51410.322372,0.0
133,C-XXXXX,item:268091,10306.857143,27106.002955,0.0,27106.002955,0.0
134,C-XXXXX,item:268967,8004.571429,59414.893801,13942.033189,45472.860612,13942.033189
134,C-XXXXX,item:268091,10306.857143,37412.860098,0.0,37412.860098,0.0
135,C-XXXXX,item:268967,8004.571429,53477.432041,0.0,53477.432041,0.0
135,C-XXXXX,item:268091,10306.857143,47719.717241,4472.506862,43247.210379,4472.506862
136,C-XXXXX,item:268967,8004.571429,61482.00347,4982.395392,56499.608078,4982.395392
136,C-XXXXX,item:268091,10306.857143,53554.067522,0.0,53554.067522,0.0
137,C-XXXXX,item:268967,8004.571429,64504.179507,5200.0,59304.179507,5200.0
137,C-XXXXX,item:268091,10306.857143,63860.924665,8944.807111,54916.117553,8944.807111
138,C-XXXXX,item:268967,8004.571429,67308.750936,5200.0,62108.750936,5200.0
138,C-XXXXX,item:268091,10306.857143,65222.974696,0.0,65222.974696,0.0
139,C-XXXXX,item:268967,8004.571429,70113.322365,5200.0,64913.322365,5200.0
139,C-XXXXX,item:268091,10306.857143,75529.831839,33946.236778,41583.595061,33946.236778
140,C-XXXXX,item:268967,3321.285714,68234.608079,0.0,68234.608079,0.0
140,C-XXXXX,item:268091,10326.714286,51910.309347,0.0,51910.309347,0.0
141,C-XXXXX,item:268967,3321.285714,71555.893793,15600.0,55955.893793,15600.0
141,C-XXXXX,item:268091,10326.714286,62237.023633,0.0,62237.023633,0.0
142,C-XXXXX,item:268967,3321.285714,59277.179507,10182.650507,49094.528999,10182.650507
142,C-XXXXX,item:268091,10326.714286,72563.737919,10304.990171,62258.747749,10304.990171
143,C-XXXXX,item:268967,3321.285714,52415.814713,0.0,52415.814713,0.0
143,C-XXXXX,item:268091,10326.714286,72585.462035,0.0,72585.462035,0.0
144,C-XXXXX,item:268967,3321.285714,55737.100427,0.0,55737.100427,0.0
144,C-XXXXX,item:268091,10326.714286,82912.176321,20604.304746,62307.871575,20604.304746
145,C-XXXXX,item:268967,3321.285714,59058.386141,0.0,59058.386141,0.0
145,C-XXXXX,item:268091,10326.714286,72634.585861,30955.128683,41679.457178,30955.128683
146,C-XXXXX,item:268967,3321.285714,62379.671855,3358.75169,59020.920165,3358.75169
146,C-XXXXX,item:268091,10326.714286,52006.171464,0.0,52006.171464,0.0
147,C-XXXXX,item:268967,0.0,59020.920165,7766.550716,51254.369449,7766.550716
147,C-XXXXX,item:268091,11113.0,63119.171464,0.0,63119.171464,0.0
148,C-XXXXX,item:268967,0.0,51254.369449,3328.778909,47925.59054,3328.778909
148,C-XXXXX,item:268091,11113.0,74232.171464,20653.390303,53578.781161,20653.390303
149,C-XXXXX,item:268967,0.0,47925.59054,0.0,47925.59054,0.0
149,C-XXXXX,item:268091,11113.0,64691.781161,20653.268862,44038.512298,20653.268862
150,C-XXXXX,item:268967,0.0,47925.59054,6644.369795,41281.220745,6644.369795
150,C-XXXXX,item:268091,11113.0,55151.512298,0.0,55151.512298,0.0
151,C-XXXXX,item:268967,0.0,41281.220745,0.0,41281.220745,0.0
151,C-XXXXX,item:268091,11113.0,66264.512298,21282.455817,44982.056482,21282.455817
152,C-XXXXX,item:268967,0.0,41281.220745,664.269132,40616.951613,664.269132
152,C-XXXXX,item:268091,11113.0,56095.056482,0.0,56095.056482,0.0
153,C-XXXXX,item:268967,0.0,40616.951613,0.0,40616.951613,0.0
153,C-XXXXX,item:268091,11113.0,67208.056482,0.0,67208.056482,0.0
154,C-XXXXX,item:268967,2666.714286,43283.665899,3321.34566,39962.320239,3321.34566
154,C-XXXXX,item:268091,9242.428571,76450.485053,0.0,76450.485053,0.0
155,C-XXXXX,item:268967,2666.714286,42629.034525,27.633596,42601.400929,27.633596
155,C-XXXXX,item:268091,9242.428571,85692.913624,22188.258273,63504.65535,22188.258273
156,C-XXXXX,item:268967,2666.714286,45268.115215,132.853826,45135.261389,132.853826
156,C-XXXXX,item:268091,9242.428571,72747.083921,22224.490331,50522.59359,22224.490331
157,C-XXXXX,item:268967,2666.714286,47801.975675,0.0,47801.975675,0.0
157,C-XXXXX,item:268091,9242.428571,59765.022161,22225.939613,37539.082548,22225.939613
158,C-XXXXX,item:268967,2666.714286,50468.689961,0.0,50468.689961,0.0
158,C-XXXXX,item:268091,9242.428571,46781.511119,0.0,46781.511119,0.0
159,C-XXXXX,item:268967,2666.714286,53135.404247,2133.592498,51001.811749,2133.592498
159,C-XXXXX,item:268091,9242.428571,56023.93969,9616.540844,46407.398846,9616.540844
160,C-XXXXX,item:268967,2666.714286,53668.526035,2565.404081,51103.121954,2565.404081
160,C-XXXXX,item:268091,9242.428571,55649.827417,9317.251026,46332.576392,9317.251026
161,C-XXXXX,item:268967,6961.0,58064.121954,2645.380912,55418.741042,2645.380912
161,C-XXXXX,item:268091,6956.857143,53289.433535,9257.393062,44032.040473,9257.393062
162,C-XXXXX,item:268967,6961.0,62379.741042,2665.860951,59713.880091,2665.860951
162,C-XXXXX,item:268091,6956.857143,50988.897616,0.0,50988.897616,0.0
