day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0975221A,SDC-1450,item:021081,12.557261,12.557261,198,199,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,2,3,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,17,19,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,49,51,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,46,48,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,18,20,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,47,49,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,20,22,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,5,7,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,56,58,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,25,27,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,39,41,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,9,11,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,28,30,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,112,114,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,35,37,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,70,72,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,10,12,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,15,17,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,44,46,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,20,22,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,13,15,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,23,25,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,25,27,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,8,10,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,818.88567,818.88567,99,101,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,48,50,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,29,31,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,61,63,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,4,6,1.0,UN
2,DC-1920,C-XXXXX,item:268967,6451.720884,6451.720884,4,6,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,171.956035,171.956035,175,177,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.130296,49.130296,111,113,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.282574,12.282574,71,73,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.282574,12.282574,67,69,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,121,124,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,29,32,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,57,60,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,15,18,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,17,20,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,93,96,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,18,21,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,15,18,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,157,160,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,33,36,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,19,22,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,16,19,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,32,35,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,33,36,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,20,23,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,49,52,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,35,38,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,23,26,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,46,49,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,104,107,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,38,41,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,204,207,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,37,40,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,26,29,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,36,39,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,514.88567,514.88567,112,115,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,40,43,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,13,16,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,41,44,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,5331.879622,5331.879622,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.847916,167.847916,34,37,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.956548,47.956548,147,150,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.989137,11.989137,20,23,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.989137,11.989137,93,96,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,114,118,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,13,17,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,104,108,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,40,44,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,24,28,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,38,42,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,17,21,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,8,12,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,168,172,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,19,23,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,15,19,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,56,60,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,25,29,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,86,90,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,27,31,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,55,59,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,33,37,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,12,16,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,30,34,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,37,41,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,67,71,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,127.692754,127.692754,143,147,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,21,25,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,58,62,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,46,50,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,351.108536,351.108536,98,102,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,18,22,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,44,48,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,112,116,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,5,9,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.442486,164.442486,107,111,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.983568,46.983568,46,50,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.745892,11.745892,179,183,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.745892,11.745892,75,79,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,2,6,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,17,22,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,72,77,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,18,23,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,18,23,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,44,49,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,19,24,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,9,14,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,24,29,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,19,24,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,75,80,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,27,32,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,57,62,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,112,117,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,7,12,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,40,45,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,33,38,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,45,50,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,33,38,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,66,71,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,33,38,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.372743,0.372743,142,147,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,23,28,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,69,74,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,37,42,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,248.131402,248.131402,93,98,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,33,38,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,33,38,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,122,127,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.845393,161.845393,85,90,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.241541,46.241541,119,124,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.560385,11.560385,240,245,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.560385,11.560385,80,85,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,23,29,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,49,55,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,27,33,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,33,39,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,17,23,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,14,20,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,5,11,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,104,110,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,15,21,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,76,82,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,51,57,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,62,68,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,53,59,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,29,35,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,70,76,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,32,38,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,36,42,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,91,97,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,27,33,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,24,30,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.267256,0.267256,151,157,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,14,20,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,35,41,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,55,61,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,177.909695,177.909695,106,112,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,30,36,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,33,39,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,93,99,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5133.960899,5133.960899,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.926729,159.926729,82,88,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.693351,45.693351,75,81,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.423338,11.423338,91,97,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.423338,11.423338,86,92,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,26,33,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,51,58,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,7,14,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,23,30,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,53,60,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,13,20,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,14,21,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,24,31,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,24,31,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,34,41,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,23,30,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,32,39,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,15,22,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,20,27,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,32,39,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,9,16,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,31,38,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,32,39,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,28,35,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,22,29,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,4.041601,4.041601,164,171,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,12,19,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,62,69,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,31,38,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,2690.454843,2690.454843,62,69,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,32,39,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,13,20,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,53,60,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19018.006664,19018.006664,4,11,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.526952,158.526952,86,93,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.293415,45.293415,93,100,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.323354,11.323354,67,74,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.323354,11.323354,101,108,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,2,9,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,11,19,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,88,96,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,27,35,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,32,40,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,24,32,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,32,40,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,13,21,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,168,176,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,12,20,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,112,120,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,22,30,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,40,48,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,66,74,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,59,67,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,36,44,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,42,50,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,27,35,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,65,73,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,22,30,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,24,32,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,6.940558,6.940558,70,78,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,27,35,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,11,19,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,51,59,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,4620.262397,4620.262397,60,68,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,67,75,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,40,48,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,89,97,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,4,12,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.3776,189.3776,66,74,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.107886,54.107886,94,102,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.526971,13.526971,201,209,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.526971,13.526971,52,60,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,1,9,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,21,30,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,41,50,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,33,42,1.0,UN
