day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,325170.503924
43,SDC-1450,item:773474,40454.980682,1709055.672077
44,M-1430,item:268967,5200.0,188415.810527
44,M-1810,item:268091,7079.360091,332249.864015
44,SDC-1450,item:773474,42871.086725,1751926.758802
45,M-1430,item:268967,5200.0,193615.810527
45,M-1810,item:268091,7064.100589,339313.964605
45,SDC-1450,item:773474,44820.997308,1796747.756111
46,M-1430,item:268967,5200.0,198815.810527
46,M-1810,item:268091,7061.048689,346375.013294
46,SDC-1450,item:773474,46287.686683,1843035.442794
47,M-1430,item:268967,5200.0,204015.810527
47,M-1810,item:268091,7060.438309,353435.451603
47,SDC-1450,item:773474,47364.393942,1890399.836736
48,M-1430,item:268967,5200.0,209215.810527
48,M-1810,item:268091,7060.316233,360495.767836
48,SDC-1450,item:773474,48147.763325,1938547.600061
49,M-1430,item:268967,4954.306561,214170.117088
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48715.791257,1987263.391318
50,M-1430,item:268967,4574.747027,218744.864115
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48652.725138,2035916.116456
51,M-1430,item:268967,4498.83512,223243.699235
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47743.145379,2083659.261835
52,M-1430,item:268967,4483.652738,227727.351973
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46699.597234,2130358.859069
53,M-1430,item:268967,4480.616262,232207.968235
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45808.648717,2176167.507786
54,M-1430,item:268967,4480.008967,236687.977202
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45120.546566,2221288.054352
55,M-1430,item:268967,4479.887508,241167.86471
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44609.461465,2265897.515817
56,M-1430,item:268967,5200.0,246367.86471
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44235.762264,2310133.278081
57,M-1430,item:268967,5200.0,251567.86471
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45354.776691,2355488.054771
58,M-1430,item:268967,5200.0,256767.86471
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46548.530958,2402036.585729
59,M-1430,item:268967,5200.0,261967.86471
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47518.48234,2449555.068069
60,M-1430,item:268967,5200.0,267167.86471
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48249.682868,2497804.750937
61,M-1430,item:268967,5200.0,272367.86471
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48786.89312,2546591.644057
62,M-1430,item:268967,5200.0,277567.86471
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49177.863267,2595769.507324
63,M-1430,item:268967,4532.537535,282100.402245
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.391363,2645230.898686
64,M-1430,item:268967,4127.307507,286227.709752
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48377.893055,2693608.791741
65,M-1430,item:268967,4046.261501,290273.971253
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.212798,2740064.00454
66,M-1430,item:268967,4030.0523,294304.023554
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.736938,2784656.741477
67,M-1430,item:268967,4026.81046,298330.834014
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.498075,2827740.239552
68,M-1430,item:268967,4026.162092,302356.996106
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.494574,2869680.734126
69,M-1430,item:268967,4026.032418,306383.028524
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.086883,2910778.821008
70,M-1430,item:268967,5200.0,311583.028524
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.0295,2951262.850508
71,M-1430,item:268967,5200.0,316783.028524
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.318843,2993568.169351
72,M-1430,item:268967,5200.0,321983.028524
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.419663,3037817.589014
73,M-1430,item:268967,5200.0,327183.028524
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.262615,3083646.851629
74,M-1430,item:268967,5200.0,332383.028524
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.285402,3130667.137031
75,M-1430,item:268967,5200.0,337583.028524
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.339599,3178562.47663
76,M-1430,item:268967,5200.0,342783.028524
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.189239,3227094.665869
77,M-1430,item:268967,4977.308769,347760.337293
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.028039,3276088.693908
78,M-1430,item:268967,4736.604611,352496.941904
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.492704,3324987.186611
79,M-1430,item:268967,4688.463779,357185.405683
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.803455,3373232.990066
80,M-1430,item:268967,4678.835613,361864.241295
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.264042,3420752.254108
81,M-1430,item:268967,4676.909979,366541.151275
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671032,3467656.92514
82,M-1430,item:268967,4676.524853,371217.676127
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.667616,3514088.592757
83,M-1430,item:268967,4676.447827,375894.123955
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839144,3560169.431901
84,M-1430,item:268967,4537.346709,380431.470663
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462624,3605993.894525
85,M-1430,item:268967,4509.526485,384940.997148
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655383,3651363.549908
86,M-1430,item:268967,4503.96244,389444.959588
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404164,3696275.954072
87,M-1430,item:268967,4502.849631,393947.80922
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370535,3740811.324607
88,M-1430,item:268967,4502.627069,398450.436289
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.63838,3785058.962987
89,M-1430,item:268967,4502.582557,402953.018846
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883196,3829093.846183
90,M-1430,item:268967,4502.573655,407455.592501
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588492,3872973.434675
91,M-1430,item:268967,4769.429017,412225.021517
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827635,3916740.262309
92,M-1430,item:268967,4822.800089,417047.821606
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408371,3960940.670681
93,M-1430,item:268967,4833.474303,421881.29591
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.59781,4005700.268491
94,M-1430,item:268967,4835.609146,426716.905056
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682408,4050952.950898
95,M-1430,item:268967,4836.036115,431552.941171
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051379,4096591.002277
96,M-1430,item:268967,4836.121509,436389.062679
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627883,4142516.63016
97,M-1430,item:268967,4836.138587,441225.201267
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295483,4188652.925643
98,M-1430,item:268967,5200.0,446425.201267
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.48076,4234942.406403
99,M-1430,item:268967,5200.0,451625.201267
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128383,4282045.534786
100,M-1430,item:268967,5200.0,456825.201267
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138951,4329931.673738
101,M-1430,item:268967,5200.0,462025.201267
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419995,4378438.093732
102,M-1430,item:268967,5200.0,467225.201267
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098924,4427408.192657
103,M-1430,item:268967,5200.0,472425.201267
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4476717.914303
104,M-1430,item:268967,5200.0,477625.201267
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4526274.522883
105,M-1430,item:268967,1097.484047,478722.685314
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4576010.093855
106,M-1430,item:268967,219.496809,478942.182123
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4617953.522907
107,M-1430,item:268967,43.899362,478986.081485
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150817,4650373.673723
108,M-1430,item:268967,8.779872,478994.861357
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232198,4674489.905922
109,M-1430,item:268967,1.755974,478996.617332
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155473,4692139.061395
110,M-1430,item:268967,0.351195,478996.968527
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4704968.361116
111,M-1430,item:268967,0.070239,478997.038766
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4714268.507881
112,M-1430,item:268967,0.014048,478997.052813
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4721002.930328
113,M-1430,item:268967,0.00281,478997.055623
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.42022,4725877.350548
114,M-1430,item:268967,0.000562,478997.056185
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541156,4729404.891704
115,M-1430,item:268967,0.000112,478997.056297
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658197,4731957.549901
116,M-1430,item:268967,2.2e-05,478997.05632
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150183,4733804.700083
117,M-1430,item:268967,4e-06,478997.056324
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618587,4735141.31867
118,M-1430,item:268967,1e-06,478997.056325
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188559,4736108.507229
119,M-1430,item:268967,0.0,478997.056325
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864843,4736808.372072
120,M-1430,item:268967,0.0,478997.056325
120,M-1810,item:268091,4094.420853,1104445.692239
120,SDC-1450,item:773474,506.427132,4737314.799204
121,M-1430,item:268967,0.0,478997.056325
121,M-1810,item:268091,4235.569885,1108681.262124
121,SDC-1450,item:773474,366.454163,4737681.253367
122,M-1430,item:268967,0.0,478997.056325
122,M-1810,item:268091,4263.799691,1112945.061816
122,SDC-1450,item:773474,265.168737,4737946.422104
123,M-1430,item:268967,0.0,478997.056325
123,M-1810,item:268091,4269.445653,1117214.507469
123,SDC-1450,item:773474,191.877904,4738138.300008
124,M-1430,item:268967,0.0,478997.056325
124,M-1810,item:268091,4270.574845,1121485.082313
124,SDC-1450,item:773474,138.844157,4738277.144165
125,M-1430,item:268967,0.0,478997.056325
125,M-1810,item:268091,4270.800683,1125755.882997
125,SDC-1450,item:773474,100.468576,4738377.612741
126,M-1430,item:268967,3986.171429,482983.227754
126,M-1810,item:268091,4432.21728,1130188.100277
126,SDC-1450,item:773474,72.699745,4738450.312485
127,M-1430,item:268967,4783.405715,487766.633469
127,M-1810,item:268091,4464.500599,1134652.600876
127,SDC-1450,item:773474,7749.678238,4746199.990724
128,M-1430,item:268967,4942.852572,492709.48604
128,M-1810,item:268091,4470.957263,1139123.558139
128,SDC-1450,item:773474,16971.62494,4763171.615664
129,M-1430,item:268967,4974.741943,497684.227984
129,M-1810,item:268091,4472.248596,1143595.806735
129,SDC-1450,item:773474,24966.058832,4788137.674496
130,M-1430,item:268967,4981.119817,502665.347801
130,M-1810,item:268091,4472.506862,1148068.313597
130,SDC-1450,item:773474,31177.67996,4819315.354456
131,M-1430,item:268967,4982.395392,507647.743193
131,M-1810,item:268091,4472.558516,1152540.872113
131,SDC-1450,item:773474,35802.729626,4855118.084082
132,M-1430,item:268967,4982.650507,512630.393701
132,M-1810,item:268091,4472.568846,1157013.440959
132,SDC-1450,item:773474,39187.91813,4894306.002212
133,M-1430,item:268967,5200.0,517830.393701
133,M-1810,item:268091,9139.999484,1166153.440443
133,SDC-1450,item:773474,41648.589312,4935954.591524
134,M-1430,item:268967,5200.0,523030.393701
134,M-1810,item:268091,10073.485611,1176226.926054
134,SDC-1450,item:773474,43851.912406,4979806.503931
135,M-1430,item:268967,5200.0,528230.393701
135,M-1810,item:268091,10260.182837,1186487.108891
135,SDC-1450,item:773474,45563.101264,5025369.605195
136,M-1430,item:268967,5200.0,533430.393701
136,M-1810,item:268091,10297.522282,1196784.631172
136,SDC-1450,item:773474,46833.625503,5072203.230697
137,M-1430,item:268967,5200.0,538630.393701
137,M-1810,item:268091,10304.990171,1207089.621343
137,SDC-1450,item:773474,47761.91197,5119965.142667
138,M-1430,item:268967,5200.0,543830.393701
138,M-1810,item:268091,10306.483749,1217396.105092
138,SDC-1450,item:773474,48436.093589,5168401.236257
139,M-1430,item:268967,5200.0,549030.393701
139,M-1810,item:268091,10306.782464,1227702.887556
139,SDC-1450,item:773474,48924.617915,5217325.854172
140,M-1430,item:268967,4257.935121,553288.328821
140,M-1810,item:268091,10322.727922,1238025.615477
140,SDC-1450,item:773474,49278.305918,5266604.16009
141,M-1430,item:268967,3508.615595,556796.944417
141,M-1810,item:268091,10325.917013,1248351.53249
141,SDC-1450,item:773474,47715.214905,5314319.374995
142,M-1430,item:268967,3358.75169,560155.696107
142,M-1810,item:268091,10326.554831,1258678.087322
142,SDC-1450,item:773474,44634.492551,5358953.867546
143,M-1430,item:268967,3328.778909,563484.475016
143,M-1810,item:268091,10326.682395,1269004.769717
143,SDC-1450,item:773474,41577.00965,5400530.877195
144,M-1430,item:268967,3322.784353,566807.259369
144,M-1810,item:268091,10326.707908,1279331.477625
144,SDC-1450,item:773474,39077.79547,5439608.672666
145,M-1430,item:268967,3321.585442,570128.844811
145,M-1810,item:268091,10326.71301,1289658.190635
145,SDC-1450,item:773474,37178.502721,5476787.175387
146,M-1430,item:268967,3321.34566,573450.190471
146,M-1810,item:268091,10326.714031,1299984.904666
146,SDC-1450,item:773474,35776.737778,5512563.913165
147,M-1430,item:268967,664.269132,574114.459603
147,M-1810,item:268091,10955.742806,1310940.647472
147,SDC-1450,item:773474,34754.368378,5547318.281543
148,M-1430,item:268967,132.853826,574247.313429
148,M-1810,item:268091,11081.548561,1322022.196033
148,SDC-1450,item:773474,28881.687052,5576199.968594
149,M-1430,item:268967,26.570765,574273.884194
149,M-1810,item:268091,11106.709712,1333128.905746
149,SDC-1450,item:773474,22187.346622,5598387.315216
150,M-1430,item:268967,5.314153,574279.198347
150,M-1810,item:268091,11111.741942,1344240.647688
150,SDC-1450,item:773474,16462.315861,5614849.631077
151,M-1430,item:268967,1.062831,574280.261178
151,M-1810,item:268091,11112.748388,1355353.396077
151,SDC-1450,item:773474,12035.107866,5626884.738943
152,M-1430,item:268967,0.212566,574280.473744
152,M-1810,item:268091,11112.949678,1366466.345754
152,SDC-1450,item:773474,8744.69696,5635629.435903
153,M-1430,item:268967,0.042513,574280.516257
153,M-1810,item:268091,11112.989936,1377579.33569
153,SDC-1450,item:773474,6338.08584,5641967.521743
154,M-1430,item:268967,2133.379931,576413.896189
154,M-1810,item:268091,9616.540844,1387195.876534
154,SDC-1450,item:773474,4589.228539,5646556.750281
155,M-1430,item:268967,2560.047415,578973.943604
155,M-1810,item:268091,9317.251026,1396513.127559
155,SDC-1450,item:773474,7441.047696,5653997.797977
156,M-1430,item:268967,2645.380912,581619.324516
156,M-1810,item:268091,9257.393062,1405770.520621
156,SDC-1450,item:773474,11466.50916,5665464.307137
157,M-1430,item:268967,2662.447611,584281.772127
157,M-1810,item:268091,9245.421469,1415015.94209
157,SDC-1450,item:773474,15086.380962,5680550.688098
158,M-1430,item:268967,2665.860951,586947.633078
158,M-1810,item:268091,9243.027151,1424258.969241
158,SDC-1450,item:773474,17934.115305,5698484.803403
159,M-1430,item:268967,2666.543619,589614.176697
159,M-1810,item:268091,9242.548287,1433501.517528
159,SDC-1450,item:773474,20064.466255,5718549.269658
160,M-1430,item:268967,2666.680153,592280.856849
160,M-1810,item:268091,9242.452514,1442743.970042
160,SDC-1450,item:773474,21626.588529,5740175.858187
161,M-1430,item:268967,5200.0,597480.856849
161,M-1810,item:268091,7413.976217,1450157.946259
161,SDC-1450,item:773474,22762.904252,5762938.762438
162,M-1430,item:268967,5200.0,602680.856849
162,M-1810,item:268091,7048.280958,1457206.227217
162,SDC-1450,item:773474,28478.493266,5791417.255705
163,M-1430,item:268967,5200.0,607880.856849
163,M-1810,item:268091,6975.141906,1464181.369123
163,SDC-1450,item:773474,33966.819136,5825384.07484
164,M-1430,item:268967,5200.0,613080.856849
164,M-1810,item:268091,6960.514096,1471141.883219
164,SDC-1450,item:773474,38312.027202,5863696.102043
165,M-1430,item:268967,5200.0,618280.856849
165,M-1810,item:268091,6957.588534,1478099.471752
165,SDC-1450,item:773474,41559.570095,5905255.672138
166,M-1430,item:268967,5200.0,623480.856849
166,M-1810,item:268091,6957.003421,1485056.475173
166,SDC-1450,item:773474,43938.071375,5949193.743513
167,M-1430,item:268967,5200.0,628680.856849
167,M-1810,item:268091,6956.886399,1492013.361572
167,SDC-1450,item:773474,45667.064076,5994860.807589
168,M-1430,item:268967,5200.0,633880.856849
168,M-1810,item:268091,10095.491565,1502108.853137
168,SDC-1450,item:773474,46920.356521,6041781.164109
169,M-1430,item:268967,5200.0,639080.856849
169,M-1810,item:268091,10723.212599,1512832.065736
169,SDC-1450,item:773474,47827.850426,6089609.014535
170,M-1430,item:268967,5200.0,644280.856849
170,M-1810,item:268091,10848.756805,1523680.822541
170,SDC-1450,item:773474,48484.685841,6138093.700377
171,M-1430,item:268967,5200.0,649480.856849
171,M-1810,item:268091,10873.865647,1534554.688188
171,SDC-1450,item:773474,48960.022476,6187053.722853
172,M-1430,item:268967,5200.0,654680.856849
172,M-1810,item:268091,10878.887415,1545433.575603
172,SDC-1450,item:773474,49303.992028,6236357.714881
173,M-1430,item:268967,5200.0,659880.856849
173,M-1810,item:268091,10879.891769,1556313.467372
173,SDC-1450,item:773474,49552.894253,6285910.609134
174,M-1430,item:268967,5200.0,665080.856849
174,M-1810,item:268091,10880.092639,1567193.560011
174,SDC-1450,item:773474,49733.002567,6335643.611701
175,M-1430,item:268967,5200.0,670280.856849
175,M-1810,item:268091,11900.0,1579093.560011
175,SDC-1450,item:773474,49863.330437,6385506.942138
176,M-1430,item:268967,1351.071437,671631.928286
176,M-1810,item:268091,11900.0,1590993.560011
176,SDC-1450,item:773474,49957.636643,6435464.578781
177,M-1430,item:268967,241.028571,671872.956857
177,M-1810,item:268091,11900.0,1602893.560011
177,SDC-1450,item:773474,42593.8133,6478058.39208
178,M-1430,item:268967,861.234285,672734.191143
178,M-1810,item:268091,11900.0,1614793.560011
178,SDC-1450,item:773474,33067.698548,6511126.090629
179,M-1430,item:268967,985.275428,673719.466571
179,M-1810,item:268091,11900.0,1626693.560011
179,SDC-1450,item:773474,26211.93072,6537338.021349
180,M-1430,item:268967,1010.083657,674729.550228
180,M-1810,item:268091,11900.0,1638593.560011
180,SDC-1450,item:773474,21500.902293,6558838.923641
181,M-1430,item:268967,1015.045303,675744.595531
181,M-1810,item:268091,11900.0,1650493.560011
181,SDC-1450,item:773474,18208.930722,6577047.854363
182,M-1430,item:268967,602.666204,676347.261734
182,M-1810,item:268091,9773.336375,1660266.896385
182,SDC-1450,item:773474,15868.745494,6592916.599857
183,M-1430,item:268967,520.190384,676867.452118
183,M-1810,item:268091,9045.524418,1669312.420804
183,SDC-1450,item:773474,13390.673798,6606307.273655
184,M-1430,item:268967,503.69522,677371.147338
184,M-1810,item:268091,8899.962027,1678212.38283
184,SDC-1450,item:773474,11221.382992,6617528.656647
185,M-1430,item:268967,500.396187,677871.543526
185,M-1810,item:268091,8596.084985,1686808.467816
185,SDC-1450,item:773474,9515.855294,6627044.511941
186,M-1430,item:268967,499.736381,678371.279906
186,M-1810,item:268091,8770.759855,1695579.22767
186,SDC-1450,item:773474,8237.815511,6635282.327452
