day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1430,item:734545,1232.567131,1190.967131
7,M-1430,item:773474,853621.665188,803417.131588
7,M-1810,item:001757,2209.420192,2205.050894
7,M-1810,item:001848,1289.127906,1285.850932
7,M-1810,item:001893,7612.299168,7591.544999
7,M-1810,item:002612,1135.895909,1130.434286
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,357.969603,356.658813
7,M-1810,item:029313,34.198357,34.089124
7,M-1810,item:039668,21.592079,21.482847
7,M-1810,item:049371,1233.971527,1229.929926
7,M-1810,item:055703,60.464913,60.246448
7,M-1810,item:099439,1041.422703,1035.96108
7,M-1810,item:338928,869350.128427,866659.673584
7,M-1810,item:338929,676069.826604,673379.371761
7,M-1810,item:426331,4691.527694,4661.93269
7,M-1810,item:693055,451154.165454,450061.840787
7,SDC-1450,item:021081,2857808.666304,2857582.19923
8,M-1430,item:038005,1760.459692,1669.463976
8,M-1430,item:042342,8432800.589005,8119022.189005
8,M-1430,item:333362,445379.896371,440179.896371
8,M-1430,item:344135,243449.427367,238249.427367
8,M-1430,item:708073,1519.429703,1478.193703
8,M-1430,item:730384,83810.71092,82708.31092
8,M-1430,item:734545,1269.373938,1227.773938
8,M-1430,item:773474,803417.131588,753212.597988
8,M-1810,item:001757,2222.465391,2214.962085
8,M-1810,item:001848,1298.142961,1292.515481
8,M-1810,item:001893,7679.023301,7643.382597
8,M-1810,item:002612,1136.668349,1127.289216
8,M-1810,item:007923,261819.802669,246813.190403
8,M-1810,item:016332,362.151968,359.900976
8,M-1810,item:029313,34.251427,34.063845
8,M-1810,item:039668,21.690638,21.503056
8,M-1810,item:049371,1229.929926,1222.989367
8,M-1810,item:055703,60.438146,60.062981
8,M-1810,item:099439,1046.35436,1036.975228
8,M-1810,item:338928,876659.673584,872039.411187
8,M-1810,item:338929,673379.371761,668759.109363
8,M-1810,item:426331,4661.93269,4611.109804
8,M-1810,item:693055,450061.840787,448186.014254
8,SDC-1450,item:021081,2982562.19923,2982291.659801
9,M-1430,item:038005,1669.463976,1578.468261
9,M-1430,item:042342,8119022.189005,7805243.789005
9,M-1430,item:333362,445379.896371,440179.896371
9,M-1430,item:344135,238249.427367,233049.427367
9,M-1430,item:708073,1478.193703,1436.957703
9,M-1430,item:730384,82708.31092,81605.91092
9,M-1430,item:734545,1227.773938,1186.173938
9,M-1430,item:773474,753212.597988,703008.064388
9,M-1810,item:001757,2214.962085,2206.831977
9,M-1810,item:001848,1302.130064,1296.032484
9,M-1810,item:001893,7763.177657,7724.559645
9,M-1810,item:002612,1149.855508,1139.692874
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,370.33876,367.899727
9,M-1810,item:029313,34.063845,33.860592
9,M-1810,item:039668,22.127644,21.924392
9,M-1810,item:049371,1222.989367,1215.469018
9,M-1810,item:055703,60.41388,60.007375
9,M-1810,item:099439,1036.975228,1026.812593
9,M-1810,item:338928,882039.411187,877033.187278
9,M-1810,item:338929,684603.798405,679597.574496
9,M-1810,item:426331,4940.027563,4884.9591
9,M-1810,item:693055,448186.014254,446153.487347
9,SDC-1450,item:021081,2982291.659801,2981976.648081
10,M-1430,item:038005,1578.468261,1487.472546
10,M-1430,item:042342,7869951.105572,7556172.705572
10,M-1430,item:333362,440179.896371,434979.896371
10,M-1430,item:344135,238796.266382,233596.266382
10,M-1430,item:708073,1436.957703,1395.721703
10,M-1430,item:730384,81605.91092,80503.51092
10,M-1430,item:734545,1276.247345,1234.647345
10,M-1430,item:773474,703008.064388,652803.530788
10,M-1810,item:001757,2206.831977,2198.576509
10,M-1810,item:001848,1318.183824,1311.992223
10,M-1810,item:001893,7793.714089,7754.500617
10,M-1810,item:002612,1148.317275,1137.99794
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,367.899727,365.423087
10,M-1810,item:029313,34.566767,34.360381
10,M-1810,item:039668,22.23691,22.030523
10,M-1810,item:049371,1215.469018,1207.83271
10,M-1810,item:055703,60.368474,59.955701
10,M-1810,item:099439,1047.809789,1037.490455
10,M-1810,item:338928,877033.187278,871949.771068
10,M-1810,item:338929,698231.876986,693148.460775
10,M-1810,item:426331,4884.9591,4829.041522
10,M-1810,item:693055,448309.190003,446245.323022
10,SDC-1450,item:021081,2981998.980885,2981648.311344
11,M-1430,item:038005,1487.472546,1396.476831
11,M-1430,item:042342,7556172.705572,7242394.305572
11,M-1430,item:333362,434979.896371,429779.896371
11,M-1430,item:344135,234454.841958,229254.841958
11,M-1430,item:708073,1395.721703,1354.485703
11,M-1430,item:730384,81605.91092,80503.51092
11,M-1430,item:734545,1234.647345,1193.047345
11,M-1430,item:773474,677547.299937,627342.766337
11,M-1810,item:001757,2198.576509,2190.295969
11,M-1810,item:001848,1331.798491,1325.588086
11,M-1810,item:001893,7834.959112,7795.626547
11,M-1810,item:002612,1153.11015,1142.759475
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,374.202075,371.717913
11,M-1810,item:029313,34.360381,34.153367
11,M-1810,item:039668,22.030523,21.82351
11,M-1810,item:049371,1207.83271,1200.173211
11,M-1810,item:055703,60.257586,59.843559
11,M-1810,item:099439,1082.770702,1072.420027
11,M-1810,item:338928,891949.771068,886850.916397
11,M-1810,item:338929,697116.365532,692017.510861
11,M-1810,item:426331,4987.989339,4931.901937
11,M-1810,item:693055,449869.886875,447799.751878
11,SDC-1450,item:021081,3103443.213895,3103065.780992
12,M-1430,item:038005,1396.476831,1305.481116
12,M-1430,item:042342,7242394.305572,6928615.905572
12,M-1430,item:333362,435841.059441,430641.059441
12,M-1430,item:344135,242605.141318,237405.141318
12,M-1430,item:708073,1405.099138,1363.863138
12,M-1430,item:730384,80503.51092,79401.11092
12,M-1430,item:734545,1193.047345,1151.447345
12,M-1430,item:773474,652089.083284,601884.549684
12,M-1810,item:001757,2190.295969,2182.010415
12,M-1810,item:001848,1325.588086,1319.37392
12,M-1810,item:001893,8001.842905,7962.486522
12,M-1810,item:002612,1162.075015,1151.718072
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,374.100062,371.614395
12,M-1810,item:029313,34.153367,33.946228
12,M-1810,item:039668,21.82351,21.616371
12,M-1810,item:049371,1200.173211,1192.509073
12,M-1810,item:055703,61.133754,60.719476
12,M-1810,item:099439,1104.375781,1094.018838
12,M-1810,item:338928,896850.916397,891748.974034
12,M-1810,item:338929,708366.576111,703264.633748
12,M-1810,item:426331,4931.901937,4875.780571
12,M-1810,item:693055,447799.751878,445728.363279
12,SDC-1450,item:021081,3103065.780992,3102668.716292
13,M-1430,item:038005,1305.481116,1214.4854
13,M-1430,item:042342,6928615.905572,6614837.505572
13,M-1430,item:333362,435841.059441,430641.059441
13,M-1430,item:344135,237405.141318,232205.141318
13,M-1430,item:708073,1426.21997,1384.98397
13,M-1430,item:730384,81481.157321,80378.757321
13,M-1430,item:734545,1180.105705,1138.505705
13,M-1430,item:773474,601884.549684,551680.016084
13,M-1810,item:001757,2182.010415,2173.723858
13,M-1810,item:001848,1332.791886,1326.576968
13,M-1810,item:001893,8069.610196,8030.249049
13,M-1810,item:002612,1193.296174,1182.937977
13,M-1810,item:007923,253987.291205,237414.176645
13,M-1810,item:016332,380.200114,377.714147
13,M-1810,item:029313,34.318811,34.111647
13,M-1810,item:039668,21.985436,21.778272
13,M-1810,item:049371,1192.509073,1184.844007
13,M-1810,item:055703,60.719476,60.305148
13,M-1810,item:099439,1146.197885,1135.839689
13,M-1810,item:338928,891748.974034,886646.414133
13,M-1810,item:338929,718657.757973,713555.198072
13,M-1810,item:426331,4875.780571,4819.652413
13,M-1810,item:693055,445728.363279,443656.723959
13,SDC-1450,item:021081,3102668.716292,3102257.372466
14,M-1430,item:038005,3582.365426,3502.092871
14,M-1430,item:042342,6813601.305066,6536799.329207
14,M-1430,item:333362,430641.059441,426053.840326
14,M-1430,item:344135,237405.141318,232817.922202
14,M-1430,item:708073,1428.955058,1392.578411
14,M-1430,item:730384,80458.978957,79486.488505
14,M-1430,item:734545,1138.505705,1101.807952
14,M-1430,item:773474,576424.209866,532135.902903
14,M-1810,item:001757,2173.723858,2162.496825
14,M-1810,item:001848,1331.752719,1323.332444
14,M-1810,item:001893,8034.191398,7980.862991
14,M-1810,item:002612,1208.090524,1194.056733
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,377.714147,374.346037
14,M-1810,item:029313,34.111647,33.830971
14,M-1810,item:039668,21.778272,21.497596
14,M-1810,item:049371,1184.844007,1174.459002
14,M-1810,item:055703,61.427497,60.866145
14,M-1810,item:099439,1154.292735,1140.258944
14,M-1810,item:338928,936646.414133,929733.216438
14,M-1810,item:338929,713555.198072,706642.000377
14,M-1810,item:426331,4943.172858,4867.127683
14,M-1810,item:693055,448234.972946,445428.214682
14,SDC-1450,item:021081,3149951.066012,3149529.36942
15,M-1430,item:038005,3502.092871,3427.663109
15,M-1430,item:042342,6536799.329207,6280144.918257
15,M-1430,item:333362,434264.028937,430010.699399
15,M-1430,item:344135,233729.007917,229475.678379
15,M-1430,item:708073,1438.260756,1404.531853
15,M-1430,item:730384,79737.682378,78835.976516
15,M-1430,item:734545,1101.807952,1067.781316
15,M-1430,item:773474,532135.902903,491071.205657
15,M-1810,item:001757,2180.155982,2168.340854
15,M-1810,item:001848,1341.799715,1332.938369
15,M-1810,item:001893,7995.645734,7939.523875
15,M-1810,item:002612,1235.443999,1220.675089
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,376.840396,373.295857
15,M-1810,item:029313,33.830971,33.535593
15,M-1810,item:039668,21.729356,21.433977
15,M-1810,item:049371,1174.459002,1163.530008
15,M-1810,item:055703,61.651728,61.060972
15,M-1810,item:099439,1184.059006,1169.290096
15,M-1810,item:338928,949733.216438,942457.891185
15,M-1810,item:338929,721590.335581,714315.010328
15,M-1810,item:426331,5046.967401,4966.938823
15,M-1810,item:693055,445428.214682,442474.432629
15,SDC-1450,item:021081,3149529.36942,3149110.754101
16,M-1430,item:038005,5795.543135,5722.281931
16,M-1430,item:042342,6485022.072046,6232397.174078
16,M-1430,item:333362,433898.996701,429712.445079
16,M-1430,item:344135,232406.621436,228220.069814
16,M-1430,item:708073,1432.934425,1399.735071
16,M-1430,item:730384,78835.976516,77948.427573
16,M-1430,item:734545,1108.836782,1075.344369
16,M-1430,item:773474,567678.125728,527258.150426
16,M-1810,item:001757,2168.340854,2156.408107
16,M-1810,item:001848,1334.879038,1325.929477
16,M-1810,item:001893,8010.987282,7954.306733
16,M-1810,item:002612,1235.234416,1220.318482
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,373.295857,369.716033
16,M-1810,item:029313,33.751213,33.452894
16,M-1810,item:039668,21.641469,21.343151
16,M-1810,item:049371,1163.530008,1152.492217
16,M-1810,item:055703,61.492301,60.895664
16,M-1810,item:099439,1192.181961,1177.266027
16,M-1810,item:338928,942457.891185,935110.14042
16,M-1810,item:338929,714315.010328,706967.259563
16,M-1810,item:426331,4972.602566,4891.777307
16,M-1810,item:693055,442474.432629,439491.245818
16,SDC-1450,item:021081,3149191.718641,3148784.018961
17,M-1430,item:038005,5722.281931,5649.254439
17,M-1430,item:042342,6540011.47668,6288192.481308
17,M-1430,item:333362,431924.851173,427751.655134
17,M-1430,item:344135,228220.069814,224046.873775
17,M-1430,item:708073,1434.192838,1401.099394
17,M-1430,item:730384,78202.327859,77317.610298
17,M-1430,item:734545,1075.344369,1041.958801
17,M-1430,item:773474,571546.457389,531255.426476
17,M-1810,item:001757,2180.33926,2168.382989
17,M-1810,item:001848,1325.929477,1316.962274
17,M-1810,item:001893,8010.316569,7953.524282
17,M-1810,item:002612,1230.094158,1215.14882
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,369.716033,366.129152
17,M-1810,item:029313,33.452894,33.153988
17,M-1810,item:039668,21.558472,21.259566
17,M-1810,item:049371,1152.492217,1141.432666
17,M-1810,item:055703,62.972747,62.374934
17,M-1810,item:099439,1177.266027,1162.320688
17,M-1810,item:338928,955110.14042,947747.904552
17,M-1810,item:338929,706967.259563,699605.023695
17,M-1810,item:426331,5058.81997,4977.835375
17,M-1810,item:693055,449912.953483,446923.885721
17,SDC-1450,item:021081,3149151.878238,3148755.630706
18,M-1430,item:038005,5649.254439,5576.27369
18,M-1430,item:042342,6601970.881308,6350313.066456
18,M-1430,item:333362,429512.781843,425342.256921
18,M-1430,item:344135,226611.105354,222440.580432
18,M-1430,item:708073,1401.099394,1368.027131
18,M-1430,item:730384,77690.969161,76806.817877
18,M-1430,item:734545,1041.958801,1008.594602
18,M-1430,item:773474,556012.359254,515747.117218
18,M-1810,item:001757,2186.681104,2174.720128
18,M-1810,item:001848,1326.284506,1317.313775
18,M-1810,item:001893,8032.714809,7975.900174
18,M-1810,item:002612,1216.186011,1201.234792
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,376.317831,372.729538
18,M-1810,item:029313,33.153988,32.854963
18,M-1810,item:039668,21.259566,20.960541
18,M-1810,item:049371,1141.432666,1130.368764
18,M-1810,item:055703,63.124622,62.526573
18,M-1810,item:099439,1162.320688,1147.369468
18,M-1810,item:338928,947747.904552,940382.771664
18,M-1810,item:338929,699605.023695,692239.890808
18,M-1810,item:426331,5191.80705,5110.790588
18,M-1810,item:693055,448546.917611,445556.673658
18,SDC-1450,item:021081,3148783.300629,3148396.55267
19,M-1430,item:038005,5576.27369,5503.302288
19,M-1430,item:042342,7001980.769464,6750355.190715
19,M-1430,item:333362,425342.256921,421172.266222
19,M-1430,item:344135,223299.255526,219129.264828
19,M-1430,item:708073,1409.263131,1376.195105
19,M-1430,item:730384,76806.817877,75922.779849
19,M-1430,item:734545,1013.023213,979.663287
19,M-1430,item:773474,515747.117218,475487.032958
19,M-1810,item:001757,2183.034752,2171.072835
19,M-1810,item:001848,1329.526451,1320.555013
19,M-1810,item:001893,8007.359549,7950.540445
19,M-1810,item:002612,1217.557636,1202.60524
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,374.665578,371.077003
19,M-1810,item:029313,32.854963,32.555915
19,M-1810,item:039668,21.795369,21.496321
19,M-1810,item:049371,1130.368764,1119.303991
19,M-1810,item:055703,62.792048,62.193953
19,M-1810,item:099439,1147.369468,1132.417072
19,M-1810,item:338928,960382.771664,953017.059372
19,M-1810,item:338929,692239.890808,684874.178516
19,M-1810,item:426331,5110.790588,5029.767753
19,M-1810,item:693055,449282.50268,446292.02349
19,SDC-1450,item:021081,3148417.899035,3148038.406329
20,M-1430,item:038005,5503.302288,5430.332757
20,M-1430,item:042342,6750355.190715,6498736.059187
20,M-1430,item:333362,426372.266222,422202.382368
20,M-1430,item:344135,226926.48286,222756.599006
20,M-1430,item:708073,1416.907415,1383.840236
20,M-1430,item:730384,77744.976286,76860.960909
20,M-1430,item:734545,1086.393464,1053.034393
20,M-1430,item:773474,626100.633758,585841.581054
20,M-1810,item:001757,2171.072835,2159.11073
20,M-1810,item:001848,1333.798715,1324.827136
20,M-1810,item:001893,7984.84148,7928.021481
20,M-1810,item:002612,1218.092662,1203.140031
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,377.410009,373.821378
20,M-1810,item:029313,32.771486,32.472433
20,M-1810,item:039668,21.496321,21.197268
20,M-1810,item:049371,1119.303991,1108.239044
20,M-1810,item:055703,62.204065,61.60596
20,M-1810,item:099439,1143.121024,1128.168393
20,M-1810,item:338928,963017.059372,955651.2312
20,M-1810,item:338929,684874.178516,677508.350343
20,M-1810,item:426331,5059.362756,4978.338646
20,M-1810,item:693055,454746.260002,451755.733763
20,SDC-1450,item:021081,3220880.98325,3220506.855106
21,M-1430,item:038005,5430.332757,5361.021427
21,M-1430,item:042342,7365773.264269,7126768.624228
21,M-1430,item:333362,422805.354688,418844.520774
21,M-1430,item:344135,222756.599006,218795.765092
21,M-1430,item:708073,1383.840236,1352.430823
21,M-1430,item:730384,77963.360909,77123.664119
21,M-1430,item:734545,1135.653302,1103.966631
21,M-1430,item:773474,686250.648254,648009.913769
21,M-1810,item:001757,2159.11073,2141.554418
21,M-1810,item:001848,1324.978822,1311.811588
21,M-1810,item:001893,7963.937582,7880.545099
21,M-1810,item:002612,1213.429062,1191.483672
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,373.821378,368.554484
21,M-1810,item:029313,32.472433,32.033525
21,M-1810,item:039668,21.569851,21.130943
21,M-1810,item:049371,1108.239044,1091.999455
21,M-1810,item:055703,62.659464,61.781649
21,M-1810,item:099439,1147.502159,1125.556768
21,M-1810,item:338928,965651.2312,954840.694136
21,M-1810,item:338929,687032.462521,676221.925457
21,M-1810,item:426331,4978.338646,4859.422738
21,M-1810,item:693055,454959.966834,450570.888786
21,SDC-1450,item:021081,3312131.025347,3311760.812558
22,M-1430,item:038005,5361.021427,5292.441738
22,M-1430,item:042342,7281419.867399,7044938.125656
22,M-1430,item:333362,418844.520774,414925.496848
22,M-1430,item:344135,218795.765092,214876.741166
22,M-1430,item:708073,1396.03238,1364.95452
22,M-1430,item:730384,77761.824105,76930.991032
22,M-1430,item:734545,1124.524465,1093.172274
22,M-1430,item:773474,714150.0187,676312.947859
22,M-1810,item:001757,2141.554418,2122.879264
22,M-1810,item:001848,1315.480822,1301.474456
22,M-1810,item:001893,7903.6502,7814.94322
22,M-1810,item:002612,1202.27856,1178.934618
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,383.330208,377.727662
22,M-1810,item:029313,32.066772,31.599893
22,M-1810,item:039668,21.130943,20.664064
22,M-1810,item:049371,1091.999455,1074.724938
22,M-1810,item:055703,62.298372,61.364614
22,M-1810,item:099439,1156.416276,1133.072334
22,M-1810,item:338928,954840.694136,943341.215295
22,M-1810,item:338929,676573.033993,665073.555152
22,M-1810,item:426331,4935.467913,4808.973646
22,M-1810,item:693055,453696.070065,449027.281655
22,SDC-1450,item:021081,3311760.812558,3311397.050964
23,M-1430,item:038005,5292.441738,5224.008376
23,M-1430,item:042342,7226578.926841,6990601.764758
23,M-1430,item:333362,417522.714881,413612.052952
23,M-1430,item:344135,217439.653286,213528.991358
23,M-1430,item:708073,1385.278414,1354.266864
23,M-1430,item:730384,77474.319078,76645.258749
23,M-1430,item:734545,1134.772274,1103.486979
23,M-1430,item:773474,676312.947859,638556.609747
23,M-1810,item:001757,2122.879264,2103.980343
23,M-1810,item:001848,1301.773812,1287.59962
23,M-1810,item:001893,7821.01365,7731.243771
23,M-1810,item:002612,1186.61198,1162.988328
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,377.727662,372.057986
23,M-1810,item:029313,31.599893,31.12742
23,M-1810,item:039668,21.064971,20.592498
23,M-1810,item:049371,1074.724938,1057.243435
23,M-1810,item:055703,62.540283,61.595337
23,M-1810,item:099439,1133.072334,1109.448681
23,M-1810,item:338928,953341.215295,941703.948098
23,M-1810,item:338929,665073.555152,653436.287955
23,M-1810,item:426331,5013.767645,4885.757706
23,M-1810,item:693055,449027.281655,444302.551173
23,SDC-1450,item:021081,3311409.040101,3311051.668382
24,M-1430,item:038005,5224.008376,5155.604281
24,M-1430,item:042342,7802975.410814,7567099.164662
24,M-1430,item:333362,413612.052952,409703.063423
24,M-1430,item:344135,213528.991358,209620.001829
24,M-1430,item:708073,1358.603298,1327.605011
24,M-1430,item:730384,77747.658749,76918.952969
24,M-1430,item:734545,1207.190276,1175.918359
24,M-1430,item:773474,678847.64066,641107.449094
