day,node_id,item_id,stock_end_of_day
1,SDC-VD1091642A,item:001893,134.199441
1,SDC-VD1091642A,item:002612,156.954574
1,SDC-VD1095770A,item:734545,131.0388
1,SDC-VD1096202A,item:039668,157.633268
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3363935.497353
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,156.951972
2,SDC-VD0505677A,item:099439,174.377004
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,151.61302
2,SDC-VD0518684A,item:001893,134.59827
2,SDC-VD0519670A,item:001848,144.063342
2,SDC-VD0519670A,item:029313,157.502388
2,SDC-VD0520115A,item:708073,130.870215
2,SDC-VD0520132A,item:038005,125.886779
2,SDC-VD0520132A,item:049371,134.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,73.28125
2,SDC-VD0910216A,item:001893,132.187892
2,SDC-VD0910216A,item:002612,142.222618
2,SDC-VD0914320A,item:055703,156.264026
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,4714.21875
2,SDC-VD0949099A,item:021081,125126.769426
2,SDC-VD0951020A,item:001757,134.154253
2,SDC-VD0951020A,item:001848,184.510384
2,SDC-VD0960508A,item:021081,125150.50555
2,SDC-VD0964290A,item:055703,157.775705
2,SDC-VD0972460A,item:021081,125157.626388
2,SDC-VD0975221A,item:021081,125157.626388
2,SDC-VD0989480A,item:426331,129.27142
2,SDC-VD0990780A,item:002612,153.552891
2,SDC-VD0993480A,item:344135,73.28125
2,SDC-VD1091642A,item:001893,134.196541
2,SDC-VD1091642A,item:002612,156.951972
2,SDC-VD1095770A,item:734545,131.02376
2,SDC-VD1096202A,item:039668,157.632227
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3380696.055306
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,156.949016
3,SDC-VD0505677A,item:099439,174.317878
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,151.59883
3,SDC-VD0518684A,item:001893,134.594123
3,SDC-VD0519670A,item:001848,144.038509
3,SDC-VD0519670A,item:029313,157.501206
3,SDC-VD0520115A,item:708073,130.827583
3,SDC-VD0520132A,item:038005,125.792704
3,SDC-VD0520132A,item:049371,134.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,73.28125
3,SDC-VD0910216A,item:001893,132.158863
3,SDC-VD0910216A,item:002612,142.18123
3,SDC-VD0914320A,item:055703,156.262371
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,4714.21875
3,SDC-VD0949099A,item:021081,125126.769426
3,SDC-VD0951020A,item:001757,134.145523
3,SDC-VD0951020A,item:001848,184.499742
3,SDC-VD0960508A,item:021081,125150.50555
3,SDC-VD0964290A,item:055703,157.774995
3,SDC-VD0972460A,item:021081,125157.626388
3,SDC-VD0975221A,item:021081,125157.626388
3,SDC-VD0989480A,item:426331,129.212284
3,SDC-VD0990780A,item:002612,153.541065
3,SDC-VD0993480A,item:344135,73.28125
3,SDC-VD1091642A,item:001893,134.188247
3,SDC-VD1091642A,item:002612,156.949016
3,SDC-VD1095770A,item:734545,130.980752
3,SDC-VD1096202A,item:039668,157.631045
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3401597.917477
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,156.946192
4,SDC-VD0505677A,item:099439,174.261393
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,151.585274
4,SDC-VD0518684A,item:001893,134.59098
4,SDC-VD0519670A,item:001848,144.014785
4,SDC-VD0519670A,item:029313,157.500076
4,SDC-VD0520115A,item:708073,130.795267
4,SDC-VD0520132A,item:038005,125.721391
4,SDC-VD0520132A,item:049371,134.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,73.28125
4,SDC-VD0910216A,item:001893,132.136858
4,SDC-VD0910216A,item:002612,142.141691
4,SDC-VD0914320A,item:055703,156.260789
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,4714.21875
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,134.138905
4,SDC-VD0951020A,item:001848,184.489574
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,157.774317
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,129.167457
4,SDC-VD0990780A,item:002612,153.529768
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,134.181959
4,SDC-VD1091642A,item:002612,156.946192
4,SDC-VD1095770A,item:734545,130.94815
4,SDC-VD1096202A,item:039668,157.629915
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3412772.485911
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,156.943597
5,SDC-VD0505677A,item:099439,174.209496
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,151.572818
5,SDC-VD0518684A,item:001893,134.58958
5,SDC-VD0519670A,item:001848,143.992988
5,SDC-VD0519670A,item:029313,157.499038
5,SDC-VD0520115A,item:708073,130.780873
5,SDC-VD0520132A,item:038005,125.689629
5,SDC-VD0520132A,item:049371,134.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,73.28125
5,SDC-VD0910216A,item:001893,132.127057
5,SDC-VD0910216A,item:002612,142.105363
5,SDC-VD0914320A,item:055703,156.259336
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,4714.21875
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,134.135957
5,SDC-VD0951020A,item:001848,184.480233
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,157.773695
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,129.147491
5,SDC-VD0990780A,item:002612,153.519389
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,134.179159
5,SDC-VD1091642A,item:002612,156.943597
5,SDC-VD1095770A,item:734545,130.93363
5,SDC-VD1096202A,item:039668,157.628877
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3435121.946454
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,156.941251
6,SDC-VD0505677A,item:099439,174.162577
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,151.561558
6,SDC-VD0518684A,item:001893,134.590071
6,SDC-VD0519670A,item:001848,143.973282
6,SDC-VD0519670A,item:029313,157.4981
6,SDC-VD0520115A,item:708073,130.785925
6,SDC-VD0520132A,item:038005,125.700776
6,SDC-VD0520132A,item:049371,134.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,73.28125
6,SDC-VD0910216A,item:001893,132.130496
6,SDC-VD0910216A,item:002612,142.072519
6,SDC-VD0914320A,item:055703,156.258022
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,4714.21875
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,134.136991
6,SDC-VD0951020A,item:001848,184.471787
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,157.773132
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,129.154498
6,SDC-VD0990780A,item:002612,153.510005
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,134.180142
6,SDC-VD1091642A,item:002612,156.941251
6,SDC-VD1095770A,item:734545,130.938726
6,SDC-VD1096202A,item:039668,157.627939
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3446294.788625
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,156.939158
7,SDC-VD0505677A,item:099439,174.120713
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,151.55151
7,SDC-VD0518684A,item:001893,134.592483
7,SDC-VD0519670A,item:001848,143.955699
7,SDC-VD0519670A,item:029313,157.497263
7,SDC-VD0520115A,item:708073,130.810725
7,SDC-VD0520132A,item:038005,125.755503
7,SDC-VD0520132A,item:049371,134.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,132.147384
7,SDC-VD0910216A,item:002612,142.043214
7,SDC-VD0914320A,item:055703,156.25685
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,4714.21875
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,134.14207
7,SDC-VD0951020A,item:001848,184.464252
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,157.772629
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,129.1889
7,SDC-VD0990780A,item:002612,153.501632
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,134.184967
7,SDC-VD1091642A,item:002612,156.939158
7,SDC-VD1095770A,item:734545,130.963745
7,SDC-VD1096202A,item:039668,157.627101
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3446296.083322
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,156.936811
8,SDC-VD0505677A,item:099439,174.07377
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,151.540244
8,SDC-VD0518684A,item:001893,134.592966
8,SDC-VD0519670A,item:001848,143.935983
8,SDC-VD0519670A,item:029313,157.496324
8,SDC-VD0520115A,item:708073,130.815685
8,SDC-VD0520132A,item:038005,125.766448
8,SDC-VD0520132A,item:049371,134.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,132.150761
8,SDC-VD0910216A,item:002612,142.010354
8,SDC-VD0914320A,item:055703,156.255536
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,4714.21875
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,134.143086
8,SDC-VD0951020A,item:001848,184.455802
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,157.772066
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,129.19578
8,SDC-VD0990780A,item:002612,153.492244
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,134.185932
8,SDC-VD1091642A,item:002612,156.936811
8,SDC-VD1095770A,item:734545,130.968749
8,SDC-VD1096202A,item:039668,157.626162
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3477418.71447
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,156.93421
9,SDC-VD0505677A,item:099439,174.021752
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,151.52776
9,SDC-VD0518684A,item:001893,134.59152
9,SDC-VD0519670A,item:001848,143.914136
9,SDC-VD0519670A,item:029313,157.495283
9,SDC-VD0520115A,item:708073,130.800817
9,SDC-VD0520132A,item:038005,125.733639
9,SDC-VD0520132A,item:049371,134.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,132.140637
9,SDC-VD0910216A,item:002612,141.973941
9,SDC-VD0914320A,item:055703,156.254079
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,4714.21875
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,134.140041
9,SDC-VD0951020A,item:001848,184.446439
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,157.771442
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,129.175156
9,SDC-VD0990780A,item:002612,153.48184
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,134.183039
9,SDC-VD1091642A,item:002612,156.93421
9,SDC-VD1095770A,item:734545,130.95375
9,SDC-VD1096202A,item:039668,157.625122
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3477416.55664
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,156.931254
10,SDC-VD0505677A,item:099439,173.962628
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,151.51357
10,SDC-VD0518684A,item:001893,134.587373
10,SDC-VD0519670A,item:001848,143.889304
10,SDC-VD0519670A,item:029313,157.494101
10,SDC-VD0520115A,item:708073,130.758193
10,SDC-VD0520132A,item:038005,125.639581
10,SDC-VD0520132A,item:049371,134.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,132.111613
10,SDC-VD0910216A,item:002612,141.932555
10,SDC-VD0914320A,item:055703,156.252424
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,4714.21875
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,134.131312
10,SDC-VD0951020A,item:001848,184.435796
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,157.770732
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,129.116031
10,SDC-VD0990780A,item:002612,153.470015
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,134.174747
10,SDC-VD1091642A,item:002612,156.931254
10,SDC-VD1095770A,item:734545,130.91075
10,SDC-VD1096202A,item:039668,157.62394
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3488589.506702
11,SDC-1450,item:693055,10.201398
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,156.928429
11,SDC-VD0505677A,item:099439,173.906143
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,151.500014
11,SDC-VD0518684A,item:001893,134.58423
11,SDC-VD0519670A,item:001848,143.86558
11,SDC-VD0519670A,item:029313,157.492971
11,SDC-VD0520115A,item:708073,130.725879
11,SDC-VD0520132A,item:038005,125.568272
11,SDC-VD0520132A,item:049371,134.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,132.089609
11,SDC-VD0910216A,item:002612,141.893015
11,SDC-VD0914320A,item:055703,156.250842
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,4714.21875
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,134.124694
11,SDC-VD0951020A,item:001848,184.425629
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,157.770054
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,129.071206
11,SDC-VD0990780A,item:002612,153.458718
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,134.16846
11,SDC-VD1091642A,item:002612,156.928429
11,SDC-VD1095770A,item:734545,130.87815
11,SDC-VD1096202A,item:039668,157.62281
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3494175.280439
12,SDC-1450,item:693055,25.536295
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,156.925834
12,SDC-VD0505677A,item:099439,173.854246
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,151.487558
12,SDC-VD0518684A,item:001893,134.58283
12,SDC-VD0519670A,item:001848,143.843783
12,SDC-VD0519670A,item:029313,157.491933
12,SDC-VD0520115A,item:708073,130.711486
12,SDC-VD0520132A,item:038005,125.536511
12,SDC-VD0520132A,item:049371,134.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,132.079808
12,SDC-VD0910216A,item:002612,141.856688
12,SDC-VD0914320A,item:055703,156.249389
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,4714.21875
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,134.121747
12,SDC-VD0951020A,item:001848,184.416288
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,157.769432
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,129.051241
12,SDC-VD0990780A,item:002612,153.448339
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,134.16566
12,SDC-VD1091642A,item:002612,156.925834
12,SDC-VD1095770A,item:734545,130.86363
12,SDC-VD1096202A,item:039668,157.621772
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3510936.593633
13,SDC-1450,item:693055,41.866703
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,156.923488
13,SDC-VD0505677A,item:099439,173.807327
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,151.476298
13,SDC-VD0518684A,item:001893,134.583321
13,SDC-VD0519670A,item:001848,143.824077
13,SDC-VD0519670A,item:029313,157.490995
13,SDC-VD0520115A,item:708073,130.716537
13,SDC-VD0520132A,item:038005,125.547658
13,SDC-VD0520132A,item:049371,134.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,132.083248
13,SDC-VD0910216A,item:002612,141.823844
13,SDC-VD0914320A,item:055703,156.248075
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,4714.21875
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,134.122781
13,SDC-VD0951020A,item:001848,184.407842
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,157.768869
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,129.058248
13,SDC-VD0990780A,item:002612,153.438955
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,134.166642
13,SDC-VD1091642A,item:002612,156.923488
13,SDC-VD1095770A,item:734545,130.868726
13,SDC-VD1096202A,item:039668,157.620834
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3527698.985741
14,SDC-1450,item:693055,59.208213
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,156.921395
14,SDC-VD0505677A,item:099439,173.765463
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,151.46625
14,SDC-VD0518684A,item:001893,134.585734
14,SDC-VD0519670A,item:001848,143.806494
14,SDC-VD0519670A,item:029313,157.490158
14,SDC-VD0520115A,item:708073,130.741337
14,SDC-VD0520132A,item:038005,125.602385
14,SDC-VD0520132A,item:049371,134.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,132.100135
14,SDC-VD0910216A,item:002612,141.794539
14,SDC-VD0914320A,item:055703,156.246903
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,4714.21875
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,134.12786
14,SDC-VD0951020A,item:001848,184.400307
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,157.768366
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,129.09265
14,SDC-VD0990780A,item:002612,153.430582
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,134.171467
14,SDC-VD1091642A,item:002612,156.921395
14,SDC-VD1095770A,item:734545,130.893745
14,SDC-VD1096202A,item:039668,157.619996
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3550046.935803
15,SDC-1450,item:693055,75.533944
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,156.919048
15,SDC-VD0505677A,item:099439,173.71852
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,151.454984
15,SDC-VD0518684A,item:001893,134.586216
15,SDC-VD0519670A,item:001848,143.786778
15,SDC-VD0519670A,item:029313,157.489219
15,SDC-VD0520115A,item:708073,130.746297
15,SDC-VD0520132A,item:038005,125.613331
15,SDC-VD0520132A,item:049371,134.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,132.103513
15,SDC-VD0910216A,item:002612,141.761679
15,SDC-VD0914320A,item:055703,156.245589
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,4714.21875
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,134.128876
15,SDC-VD0951020A,item:001848,184.391857
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,157.767803
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,129.09953
15,SDC-VD0990780A,item:002612,153.421194
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,134.172432
15,SDC-VD1091642A,item:002612,156.919048
15,SDC-VD1095770A,item:734545,130.898749
15,SDC-VD1096202A,item:039668,157.619057
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3555632.70954
16,SDC-1450,item:693055,90.844519
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,156.916447
16,SDC-VD0505677A,item:099439,173.666502
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,151.4425
16,SDC-VD0518684A,item:001893,134.58477
16,SDC-VD0519670A,item:001848,143.764931
16,SDC-VD0519670A,item:029313,157.488178
16,SDC-VD0520115A,item:708073,130.731429
16,SDC-VD0520132A,item:038005,125.580521
16,SDC-VD0520132A,item:049371,134.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,132.093389
16,SDC-VD0910216A,item:002612,141.725266
16,SDC-VD0914320A,item:055703,156.244132
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,4714.21875
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,134.125831
16,SDC-VD0951020A,item:001848,184.382494
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,157.767179
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,129.078906
16,SDC-VD0990780A,item:002612,153.41079
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,134.16954
16,SDC-VD1091642A,item:002612,156.916447
16,SDC-VD1095770A,item:734545,130.88375
16,SDC-VD1096202A,item:039668,157.618017
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3555630.55171
17,SDC-1450,item:693055,104.734063
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,156.913491
17,SDC-VD0505677A,item:099439,173.607378
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,151.42831
17,SDC-VD0518684A,item:001893,134.580624
17,SDC-VD0519670A,item:001848,143.740099
17,SDC-VD0519670A,item:029313,157.486996
17,SDC-VD0520115A,item:708073,130.688806
17,SDC-VD0520132A,item:038005,125.486464
17,SDC-VD0520132A,item:049371,134.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,132.064365
17,SDC-VD0910216A,item:002612,141.68388
17,SDC-VD0914320A,item:055703,156.242477
17,SDC-VD0914360C,item:338929,2256.343745
