day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,118,119,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,48,49,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.18358,0.18358,38,39,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,4.9078,4.9078,47,48,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.1852,0.1852,16,17,1.0,UN
1,SDC-1450,M-1430,item:773474,241.36795,241.36795,9,10,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037596,0.037596,168,169,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.019738,0.019738,34,35,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.008459,0.008459,33,34,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.125005,0.125005,15,16,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,0.035716,0.035716,24,25,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,0.017858,0.017858,82,83,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.032896,0.032896,65,66,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.009399,0.009399,48,49,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.00235,0.00235,27,28,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.00235,0.00235,42,43,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011279,0.011279,84,85,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.00094,0.00094,43,44,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.00094,0.00094,54,55,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034776,0.034776,225,226,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001316,0.001316,23,24,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.000564,0.000564,47,48,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.046995,0.046995,14,15,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,98,99,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,23.15,23.15,67,68,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.25465,0.25465,22,23,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,140,141,1.0,G
1,M-1430,DC-1920,item:268967,23.15,23.15,3,4,1.0,UN
1,M-1810,DC-1920,item:268091,23.15,23.15,5,6,1.0,UN
1,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,4,1.0,UN
1,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,80,81,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,108,109,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,158,159,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,110,111,1.0,KG
1,SDC-1450,M-1810,item:007923,75.1912,75.1912,2,3,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.448504,0.448504,308,310,1.0,KG
2,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,18,20,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,65,67,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,70,72,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.203246,0.203246,56,58,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,5.43356,5.43356,66,68,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.20504,0.20504,42,44,1.0,UN
2,SDC-1450,M-1430,item:773474,241.36795,241.36795,12,14,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.041623,0.041623,151,153,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021852,0.021852,22,24,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009365,0.009365,61,63,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.138397,0.138397,23,25,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.039542,0.039542,71,73,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019771,0.019771,73,75,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.03642,0.03642,26,28,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010406,0.010406,40,42,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,41,43,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,38,40,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012487,0.012487,68,70,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001041,0.001041,84,86,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001041,0.001041,34,36,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.038501,0.038501,53,55,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,42,44,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,84,86,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.052029,0.052029,21,23,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,77,79,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,25.63,25.63,81,83,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.28193,0.28193,25,27,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,76,78,1.0,G
2,M-1430,DC-1920,item:268967,25.63,25.63,5,7,1.0,UN
2,M-1810,DC-1920,item:268091,25.63,25.63,10,12,1.0,UN
2,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,7,1.0,UN
2,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,6,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,108,110,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,189,191,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,168,170,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,240,242,1.0,KG
2,SDC-1450,M-1810,item:007923,83.24624,83.24624,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.509681,0.509681,213,216,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,17,20,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,100,103,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,40,43,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.230969,0.230969,36,39,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,6.174712,6.174712,50,53,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.233008,0.233008,42,45,1.0,UN
3,SDC-1450,M-1430,item:773474,241.36795,241.36795,24,27,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.047301,0.047301,113,116,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024833,0.024833,12,15,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010643,0.010643,112,115,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.157275,0.157275,56,59,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044936,0.044936,65,68,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.022468,0.022468,58,61,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.041388,0.041388,35,38,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,57,60,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,70,73,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,40,43,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,18,21,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001183,0.001183,46,49,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001183,0.001183,56,59,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043753,0.043753,294,297,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001656,0.001656,42,45,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.00071,0.00071,84,87,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.059126,0.059126,35,38,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,140,143,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,29.126,29.126,74,77,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.320386,0.320386,30,33,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,36,39,1.0,G
3,M-1430,DC-1920,item:268967,29.126,29.126,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,29.126,29.126,5,8,1.0,UN
3,DC-1920,C-XXXXX,item:268091,20.75,20.75,1,4,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,82,85,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,153,156,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,240,243,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,240,243,1.0,KG
3,SDC-1450,M-1810,item:007923,94.601248,94.601248,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.486918,0.486918,143,147,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,32,36,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,61,65,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,37,41,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220654,0.220654,16,20,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.898942,5.898942,112,116,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.222602,0.222602,19,23,1.0,UN
4,SDC-1450,M-1430,item:773474,241.36795,241.36795,7,11,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,78,82,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,24,28,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,50,54,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150251,0.150251,8,12,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042929,0.042929,65,69,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,59,63,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.03954,0.03954,70,74,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,36,40,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,70,74,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,54,58,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,87,91,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,106,110,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,70,74,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,99,103,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,27,31,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,65,69,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,22,26,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,140,144,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,27.8252,27.8252,51,55,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.306077,0.306077,44,48,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,57,61,1.0,G
4,M-1430,DC-1920,item:268967,27.8252,27.8252,8,12,1.0,UN
4,M-1810,DC-1920,item:268091,27.8252,27.8252,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,23.15,23.15,4,8,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,160,164,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,94,98,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,146,150,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,119,123,1.0,KG
4,SDC-1450,M-1810,item:007923,90.37625,90.37625,3,7,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.447367,0.447367,163,168,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,41,46,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,120,125,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,41,46,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202731,0.202731,56,61,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.419788,5.419788,58,63,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,34,39,1.0,UN
5,SDC-1450,M-1430,item:773474,241.36795,241.36795,10,15,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,168,173,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,17,22,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,48,53,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,38,43,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,80,85,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,32,37,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,40,45,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,43,48,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,24,29,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,56,61,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,43,48,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,89,94,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,51,56,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,294,299,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,42,47,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,84,89,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,51,56,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,140,145,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.56504,25.56504,32,37,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,56,61,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,97,102,1.0,G
5,M-1430,DC-1920,item:268967,25.56504,25.56504,2,7,1.0,UN
5,M-1810,DC-1920,item:268091,25.56504,25.56504,6,11,1.0,UN
5,DC-1920,C-XXXXX,item:268967,49.876,49.876,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,177,182,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,231,236,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,240,245,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,172,177,1.0,KG
5,SDC-1450,M-1810,item:007923,83.03525,83.03525,3,8,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404459,0.404459,308,314,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,42,48,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,87,93,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,70,76,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,56,62,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899958,4.899958,79,85,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,38,44,1.0,UN
6,SDC-1450,M-1430,item:773474,241.36795,241.36795,13,19,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,74,80,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,7,13,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,69,75,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,56,62,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,32,38,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,112,118,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,70,76,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,70,76,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,70,76,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,10,16,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,72,78,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,28,34,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,52,58,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,102,108,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,25,31,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,28,34,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,70,76,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,93,99,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.113008,23.113008,18,24,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,47,53,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,138,144,1.0,G
6,M-1430,DC-1920,item:268967,23.113008,23.113008,8,14,1.0,UN
6,M-1810,DC-1920,item:268091,23.113008,23.113008,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,23.15,23.15,4,10,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,145,151,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,210,216,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,201,207,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,76,82,1.0,KG
6,SDC-1450,M-1810,item:007923,75.07105,75.07105,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,233,240,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,39,46,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,120,127,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,28,35,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,18,25,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.371992,4.371992,84,91,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,41,48,1.0,UN
7,SDC-1450,M-1430,item:773474,241.36795,241.36795,8,15,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,94,101,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,22,29,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,112,119,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,42,49,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,7,14,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,112,119,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,45,52,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,39,46,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,70,77,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,49,56,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,58,65,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,43,50,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,46,53,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,294,301,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,42,49,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,41,48,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,70,77,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,88,95,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,20.622602,20.622602,13,20,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,15,22,1.0,UN
7,SDC-1450,M-1810,item:693055,25.714286,25.714286,121,128,1.0,G
7,M-1430,DC-1920,item:268967,20.622602,20.622602,4,11,1.0,UN
7,M-1810,DC-1920,item:268091,20.622602,20.622602,1,8,1.0,UN
7,DC-1920,C-XXXXX,item:268967,51.19504,51.19504,6,13,1.0,UN
7,DC-1920,C-XXXXX,item:268091,27.8252,27.8252,1,8,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,240,247,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,139,146,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,210,217,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,240,247,1.0,KG
7,SDC-1450,M-1810,item:007923,66.98221,66.98221,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,308,316,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,28,36,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,120,128,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,56,64,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,43,51,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,43,51,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,39,47,1.0,UN
8,SDC-1450,M-1430,item:773474,241.36795,241.36795,12,20,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,168,176,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,30,38,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,57,65,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,56,64,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,84,92,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,25,33,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,57,65,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,70,78,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,70,78,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,51,59,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,37,45,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,43,51,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,34,42,1.0,KG
