day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
60,SDC-1450,item:773474,241.36795,241.36795,2000000.0,402580100.768851,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,972.057418,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
61,SDC-1450,item:773474,241.36795,241.36795,2000000.0,404241954.570233,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,973.307418,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
62,SDC-1450,item:773474,241.36795,241.36795,2000000.0,406116882.159848,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,949.557418,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
63,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407366652.860295,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,950.807418,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
64,SDC-1450,item:773474,241.36795,241.36795,2000000.0,409241628.7235,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,952.057418,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
65,SDC-1450,item:773474,241.36795,241.36795,2000000.0,411116483.90273,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,953.307418,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
66,SDC-1450,item:773474,241.36795,241.36795,2000000.0,411741290.808371,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,954.557418,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,241.36795,241.36795,2000000.0,413616049.440421,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,930.807418,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,241.36795,241.36795,2000000.0,414240808.072471,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,932.057418,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
69,SDC-1450,item:773474,241.36795,241.36795,2000000.0,415490566.704521,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,933.307418,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,241.36795,241.36795,2000000.0,417990542.567726,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,959.557418,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
71,SDC-1450,item:773474,241.36795,241.36795,2000000.0,417990518.430931,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,960.807418,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
72,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419902396.369107,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,937.057418,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422402155.001157,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,913.307418,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
74,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422401925.701605,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,889.557418,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
75,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422402046.38558,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,890.807418,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
76,SDC-1450,item:773474,241.36795,241.36795,2000000.0,424276805.01763,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,892.057418,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
77,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425526563.64968,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,868.307418,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
78,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428026382.623717,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,894.557418,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
79,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429901322.28173,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,945.807418,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
80,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430526141.255767,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,947.057418,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
81,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432401213.666152,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,948.307418,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
82,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433651105.050575,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,949.557418,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
83,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433651225.73455,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,925.807418,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
84,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434276165.392562,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,952.057418,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
85,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434901286.076537,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,1003.307418,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
86,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436738961.607653,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,1004.557418,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
87,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437363732.308101,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,1030.807418,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438613527.145343,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,1007.057418,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
89,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439238744.376498,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,1033.307418,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,628.75,none,,0.0
90,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439238563.350536,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,1034.557418,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439238321.982586,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,1035.807418,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
92,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439863092.683033,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,1037.057418,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
93,SDC-1450,item:773474,241.36795,241.36795,2000000.0,440487863.383481,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,1013.307418,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,241.36795,241.36795,2000000.0,440487803.041493,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,989.557418,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
95,SDC-1450,item:773474,241.36795,241.36795,2000000.0,442362790.973096,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,990.807418,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
96,SDC-1450,item:773474,241.36795,241.36795,2000000.0,442987561.673543,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,967.057418,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
97,SDC-1450,item:773474,241.36795,241.36795,2000000.0,443612380.647581,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,993.307418,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
98,SDC-1450,item:773474,241.36795,241.36795,2000000.0,443612223.758413,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,969.557418,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
99,SDC-1450,item:773474,241.36795,241.36795,2000000.0,444862006.527258,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,945.807418,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
100,SDC-1450,item:773474,241.36795,241.36795,2000000.0,445486825.501296,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,922.057418,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
101,SDC-1450,item:773474,241.36795,241.36795,2000000.0,445486620.338538,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,948.307418,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
102,SDC-1450,item:773474,241.36795,241.36795,2000000.0,446736559.996551,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,924.557418,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,241.36795,241.36795,2000000.0,446736596.201743,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,925.807418,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
104,SDC-1450,item:773474,241.36795,241.36795,2000000.0,446736451.380973,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,927.057418,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
105,SDC-1450,item:773474,241.36795,241.36795,2000000.0,447986403.107383,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,903.307418,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,241.36795,241.36795,2000000.0,449236161.739433,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,904.557418,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
107,SDC-1450,item:773474,241.36795,241.36795,2000000.0,451111053.123856,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,930.807418,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
108,SDC-1450,item:773474,241.36795,241.36795,2000000.0,451735860.029496,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,932.057418,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
109,SDC-1450,item:773474,241.36795,241.36795,2000000.0,452522870.720045,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,958.307418,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
110,SDC-1450,item:773474,241.36795,241.36795,2000000.0,453148148.293187,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,934.557418,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
111,SDC-1450,item:773474,241.36795,241.36795,2000000.0,454397967.267225,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,985.807418,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
112,SDC-1450,item:773474,241.36795,241.36795,2000000.0,455647834.514852,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,987.057418,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,241.36795,241.36795,2000000.0,457059748.658221,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,963.307418,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,241.36795,241.36795,2000000.0,457059640.042644,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,964.557418,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
115,SDC-1450,item:773474,241.36795,241.36795,2000000.0,458309398.674694,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,965.807418,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
116,SDC-1450,item:773474,241.36795,241.36795,2000000.0,459559434.879886,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,967.057418,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
117,SDC-1450,item:773474,241.36795,241.36795,2000000.0,460809531.427066,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,968.307418,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
118,SDC-1450,item:773474,241.36795,241.36795,2000000.0,460809471.085079,none,,0.0
