day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
25,C-XXXXX,item:268091,27.5,857.518726,56.949977,800.568749,56.949977
26,C-XXXXX,item:268967,25.0,471.815041,0.0,471.815041,0.0
26,C-XXXXX,item:268091,25.0,825.568749,0.0,825.568749,0.0
27,C-XXXXX,item:268967,22.5,494.315041,29.005073,465.309968,29.005073
27,C-XXXXX,item:268091,22.5,848.068749,23.113,824.955749,23.113
28,C-XXXXX,item:268967,20.0,485.309968,0.0,485.309968,0.0
28,C-XXXXX,item:268091,20.0,844.955749,43.74712,801.208629,43.74712
29,C-XXXXX,item:268967,23.75,509.059968,23.124482,485.935487,23.124482
29,C-XXXXX,item:268091,23.75,824.958629,25.564999,799.39363,25.564999
30,C-XXXXX,item:268967,23.75,509.685487,0.0,509.685487,0.0
30,C-XXXXX,item:268091,23.75,823.14363,0.0,823.14363,0.0
31,C-XXXXX,item:268967,23.75,533.435487,23.112041,510.323446,23.112041
31,C-XXXXX,item:268091,23.75,846.89363,0.0,846.89363,0.0
32,C-XXXXX,item:268967,23.75,534.073446,103.19728,430.876167,103.19728
32,C-XXXXX,item:268091,23.75,870.64363,0.0,870.64363,0.0
33,C-XXXXX,item:268967,23.75,454.626167,0.0,454.626167,0.0
33,C-XXXXX,item:268091,23.75,894.39363,74.302903,820.090727,74.302903
34,C-XXXXX,item:268967,23.75,478.376167,20.6226,457.753567,20.6226
34,C-XXXXX,item:268091,23.75,843.840727,56.949977,786.89075,56.949977
35,C-XXXXX,item:268967,23.75,481.503567,0.0,481.503567,0.0
35,C-XXXXX,item:268091,23.75,810.64075,0.0,810.64075,0.0
36,C-XXXXX,item:268967,23.75,505.253567,25.564999,479.688568,25.564999
36,C-XXXXX,item:268091,23.75,834.39075,44.347581,790.043169,44.347581
37,C-XXXXX,item:268967,23.75,503.438568,23.744996,479.693571,23.744996
37,C-XXXXX,item:268091,23.75,813.793169,23.12452,790.668649,23.12452
38,C-XXXXX,item:268967,23.75,503.443571,23.12452,480.319051,23.12452
38,C-XXXXX,item:268091,23.75,814.418649,0.0,814.418649,0.0
39,C-XXXXX,item:268967,23.75,504.069051,0.0,504.069051,0.0
39,C-XXXXX,item:268091,23.75,838.168649,23.624904,814.543745,23.624904
40,C-XXXXX,item:268967,23.75,527.819051,0.0,527.819051,0.0
40,C-XXXXX,item:268091,23.75,838.293745,0.0,838.293745,0.0
41,C-XXXXX,item:268967,23.75,551.569051,0.0,551.569051,0.0
41,C-XXXXX,item:268091,23.75,862.043745,0.0,862.043745,0.0
42,C-XXXXX,item:268967,23.75,575.319051,117.961684,457.357368,117.961684
42,C-XXXXX,item:268091,23.75,885.793745,94.99975,790.793995,94.99975
43,C-XXXXX,item:268967,23.75,481.107368,47.499952,433.607416,47.499952
43,C-XXXXX,item:268091,23.75,814.543995,47.493995,767.05,47.493995
44,C-XXXXX,item:268967,23.75,457.357416,0.0,457.357416,0.0
44,C-XXXXX,item:268091,23.75,790.8,0.0,790.8,0.0
45,C-XXXXX,item:268967,23.75,481.107416,47.499998,433.607417,47.499998
45,C-XXXXX,item:268091,23.75,814.55,0.0,814.55,0.0
46,C-XXXXX,item:268967,23.75,457.357417,0.0,457.357417,0.0
46,C-XXXXX,item:268091,23.75,838.3,23.75,814.55,23.75
47,C-XXXXX,item:268967,23.75,481.107417,23.75,457.357417,23.75
47,C-XXXXX,item:268091,23.75,838.3,0.0,838.3,0.0
48,C-XXXXX,item:268967,23.75,481.107417,23.75,457.357417,23.75
48,C-XXXXX,item:268091,23.75,862.05,0.0,862.05,0.0
49,C-XXXXX,item:268967,23.75,481.107417,0.0,481.107417,0.0
49,C-XXXXX,item:268091,23.75,885.8,47.5,838.3,47.5
50,C-XXXXX,item:268967,23.75,504.857417,0.0,504.857417,0.0
50,C-XXXXX,item:268091,23.75,862.05,47.5,814.55,47.5
51,C-XXXXX,item:268967,23.75,528.607417,23.75,504.857417,23.75
51,C-XXXXX,item:268091,23.75,838.3,0.0,838.3,0.0
52,C-XXXXX,item:268967,23.75,528.607417,23.75,504.857417,23.75
52,C-XXXXX,item:268091,23.75,862.05,47.5,814.55,47.5
53,C-XXXXX,item:268967,23.75,528.607417,95.0,433.607418,95.0
53,C-XXXXX,item:268091,23.75,838.3,47.5,790.8,47.5
54,C-XXXXX,item:268967,23.75,457.357418,0.0,457.357418,0.0
54,C-XXXXX,item:268091,23.75,814.55,23.75,790.8,23.75
55,C-XXXXX,item:268967,23.75,481.107418,71.25,409.857418,71.25
55,C-XXXXX,item:268091,23.75,814.55,0.0,814.55,0.0
56,C-XXXXX,item:268967,23.75,433.607418,23.75,409.857418,23.75
56,C-XXXXX,item:268091,23.75,838.3,71.25,767.05,71.25
57,C-XXXXX,item:268967,23.75,433.607418,0.0,433.607418,0.0
57,C-XXXXX,item:268091,23.75,790.8,23.75,767.05,23.75
58,C-XXXXX,item:268967,23.75,457.357418,0.0,457.357418,0.0
58,C-XXXXX,item:268091,23.75,790.8,0.0,790.8,0.0
59,C-XXXXX,item:268967,23.75,481.107418,0.0,481.107418,0.0
59,C-XXXXX,item:268091,23.75,814.55,23.75,790.8,23.75
60,C-XXXXX,item:268967,23.75,504.857418,0.0,504.857418,0.0
60,C-XXXXX,item:268091,23.75,814.55,23.75,790.8,23.75
61,C-XXXXX,item:268967,23.75,528.607418,0.0,528.607418,0.0
61,C-XXXXX,item:268091,23.75,814.55,23.75,790.8,23.75
62,C-XXXXX,item:268967,23.75,552.357418,0.0,552.357418,0.0
62,C-XXXXX,item:268091,23.75,814.55,23.75,790.8,23.75
63,C-XXXXX,item:268967,23.75,576.107418,95.0,481.107418,95.0
63,C-XXXXX,item:268091,23.75,814.55,0.0,814.55,0.0
64,C-XXXXX,item:268967,23.75,504.857418,23.75,481.107418,23.75
64,C-XXXXX,item:268091,23.75,838.3,0.0,838.3,0.0
65,C-XXXXX,item:268967,23.75,504.857418,47.5,457.357418,47.5
65,C-XXXXX,item:268091,23.75,862.05,47.5,814.55,47.5
66,C-XXXXX,item:268967,23.75,481.107418,0.0,481.107418,0.0
66,C-XXXXX,item:268091,23.75,838.3,95.0,743.3,95.0
67,C-XXXXX,item:268967,23.75,504.857418,47.5,457.357418,47.5
67,C-XXXXX,item:268091,23.75,767.05,23.75,743.3,23.75
68,C-XXXXX,item:268967,23.75,481.107418,0.0,481.107418,0.0
68,C-XXXXX,item:268091,23.75,767.05,0.0,767.05,0.0
69,C-XXXXX,item:268967,23.75,504.857418,0.0,504.857418,0.0
69,C-XXXXX,item:268091,23.75,790.8,47.5,743.3,47.5
70,C-XXXXX,item:268967,23.75,528.607418,23.75,504.857418,23.75
70,C-XXXXX,item:268091,23.75,767.05,23.75,743.3,23.75
71,C-XXXXX,item:268967,23.75,528.607418,71.25,457.357418,71.25
71,C-XXXXX,item:268091,23.75,767.05,0.0,767.05,0.0
72,C-XXXXX,item:268967,23.75,481.107418,0.0,481.107418,0.0
72,C-XXXXX,item:268091,23.75,790.8,0.0,790.8,0.0
73,C-XXXXX,item:268967,23.75,504.857418,0.0,504.857418,0.0
73,C-XXXXX,item:268091,23.75,814.55,0.0,814.55,0.0
74,C-XXXXX,item:268967,23.75,528.607418,23.75,504.857418,23.75
74,C-XXXXX,item:268091,23.75,838.3,0.0,838.3,0.0
75,C-XXXXX,item:268967,23.75,528.607418,47.5,481.107418,47.5
75,C-XXXXX,item:268091,23.75,862.05,23.75,838.3,23.75
76,C-XXXXX,item:268967,23.75,504.857418,71.25,433.607418,71.25
76,C-XXXXX,item:268091,23.75,862.05,47.5,814.55,47.5
77,C-XXXXX,item:268967,23.75,457.357418,47.5,409.857418,47.5
77,C-XXXXX,item:268091,23.75,838.3,95.0,743.3,95.0
78,C-XXXXX,item:268967,23.75,433.607418,47.5,386.107418,47.5
78,C-XXXXX,item:268091,23.75,767.05,23.75,743.3,23.75
79,C-XXXXX,item:268967,23.75,409.857418,0.0,409.857418,0.0
79,C-XXXXX,item:268091,23.75,767.05,0.0,767.05,0.0
80,C-XXXXX,item:268967,23.75,433.607418,0.0,433.607418,0.0
80,C-XXXXX,item:268091,23.75,790.8,0.0,790.8,0.0
81,C-XXXXX,item:268967,23.75,457.357418,0.0,457.357418,0.0
81,C-XXXXX,item:268091,23.75,814.55,47.5,767.05,47.5
82,C-XXXXX,item:268967,23.75,481.107418,23.75,457.357418,23.75
82,C-XXXXX,item:268091,23.75,790.8,0.0,790.8,0.0
83,C-XXXXX,item:268967,23.75,481.107418,47.5,433.607418,47.5
83,C-XXXXX,item:268091,23.75,814.55,23.75,790.8,23.75
84,C-XXXXX,item:268967,23.75,457.357418,0.0,457.357418,0.0
84,C-XXXXX,item:268091,23.75,814.55,23.75,790.8,23.75
85,C-XXXXX,item:268967,23.75,481.107418,0.0,481.107418,0.0
85,C-XXXXX,item:268091,23.75,814.55,0.0,814.55,0.0
86,C-XXXXX,item:268967,23.75,504.857418,71.25,433.607418,71.25
86,C-XXXXX,item:268091,23.75,838.3,0.0,838.3,0.0
87,C-XXXXX,item:268967,23.75,457.357418,0.0,457.357418,0.0
87,C-XXXXX,item:268091,23.75,862.05,0.0,862.05,0.0
88,C-XXXXX,item:268967,23.75,481.107418,47.5,433.607418,47.5
88,C-XXXXX,item:268091,23.75,885.8,47.5,838.3,47.5
89,C-XXXXX,item:268967,23.75,457.357418,0.0,457.357418,0.0
89,C-XXXXX,item:268091,23.75,862.05,71.25,790.8,71.25
90,C-XXXXX,item:268967,23.75,481.107418,47.5,433.607418,47.5
90,C-XXXXX,item:268091,23.75,814.55,23.75,790.8,23.75
91,C-XXXXX,item:268967,23.75,457.357418,23.75,433.607418,23.75
91,C-XXXXX,item:268091,23.75,814.55,23.75,790.8,23.75
92,C-XXXXX,item:268967,23.75,457.357418,0.0,457.357418,0.0
92,C-XXXXX,item:268091,23.75,814.55,23.75,790.8,23.75
93,C-XXXXX,item:268967,23.75,481.107418,71.25,409.857418,71.25
93,C-XXXXX,item:268091,23.75,814.55,0.0,814.55,0.0
94,C-XXXXX,item:268967,23.75,433.607418,23.75,409.857418,23.75
94,C-XXXXX,item:268091,23.75,838.3,0.0,838.3,0.0
95,C-XXXXX,item:268967,23.75,433.607418,0.0,433.607418,0.0
95,C-XXXXX,item:268091,23.75,862.05,71.25,790.8,71.25
96,C-XXXXX,item:268967,23.75,457.357418,0.0,457.357418,0.0
96,C-XXXXX,item:268091,23.75,814.55,0.0,814.55,0.0
97,C-XXXXX,item:268967,23.75,481.107418,0.0,481.107418,0.0
97,C-XXXXX,item:268091,23.75,838.3,71.25,767.05,71.25
98,C-XXXXX,item:268967,23.75,504.857418,0.0,504.857418,0.0
98,C-XXXXX,item:268091,23.75,790.8,0.0,790.8,0.0
99,C-XXXXX,item:268967,23.75,528.607418,47.5,481.107418,47.5
99,C-XXXXX,item:268091,23.75,814.55,0.0,814.55,0.0
100,C-XXXXX,item:268967,23.75,504.857418,0.0,504.857418,0.0
100,C-XXXXX,item:268091,23.75,838.3,0.0,838.3,0.0
101,C-XXXXX,item:268967,23.75,528.607418,71.25,457.357418,71.25
101,C-XXXXX,item:268091,23.75,862.05,47.5,814.55,47.5
102,C-XXXXX,item:268967,23.75,481.107418,0.0,481.107418,0.0
102,C-XXXXX,item:268091,23.75,838.3,0.0,838.3,0.0
103,C-XXXXX,item:268967,23.75,504.857418,71.25,433.607418,71.25
103,C-XXXXX,item:268091,23.75,862.05,47.5,814.55,47.5
104,C-XXXXX,item:268967,23.75,457.357418,0.0,457.357418,0.0
104,C-XXXXX,item:268091,23.75,838.3,23.75,814.55,23.75
105,C-XXXXX,item:268967,23.75,481.107418,0.0,481.107418,0.0
105,C-XXXXX,item:268091,23.75,838.3,0.0,838.3,0.0
106,C-XXXXX,item:268967,23.75,504.857418,23.75,481.107418,23.75
106,C-XXXXX,item:268091,23.75,862.05,71.25,790.8,71.25
107,C-XXXXX,item:268967,23.75,504.857418,23.75,481.107418,23.75
107,C-XXXXX,item:268091,23.75,814.55,23.75,790.8,23.75
108,C-XXXXX,item:268967,23.75,504.857418,47.5,457.357418,47.5
108,C-XXXXX,item:268091,23.75,814.55,23.75,790.8,23.75
109,C-XXXXX,item:268967,23.75,481.107418,0.0,481.107418,0.0
109,C-XXXXX,item:268091,23.75,814.55,71.25,743.3,71.25
110,C-XXXXX,item:268967,23.75,504.857418,47.5,457.357418,47.5
110,C-XXXXX,item:268091,23.75,767.05,0.0,767.05,0.0
111,C-XXXXX,item:268967,23.75,481.107418,47.5,433.607418,47.5
111,C-XXXXX,item:268091,23.75,790.8,0.0,790.8,0.0
112,C-XXXXX,item:268967,23.75,457.357418,0.0,457.357418,0.0
112,C-XXXXX,item:268091,23.75,814.55,0.0,814.55,0.0
113,C-XXXXX,item:268967,23.75,481.107418,0.0,481.107418,0.0
113,C-XXXXX,item:268091,23.75,838.3,0.0,838.3,0.0
114,C-XXXXX,item:268967,23.75,504.857418,0.0,504.857418,0.0
114,C-XXXXX,item:268091,23.75,862.05,0.0,862.05,0.0
115,C-XXXXX,item:268967,23.75,528.607418,0.0,528.607418,0.0
115,C-XXXXX,item:268091,23.75,885.8,71.25,814.55,71.25
116,C-XXXXX,item:268967,23.75,552.357418,95.0,457.357418,95.0
116,C-XXXXX,item:268091,23.75,838.3,0.0,838.3,0.0
117,C-XXXXX,item:268967,23.75,481.107418,23.75,457.357418,23.75
117,C-XXXXX,item:268091,23.75,862.05,0.0,862.05,0.0
118,C-XXXXX,item:268967,23.75,481.107418,71.25,409.857418,71.25
118,C-XXXXX,item:268091,23.75,885.8,0.0,885.8,0.0
119,C-XXXXX,item:268967,23.75,433.607418,23.75,409.857418,23.75
119,C-XXXXX,item:268091,23.75,909.55,95.0,814.55,95.0
120,C-XXXXX,item:268967,23.75,433.607418,47.5,386.107418,47.5
120,C-XXXXX,item:268091,23.75,838.3,95.0,743.3,95.0
121,C-XXXXX,item:268967,23.75,409.857418,0.0,409.857418,0.0
121,C-XXXXX,item:268091,23.75,767.05,0.0,767.05,0.0
122,C-XXXXX,item:268967,23.75,433.607418,0.0,433.607418,0.0
122,C-XXXXX,item:268091,23.75,790.8,0.0,790.8,0.0
123,C-XXXXX,item:268967,23.75,457.357418,0.0,457.357418,0.0
123,C-XXXXX,item:268091,23.75,814.55,23.75,790.8,23.75
124,C-XXXXX,item:268967,23.75,481.107418,47.5,433.607418,47.5
124,C-XXXXX,item:268091,23.75,814.55,0.0,814.55,0.0
125,C-XXXXX,item:268967,23.75,457.357418,47.5,409.857418,47.5
125,C-XXXXX,item:268091,23.75,838.3,95.0,743.3,95.0
126,C-XXXXX,item:268967,23.75,433.607418,0.0,433.607418,0.0
126,C-XXXXX,item:268091,23.75,767.05,23.75,743.3,23.75
127,C-XXXXX,item:268967,23.75,457.357418,0.0,457.357418,0.0
127,C-XXXXX,item:268091,23.75,767.05,0.0,767.05,0.0
128,C-XXXXX,item:268967,23.75,481.107418,0.0,481.107418,0.0
128,C-XXXXX,item:268091,23.75,790.8,47.5,743.3,47.5
129,C-XXXXX,item:268967,23.75,504.857418,0.0,504.857418,0.0
129,C-XXXXX,item:268091,23.75,767.05,23.75,743.3,23.75
130,C-XXXXX,item:268967,23.75,528.607418,0.0,528.607418,0.0
130,C-XXXXX,item:268091,23.75,767.05,0.0,767.05,0.0
131,C-XXXXX,item:268967,23.75,552.357418,47.5,504.857418,47.5
131,C-XXXXX,item:268091,23.75,790.8,23.75,767.05,23.75
132,C-XXXXX,item:268967,23.75,528.607418,0.0,528.607418,0.0
132,C-XXXXX,item:268091,23.75,790.8,0.0,790.8,0.0
133,C-XXXXX,item:268967,23.75,552.357418,0.0,552.357418,0.0
133,C-XXXXX,item:268091,23.75,814.55,23.75,790.8,23.75
134,C-XXXXX,item:268967,23.75,576.107418,95.0,481.107418,95.0
134,C-XXXXX,item:268091,23.75,814.55,0.0,814.55,0.0
135,C-XXXXX,item:268967,23.75,504.857418,47.5,457.357418,47.5
135,C-XXXXX,item:268091,23.75,838.3,47.5,790.8,47.5
136,C-XXXXX,item:268967,23.75,481.107418,47.5,433.607418,47.5
136,C-XXXXX,item:268091,23.75,814.55,0.0,814.55,0.0
137,C-XXXXX,item:268967,23.75,457.357418,0.0,457.357418,0.0
137,C-XXXXX,item:268091,23.75,838.3,0.0,838.3,0.0
138,C-XXXXX,item:268967,23.75,481.107418,23.75,457.357418,23.75
138,C-XXXXX,item:268091,23.75,862.05,23.75,838.3,23.75
139,C-XXXXX,item:268967,23.75,481.107418,0.0,481.107418,0.0
139,C-XXXXX,item:268091,23.75,862.05,47.5,814.55,47.5
140,C-XXXXX,item:268967,23.75,504.857418,71.25,433.607418,71.25
140,C-XXXXX,item:268091,23.75,838.3,0.0,838.3,0.0
141,C-XXXXX,item:268967,23.75,457.357418,23.75,433.607418,23.75
141,C-XXXXX,item:268091,23.75,862.05,47.5,814.55,47.5
142,C-XXXXX,item:268967,23.75,457.357418,47.5,409.857418,47.5
142,C-XXXXX,item:268091,23.75,838.3,47.5,790.8,47.5
143,C-XXXXX,item:268967,23.75,433.607418,23.75,409.857418,23.75
143,C-XXXXX,item:268091,23.75,814.55,0.0,814.55,0.0
144,C-XXXXX,item:268967,23.75,433.607418,23.75,409.857418,23.75
144,C-XXXXX,item:268091,23.75,838.3,47.5,790.8,47.5
145,C-XXXXX,item:268967,23.75,433.607418,0.0,433.607418,0.0
145,C-XXXXX,item:268091,23.75,814.55,0.0,814.55,0.0
146,C-XXXXX,item:268967,23.75,457.357418,23.75,433.607418,23.75
146,C-XXXXX,item:268091,23.75,838.3,47.5,790.8,47.5
147,C-XXXXX,item:268967,23.75,457.357418,0.0,457.357418,0.0
147,C-XXXXX,item:268091,23.75,814.55,47.5,767.05,47.5
148,C-XXXXX,item:268967,23.75,481.107418,0.0,481.107418,0.0
148,C-XXXXX,item:268091,23.75,790.8,0.0,790.8,0.0
149,C-XXXXX,item:268967,23.75,504.857418,23.75,481.107418,23.75
149,C-XXXXX,item:268091,23.75,814.55,23.75,790.8,23.75
150,C-XXXXX,item:268967,23.75,504.857418,0.0,504.857418,0.0
150,C-XXXXX,item:268091,23.75,814.55,23.75,790.8,23.75
151,C-XXXXX,item:268967,23.75,528.607418,23.75,504.857418,23.75
151,C-XXXXX,item:268091,23.75,814.55,0.0,814.55,0.0
152,C-XXXXX,item:268967,23.75,528.607418,71.25,457.357418,71.25
152,C-XXXXX,item:268091,23.75,838.3,23.75,814.55,23.75
153,C-XXXXX,item:268967,23.75,481.107418,71.25,409.857418,71.25
153,C-XXXXX,item:268091,23.75,838.3,23.75,814.55,23.75
154,C-XXXXX,item:268967,23.75,433.607418,23.75,409.857418,23.75
154,C-XXXXX,item:268091,23.75,838.3,0.0,838.3,0.0
155,C-XXXXX,item:268967,23.75,433.607418,0.0,433.607418,0.0
155,C-XXXXX,item:268091,23.75,862.05,23.75,838.3,23.75
156,C-XXXXX,item:268967,23.75,457.357418,0.0,457.357418,0.0
156,C-XXXXX,item:268091,23.75,862.05,0.0,862.05,0.0
157,C-XXXXX,item:268967,23.75,481.107418,0.0,481.107418,0.0
157,C-XXXXX,item:268091,23.75,885.8,71.25,814.55,71.25
158,C-XXXXX,item:268967,23.75,504.857418,23.75,481.107418,23.75
158,C-XXXXX,item:268091,23.75,838.3,23.75,814.55,23.75
159,C-XXXXX,item:268967,23.75,504.857418,23.75,481.107418,23.75
159,C-XXXXX,item:268091,23.75,838.3,47.5,790.8,47.5
160,C-XXXXX,item:268967,23.75,504.857418,47.5,457.357418,47.5
160,C-XXXXX,item:268091,23.75,814.55,23.75,790.8,23.75
161,C-XXXXX,item:268967,23.75,481.107418,23.75,457.357418,23.75
161,C-XXXXX,item:268091,23.75,814.55,0.0,814.55,0.0
162,C-XXXXX,item:268967,23.75,481.107418,0.0,481.107418,0.0
162,C-XXXXX,item:268091,23.75,838.3,23.75,814.55,23.75
163,C-XXXXX,item:268967,23.75,504.857418,47.5,457.357418,47.5
163,C-XXXXX,item:268091,23.75,838.3,0.0,838.3,0.0
164,C-XXXXX,item:268967,23.75,481.107418,23.75,457.357418,23.75
164,C-XXXXX,item:268091,23.75,862.05,47.5,814.55,47.5
165,C-XXXXX,item:268967,23.75,481.107418,47.5,433.607418,47.5
165,C-XXXXX,item:268091,23.75,838.3,47.5,790.8,47.5
166,C-XXXXX,item:268967,23.75,457.357418,0.0,457.357418,0.0
166,C-XXXXX,item:268091,23.75,814.55,23.75,790.8,23.75
167,C-XXXXX,item:268967,23.75,481.107418,0.0,481.107418,0.0
167,C-XXXXX,item:268091,23.75,814.55,23.75,790.8,23.75
168,C-XXXXX,item:268967,23.75,504.857418,47.5,457.357418,47.5
168,C-XXXXX,item:268091,23.75,814.55,47.5,767.05,47.5
169,C-XXXXX,item:268967,23.75,481.107418,47.5,433.607418,47.5
169,C-XXXXX,item:268091,23.75,790.8,0.0,790.8,0.0
170,C-XXXXX,item:268967,23.75,457.357418,23.75,433.607418,23.75
170,C-XXXXX,item:268091,23.75,814.55,23.75,790.8,23.75
171,C-XXXXX,item:268967,23.75,457.357418,47.5,409.857418,47.5
171,C-XXXXX,item:268091,23.75,814.55,0.0,814.55,0.0
172,C-XXXXX,item:268967,23.75,433.607418,0.0,433.607418,0.0
172,C-XXXXX,item:268091,23.75,838.3,23.75,814.55,23.75
173,C-XXXXX,item:268967,23.75,457.357418,23.75,433.607418,23.75
173,C-XXXXX,item:268091,23.75,838.3,0.0,838.3,0.0
174,C-XXXXX,item:268967,23.75,457.357418,0.0,457.357418,0.0
174,C-XXXXX,item:268091,23.75,862.05,47.5,814.55,47.5
175,C-XXXXX,item:268967,23.75,481.107418,71.25,409.857418,71.25
175,C-XXXXX,item:268091,23.75,838.3,47.5,790.8,47.5
176,C-XXXXX,item:268967,23.75,433.607418,0.0,433.607418,0.0
176,C-XXXXX,item:268091,23.75,814.55,0.0,814.55,0.0
177,C-XXXXX,item:268967,23.75,457.357418,0.0,457.357418,0.0
177,C-XXXXX,item:268091,23.75,838.3,47.5,790.8,47.5
178,C-XXXXX,item:268967,23.75,481.107418,47.5,433.607418,47.5
178,C-XXXXX,item:268091,23.75,814.55,0.0,814.55,0.0
179,C-XXXXX,item:268967,23.75,457.357418,0.0,457.357418,0.0
179,C-XXXXX,item:268091,23.75,838.3,23.75,814.55,23.75
180,C-XXXXX,item:268967,23.75,481.107418,71.25,409.857418,71.25
180,C-XXXXX,item:268091,23.75,838.3,0.0,838.3,0.0
181,C-XXXXX,item:268967,23.75,433.607418,0.0,433.607418,0.0
181,C-XXXXX,item:268091,23.75,862.05,95.0,767.05,95.0
182,C-XXXXX,item:268967,23.75,457.357418,47.5,409.857418,47.5
182,C-XXXXX,item:268091,23.75,790.8,0.0,790.8,0.0
183,C-XXXXX,item:268967,23.75,433.607418,0.0,433.607418,0.0
183,C-XXXXX,item:268091,23.75,814.55,47.5,767.05,47.5
184,C-XXXXX,item:268967,23.75,457.357418,0.0,457.357418,0.0
184,C-XXXXX,item:268091,23.75,790.8,0.0,790.8,0.0
185,C-XXXXX,item:268967,23.75,481.107418,23.75,457.357418,23.75
185,C-XXXXX,item:268091,23.75,814.55,23.75,790.8,23.75
186,C-XXXXX,item:268967,23.75,481.107418,47.5,433.607418,47.5
186,C-XXXXX,item:268091,23.75,814.55,0.0,814.55,0.0
187,C-XXXXX,item:268967,23.75,457.357418,47.5,409.857418,47.5
187,C-XXXXX,item:268091,23.75,838.3,47.5,790.8,47.5
188,C-XXXXX,item:268967,23.75,433.607418,0.0,433.607418,0.0
188,C-XXXXX,item:268091,23.75,814.55,23.75,790.8,23.75
189,C-XXXXX,item:268967,23.75,457.357418,0.0,457.357418,0.0
189,C-XXXXX,item:268091,23.75,814.55,47.5,767.05,47.5
190,C-XXXXX,item:268967,23.75,481.107418,0.0,481.107418,0.0
190,C-XXXXX,item:268091,23.75,790.8,0.0,790.8,0.0
