day,node_id,item_id,stock_end_of_day
3,SDC-VD0514881A,item:016332,196.434156
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,256.630246
3,SDC-VD0519670A,item:029313,202.484154
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,73.28125
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,186.931418
3,SDC-VD0914320A,item:055703,202.34424
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,4421.937187
3,SDC-VD0949099A,item:021081,125126.769426
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,229.318649
3,SDC-VD0960508A,item:021081,125150.50555
3,SDC-VD0964290A,item:055703,202.767531
3,SDC-VD0972460A,item:021081,125157.626388
3,SDC-VD0975221A,item:021081,125157.626388
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,198.469691
3,SDC-VD0993480A,item:344135,73.28125
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,201.931172
3,SDC-VD1095770A,item:734545,175.790752
3,SDC-VD1096202A,item:039668,202.62398
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,2722415.060601
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,201.928348
4,SDC-VD0505677A,item:099439,218.908173
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,196.4206
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,256.606523
4,SDC-VD0519670A,item:029313,202.483024
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,73.28125
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,186.891879
4,SDC-VD0914320A,item:055703,202.342659
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,4421.937187
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,229.308482
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,202.766854
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,198.458394
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,201.928348
4,SDC-VD1095770A,item:734545,175.75815
4,SDC-VD1096202A,item:039668,202.622851
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,2744763.334337
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,201.925753
5,SDC-VD0505677A,item:099439,218.856276
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,196.408145
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,256.584726
5,SDC-VD0519670A,item:029313,202.481986
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,73.28125
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,186.855551
5,SDC-VD0914320A,item:055703,202.341206
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,4421.937187
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,229.29914
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,202.766231
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,198.448014
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,201.925753
5,SDC-VD1095770A,item:734545,175.74363
5,SDC-VD1096202A,item:039668,202.621813
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,2750348.676508
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,201.923407
6,SDC-VD0505677A,item:099439,218.809357
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,196.396884
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,256.56502
6,SDC-VD0519670A,item:029313,202.481048
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,73.28125
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,186.822707
6,SDC-VD0914320A,item:055703,202.339892
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,4421.937187
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,229.290695
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,202.765668
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,198.43863
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,201.923407
6,SDC-VD1095770A,item:734545,175.748726
6,SDC-VD1096202A,item:039668,202.620874
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,2778285.63705
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,201.921314
7,SDC-VD0505677A,item:099439,218.767493
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,196.386837
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,256.547437
7,SDC-VD0519670A,item:029313,202.480211
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,186.793402
7,SDC-VD0914320A,item:055703,202.33872
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,4421.937187
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,229.283159
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,202.765165
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,198.430258
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,201.921314
7,SDC-VD1095770A,item:734545,175.773745
7,SDC-VD1096202A,item:039668,202.620037
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,2783871.410787
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,201.918967
8,SDC-VD0505677A,item:099439,218.72055
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,196.37557
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,256.527721
8,SDC-VD0519670A,item:029313,202.479272
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,186.760543
8,SDC-VD0914320A,item:055703,202.337405
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,4421.937187
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,229.27471
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,202.764602
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,198.420869
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,201.918967
8,SDC-VD1095770A,item:734545,175.778749
8,SDC-VD1096202A,item:039668,202.619098
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,2817394.46874
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,201.916366
9,SDC-VD0505677A,item:099439,218.668532
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,196.363086
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,256.505873
9,SDC-VD0519670A,item:029313,202.478231
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,186.72413
9,SDC-VD0914320A,item:055703,202.335949
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,4421.937187
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,229.265346
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,202.763978
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,198.410465
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,201.916366
9,SDC-VD1095770A,item:734545,175.76375
9,SDC-VD1096202A,item:039668,202.618058
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,2828567.310911
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,201.91341
10,SDC-VD0505677A,item:099439,218.609408
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,196.348896
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,256.481041
10,SDC-VD0519670A,item:029313,202.477049
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,186.682743
10,SDC-VD0914320A,item:055703,202.334293
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,4421.937187
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,229.254704
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,202.763268
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,198.398641
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,201.91341
10,SDC-VD1095770A,item:734545,175.72075
10,SDC-VD1096202A,item:039668,202.616875
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,2839740.153081
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,201.910586
11,SDC-VD0505677A,item:099439,218.552923
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,196.33534
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,256.457318
11,SDC-VD0519670A,item:029313,202.475919
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,186.643204
11,SDC-VD0914320A,item:055703,202.332712
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,4421.937187
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,229.244537
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,202.762591
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,198.387344
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,201.910586
11,SDC-VD1095770A,item:734545,175.68815
11,SDC-VD1096202A,item:039668,202.615746
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,2856501.358384
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,201.907991
12,SDC-VD0505677A,item:099439,218.501026
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,196.322885
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,256.435521
12,SDC-VD0519670A,item:029313,202.474881
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,186.606876
12,SDC-VD0914320A,item:055703,202.331259
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,4421.937187
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,229.235195
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,202.761968
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,198.376964
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,201.907991
12,SDC-VD1095770A,item:734545,175.67363
12,SDC-VD1096202A,item:039668,202.614708
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,2873261.700554
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,201.905645
13,SDC-VD0505677A,item:099439,218.454107
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,196.311624
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,256.415815
13,SDC-VD0519670A,item:029313,202.473943
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,186.574032
13,SDC-VD0914320A,item:055703,202.329945
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,4421.937187
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,229.22675
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,202.761405
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,198.36758
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,201.905645
13,SDC-VD1095770A,item:734545,175.678726
13,SDC-VD1096202A,item:039668,202.613769
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,2896395.951368
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,201.903552
14,SDC-VD0505677A,item:099439,218.412243
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,196.301577
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,256.398232
14,SDC-VD0519670A,item:029313,202.473106
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,186.544727
14,SDC-VD0914320A,item:055703,202.328773
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,4421.937187
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,229.219214
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,202.760902
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,198.359208
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,201.903552
14,SDC-VD1095770A,item:734545,175.703745
14,SDC-VD1096202A,item:039668,202.612932
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,2907568.793539
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,201.901204
15,SDC-VD0505677A,item:099439,218.3653
15,SDC-VD0508918A,item:730384,480.517361
15,SDC-VD0514881A,item:016332,196.29031
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,256.378516
15,SDC-VD0519670A,item:029313,202.472167
15,SDC-VD0520115A,item:708073,175.770069
15,SDC-VD0520132A,item:038005,170.665788
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,186.511868
15,SDC-VD0914320A,item:055703,202.327458
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,4421.937187
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,229.210765
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,202.760339
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,198.349819
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,201.901204
15,SDC-VD1095770A,item:734545,175.732731
15,SDC-VD1096202A,item:039668,202.611993
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,2929919.656671
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,201.898604
16,SDC-VD0505677A,item:099439,218.313282
16,SDC-VD0508918A,item:730384,480.246984
16,SDC-VD0514881A,item:016332,196.277826
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,256.356668
16,SDC-VD0519670A,item:029313,202.471126
16,SDC-VD0520115A,item:708073,175.759956
16,SDC-VD0520132A,item:038005,170.64347
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,186.475455
16,SDC-VD0914320A,item:055703,202.326002
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,4421.937187
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,229.201401
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,202.759715
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,198.339415
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,201.898604
16,SDC-VD1095770A,item:734545,175.722528
16,SDC-VD1096202A,item:039668,202.610953
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,2941092.606733
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,201.895647
17,SDC-VD0505677A,item:099439,218.254158
17,SDC-VD0508918A,item:730384,479.132909
17,SDC-VD0514881A,item:016332,196.263636
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,256.331836
17,SDC-VD0519670A,item:029313,202.469944
17,SDC-VD0520115A,item:708073,175.718283
17,SDC-VD0520132A,item:038005,170.55151
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,186.434068
17,SDC-VD0914320A,item:055703,202.324346
17,SDC-VD0914360C,item:338929,2256.343745
