day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:049371,13.214638,13.170885
3,M-1810,item:055703,0.628049,0.625684
3,M-1810,item:099439,11.957654,11.898528
3,M-1810,item:338928,2377.72,2348.594
3,M-1810,item:338929,7100.47,7071.344
3,M-1810,item:426331,53.31392,52.993534
3,M-1810,item:693055,2858.577576,2846.75242
3,SDC-1450,item:021081,2702635.899182,2702633.741353
4,M-1430,item:038005,192.447098,191.96018
4,M-1430,item:042342,136065.435011,134386.406793
4,M-1430,item:333362,4481.404221,4453.579021
4,M-1430,item:344135,2165.154296,2137.329096
4,M-1430,item:708073,38.20352,37.982867
4,M-1430,item:730384,1986.989928,1981.090986
4,M-1430,item:734545,29.050752,28.82815
4,M-1430,item:773474,8444.540572,8175.896113
4,M-1810,item:001757,23.343529,23.298341
4,M-1810,item:001848,12.484797,12.450906
4,M-1810,item:001893,78.994399,78.779756
4,M-1810,item:002612,11.963615,11.90713
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,4.080955,4.067398
4,M-1810,item:029313,0.38748,0.38635
4,M-1810,item:039668,0.240863,0.239734
4,M-1810,item:049371,13.233602,13.191803
4,M-1810,item:055703,0.626263,0.624003
4,M-1810,item:099439,11.946741,11.890256
4,M-1810,item:338928,2348.594,2320.7688
4,M-1810,item:338929,7118.844,7091.0188
4,M-1810,item:426331,53.254784,52.948707
4,M-1810,item:693055,2872.466706,2861.169675
4,SDC-1450,item:021081,2722417.21843,2722415.060601
5,M-1430,item:038005,192.275165,191.827798
5,M-1430,item:042342,134386.406793,132843.761149
5,M-1430,item:333362,4453.579021,4428.013981
5,M-1430,item:344135,2137.329096,2111.764056
5,M-1430,item:708073,38.171204,37.968473
5,M-1430,item:730384,1981.090986,1975.671197
5,M-1430,item:734545,29.01815,28.81363
5,M-1430,item:773474,8417.264063,8170.440811
5,M-1810,item:001757,23.298341,23.256823
5,M-1810,item:001848,12.500083,12.468945
5,M-1810,item:001893,79.054567,78.857358
5,M-1810,item:002612,12.054178,12.002281
5,M-1810,item:007923,2183.22375,2100.1885
5,M-1810,item:016332,4.067398,4.054943
5,M-1810,item:029313,0.387315,0.386277
5,M-1810,item:039668,0.242626,0.241588
5,M-1810,item:049371,13.245882,13.207478
5,M-1810,item:055703,0.624582,0.622506
5,M-1810,item:099439,11.986681,11.934784
5,M-1810,item:338928,2352.0188,2326.45376
5,M-1810,item:338929,7091.0188,7065.45376
5,M-1810,item:426331,53.471207,53.189991
5,M-1810,item:693055,2886.883961,2876.504555
5,SDC-1450,item:021081,2744765.492167,2744763.334337
6,M-1430,item:038005,192.142783,191.738324
6,M-1430,item:042342,132843.761149,131449.07602
6,M-1430,item:333362,4428.013981,4404.900973
6,M-1430,item:344135,2111.764056,2088.651048
6,M-1430,item:708073,37.968473,37.785187
6,M-1430,item:730384,1980.706197,1975.806239
6,M-1430,item:734545,28.81363,28.628726
6,M-1430,item:773474,8411.808761,8188.659187
6,M-1810,item:001757,23.295393,23.257857
6,M-1810,item:001848,12.497872,12.46972
6,M-1810,item:001893,78.948962,78.770668
6,M-1810,item:002612,12.057726,12.010806
6,M-1810,item:007923,2100.1885,2025.11745
6,M-1810,item:016332,4.078085,4.066824
6,M-1810,item:029313,0.387241,0.386303
6,M-1810,item:039668,0.241588,0.24065
6,M-1810,item:049371,13.234518,13.199798
6,M-1810,item:055703,0.625013,0.623136
6,M-1810,item:099439,12.079421,12.032502
6,M-1810,item:338928,2357.70376,2334.590752
6,M-1810,item:338929,7089.20376,7066.090752
6,M-1810,item:426331,53.189991,52.935748
6,M-1810,item:693055,2876.504555,2867.120674
6,SDC-1450,item:021081,2750350.834337,2750348.676508
7,M-1430,item:038005,192.468915,192.108036
7,M-1430,item:042342,133334.76352,132090.354494
7,M-1430,item:333362,4450.355518,4429.732916
7,M-1430,item:344135,2119.901048,2099.278446
7,M-1430,item:708073,37.785187,37.62165
7,M-1430,item:730384,1985.876239,1981.504248
7,M-1430,item:734545,29.008726,28.843745
7,M-1430,item:773474,8188.659187,7989.553784
7,M-1810,item:001757,23.325659,23.292168
7,M-1810,item:001848,12.478399,12.45328
7,M-1810,item:001893,78.972197,78.813114
7,M-1810,item:002612,12.049376,12.007512
7,M-1810,item:007923,2190.56475,2123.58254
7,M-1810,item:016332,4.089966,4.079919
7,M-1810,item:029313,0.386303,0.385465
7,M-1810,item:039668,0.24065,0.239813
7,M-1810,item:049371,13.25951,13.228531
7,M-1810,item:055703,0.624293,0.622619
7,M-1810,item:099439,12.080714,12.03885
7,M-1810,item:338928,2365.840752,2345.21815
7,M-1810,item:338929,7137.340752,7116.71815
7,M-1810,item:426331,52.935748,52.7089
7,M-1810,item:693055,2867.120674,2858.747897
7,SDC-1450,item:021081,2778287.79488,2778285.63705
8,M-1430,item:038005,192.838627,192.433967
8,M-1430,item:042342,133976.041994,132580.662189
8,M-1430,item:333362,4429.732916,4406.608396
8,M-1430,item:344135,2130.528446,2107.403926
8,M-1430,item:708073,38.375,38.191622
8,M-1430,item:730384,1981.504248,1976.60185
8,M-1430,item:734545,29.223745,29.038749
8,M-1430,item:773474,8472.289684,8249.028961
8,M-1810,item:001757,23.330738,23.293184
8,M-1810,item:001848,12.482208,12.454042
8,M-1810,item:001893,78.849755,78.671373
8,M-1810,item:002612,12.026797,11.979854
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,4.079919,4.068653
8,M-1810,item:029313,0.385465,0.384526
8,M-1810,item:039668,0.241741,0.240802
8,M-1810,item:049371,13.25557,13.220833
8,M-1810,item:055703,0.625897,0.624019
8,M-1810,item:099439,12.135275,12.088333
8,M-1810,item:338928,2345.21815,2322.09363
8,M-1810,item:338929,7187.96815,7164.84363
8,M-1810,item:426331,52.97015,52.71578
8,M-1810,item:693055,2858.747897,2849.359342
8,SDC-1450,item:021081,2783873.568616,2783871.410787
9,M-1430,item:038005,192.748952,192.300537
9,M-1430,item:042342,132580.662189,131034.404228
9,M-1430,item:333362,4497.517486,4471.892582
9,M-1430,item:344135,2201.153926,2175.529022
9,M-1430,item:708073,38.191622,37.988417
9,M-1430,item:730384,1976.60185,1971.16937
9,M-1430,item:734545,29.228749,29.02375
9,M-1430,item:773474,8249.028961,8001.627739
9,M-1810,item:001757,23.322416,23.280801
9,M-1810,item:001848,12.500326,12.469115
9,M-1810,item:001893,78.689693,78.492023
9,M-1810,item:002612,12.016014,11.963995
9,M-1810,item:007923,2273.6,2190.370312
9,M-1810,item:016332,4.068653,4.056168
9,M-1810,item:029313,0.385491,0.38445
9,M-1810,item:039668,0.240802,0.239762
9,M-1810,item:049371,13.28355,13.245056
9,M-1810,item:055703,0.624598,0.622517
9,M-1810,item:099439,12.136545,12.084527
9,M-1810,item:338928,2384.59363,2358.968726
9,M-1810,item:338929,7188.59363,7162.968726
9,M-1810,item:426331,52.97703,52.695156
9,M-1810,item:693055,2875.073628,2864.669917
9,SDC-1450,item:021081,2817396.62657,2817394.46874
10,M-1430,item:038005,193.031128,192.521465
10,M-1430,item:042342,131034.404228,129276.944636
10,M-1430,item:333362,4471.892582,4442.767601
10,M-1430,item:344135,2238.029022,2208.904041
10,M-1430,item:708073,38.365092,38.134131
10,M-1430,item:730384,1976.20437,1970.029874
10,M-1430,item:734545,29.21375,28.98075
10,M-1430,item:773474,8242.995689,7961.802212
10,M-1810,item:001757,23.280801,23.233502
10,M-1810,item:001848,12.486472,12.450997
10,M-1810,item:001893,78.711872,78.487202
10,M-1810,item:002612,12.012208,11.953084
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,4.067739,4.05355
10,M-1810,item:029313,0.38445,0.383268
10,M-1810,item:039668,0.240726,0.239544
10,M-1810,item:049371,13.353214,13.309463
10,M-1810,item:055703,0.622517,0.620152
10,M-1810,item:099439,12.132739,12.073615
10,M-1810,item:338928,2390.218726,2361.093745
10,M-1810,item:338929,7210.468726,7181.343745
10,M-1810,item:426331,53.217656,52.897281
10,M-1810,item:693055,2864.669917,2852.845175
10,SDC-1450,item:021081,2828569.46874,2828567.310911
11,M-1430,item:038005,193.252055,192.765141
11,M-1430,item:042342,133048.319636,131369.303718
11,M-1430,item:333362,4488.222146,4460.39715
11,M-1430,item:344135,2271.404041,2243.579045
11,M-1430,item:708073,38.322468,38.101816
11,M-1430,item:730384,1975.064874,1969.165975
11,M-1430,item:734545,29.17075,28.94815
11,M-1430,item:773474,8685.906062,8417.263571
11,M-1810,item:001757,23.272072,23.226884
11,M-1810,item:001848,12.511745,12.477854
11,M-1810,item:001893,78.633768,78.419126
11,M-1810,item:002612,11.962727,11.906242
11,M-1810,item:007923,2179.002062,2088.626475
11,M-1810,item:016332,4.065121,4.051564
11,M-1810,item:029313,0.384232,0.383102
11,M-1810,item:039668,0.239544,0.238414
11,M-1810,item:049371,13.37218,13.330381
11,M-1810,item:055703,0.622852,0.620593
11,M-1810,item:099439,12.073615,12.017131
11,M-1810,item:338928,2361.093745,2333.268749
11,M-1810,item:338929,7228.843745,7201.018749
11,M-1810,item:426331,52.897281,52.591206
11,M-1810,item:693055,2904.273747,2892.976798
11,SDC-1450,item:021081,2839742.310911,2839740.153081
12,M-1430,item:038005,193.495731,193.048365
12,M-1430,item:042342,135140.678718,133598.035534
12,M-1430,item:333362,4460.39715,4434.832151
12,M-1430,item:344135,2243.579045,2218.014046
12,M-1430,item:708073,38.290154,38.087423
12,M-1430,item:730384,1979.235975,1973.816195
12,M-1430,item:734545,29.13815,28.93363
12,M-1430,item:773474,8658.631521,8411.808663
12,M-1810,item:001757,23.226884,23.185367
12,M-1810,item:001848,12.506782,12.475644
12,M-1810,item:001893,78.844188,78.646979
12,M-1810,item:002612,11.956865,11.904968
12,M-1810,item:007923,2179.002062,2095.966945
12,M-1810,item:016332,4.051564,4.039109
12,M-1810,item:029313,0.385031,0.383993
12,M-1810,item:039668,0.240343,0.239305
12,M-1810,item:049371,13.4115,13.373096
12,M-1810,item:055703,0.6231,0.621024
12,M-1810,item:099439,12.065343,12.013446
12,M-1810,item:338928,2364.518749,2338.95375
12,M-1810,item:338929,7224.768749,7199.20375
12,M-1810,item:426331,52.591206,52.309991
12,M-1810,item:693055,2892.976798,2882.597409
12,SDC-1450,item:021081,2856503.516213,2856501.358384
13,M-1430,item:038005,195.790306,195.385847
13,M-1430,item:042342,141140.785534,139746.100897
13,M-1430,item:333362,4434.832151,4411.719151
13,M-1430,item:344135,2249.264046,2226.151046
13,M-1430,item:708073,38.464098,38.280812
13,M-1430,item:730384,1983.886195,1978.986239
13,M-1430,item:734545,29.12363,28.938726
13,M-1430,item:773474,8411.808663,8188.659167
13,M-1810,item:001757,23.330309,23.292773
13,M-1810,item:001848,12.544527,12.516375
13,M-1810,item:001893,78.683621,78.505327
13,M-1810,item:002612,12.011035,11.964116
13,M-1810,item:007923,2190.564882,2115.493859
13,M-1810,item:016332,4.05068,4.039419
13,M-1810,item:029313,0.385921,0.384983
13,M-1810,item:039668,0.241233,0.240295
13,M-1810,item:049371,13.400135,13.365415
13,M-1810,item:055703,0.621603,0.619726
13,M-1810,item:099439,12.158084,12.111164
13,M-1810,item:338928,2370.20375,2347.09075
13,M-1810,item:338929,7246.70375,7223.59075
13,M-1810,item:426331,53.093741,52.839498
13,M-1810,item:693055,2882.597409,2873.213531
13,SDC-1450,item:021081,2873263.858384,2873261.700554
14,M-1430,item:038005,196.116438,195.755559
14,M-1430,item:042342,139746.100897,138501.69197
14,M-1430,item:333362,4411.719151,4391.096551
14,M-1430,item:344135,2226.151046,2205.528446
14,M-1430,item:708073,38.280812,38.117275
14,M-1430,item:730384,1989.056239,1984.684248
14,M-1430,item:734545,29.128726,28.963745
14,M-1430,item:773474,8671.395067,8472.28968
14,M-1810,item:001757,23.292773,23.259282
14,M-1810,item:001848,12.598712,12.573593
14,M-1810,item:001893,78.610427,78.451344
14,M-1810,item:002612,12.014435,11.972571
14,M-1810,item:007923,2198.528976,2131.546772
14,M-1810,item:016332,4.039419,4.029372
14,M-1810,item:029313,0.385947,0.38511
14,M-1810,item:039668,0.240295,0.239458
14,M-1810,item:049371,13.392455,13.361475
14,M-1810,item:055703,0.619726,0.618051
14,M-1810,item:099439,12.159377,12.117513
14,M-1810,item:338928,2347.09075,2326.46815
14,M-1810,item:338929,7247.34075,7226.71815
14,M-1810,item:426331,53.361998,53.13515
14,M-1810,item:693055,2873.213531,2864.840755
14,SDC-1450,item:021081,2896398.109198,2896395.951368
15,M-1430,item:038005,196.48615,196.133947
15,M-1430,item:042342,138501.69197,137287.199254
15,M-1430,item:333362,4436.551096,4416.424273
15,M-1430,item:344135,2236.778446,2216.651623
15,M-1430,item:708073,38.117275,37.957669
15,M-1430,item:730384,1984.684248,1980.417361
15,M-1430,item:734545,28.963745,28.802731
15,M-1430,item:773474,9196.39353,9002.074736
15,M-1810,item:001757,23.288514,23.25096
15,M-1810,item:001848,12.627354,12.599188
15,M-1810,item:001893,78.946004,78.767622
15,M-1810,item:002612,12.073817,12.026874
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,4.040943,4.029677
15,M-1810,item:029313,0.38511,0.384171
15,M-1810,item:039668,0.241386,0.240447
15,M-1810,item:049371,13.388515,13.353777
15,M-1810,item:055703,0.619401,0.617523
15,M-1810,item:099439,12.260932,12.21399
15,M-1810,item:338928,2357.71815,2334.59363
15,M-1810,item:338929,7250.46815,7227.34363
15,M-1810,item:426331,53.13515,52.88078
15,M-1810,item:693055,2916.269327,2906.880772
15,SDC-1450,item:021081,2907570.951368,2907568.793539
16,M-1430,item:038005,196.448932,196.011009
16,M-1430,item:042342,137287.199254,135777.118711
16,M-1430,item:333362,4461.878818,4436.853454
16,M-1430,item:344135,2341.651623,2316.626259
16,M-1430,item:708073,38.334344,38.135893
16,M-1430,item:730384,1990.487361,1985.181984
16,M-1430,item:734545,28.992731,28.792528
16,M-1430,item:773474,9243.442686,9001.829849
16,M-1810,item:001757,23.28953,23.247915
16,M-1810,item:001848,12.619437,12.588226
16,M-1810,item:001893,79.039193,78.841522
16,M-1810,item:002612,12.034042,11.982023
16,M-1810,item:007923,2131.509354,2048.279666
16,M-1810,item:016332,4.029677,4.017192
16,M-1810,item:029313,0.385135,0.384095
16,M-1810,item:039668,0.241411,0.240371
16,M-1810,item:049371,13.470573,13.43208
16,M-1810,item:055703,0.620455,0.618374
16,M-1810,item:099439,12.21399,12.161971
16,M-1810,item:338928,2428.34363,2402.718726
16,M-1810,item:338929,7227.34363,7201.718726
16,M-1810,item:426331,52.88078,52.598906
16,M-1810,item:693055,2958.309344,2947.905633
16,SDC-1450,item:021081,2929921.8145,2929919.656671
17,M-1430,item:038005,196.325994,195.818429
17,M-1430,item:042342,139548.493711,137798.269602
17,M-1430,item:333362,4482.307999,4453.302926
17,M-1430,item:344135,2347.876259,2318.871186
17,M-1430,item:708073,38.700906,38.470895
17,M-1430,item:730384,1990.216984,1984.067909
17,M-1430,item:734545,29.357728,29.125687
17,M-1430,item:773474,9243.197799,8963.162
17,M-1810,item:001757,23.277147,23.229848
17,M-1810,item:001848,12.661126,12.625652
17,M-1810,item:001893,78.94759,78.72292
17,M-1810,item:002612,12.028238,11.969115
17,M-1810,item:007923,2115.261871,2020.663933
17,M-1810,item:016332,4.017192,4.003003
17,M-1810,item:029313,0.384095,0.382913
17,M-1810,item:039668,0.243264,0.242081
17,M-1810,item:049371,13.494797,13.451045
17,M-1810,item:055703,0.620267,0.617902
17,M-1810,item:099439,12.210184,12.15106
17,M-1810,item:338928,2433.968726,2404.843745
17,M-1810,item:338929,7249.218726,7220.093745
17,M-1810,item:426331,53.382656,53.062281
17,M-1810,item:693055,3076.477063,3064.652321
17,SDC-1450,item:021081,2941094.764562,2941092.606733
18,M-1430,item:038005,196.133414,195.64692
18,M-1430,item:042342,137798.269602,136120.70078
18,M-1430,item:333362,4453.302926,4425.501911
18,M-1430,item:344135,2318.871186,2291.070171
18,M-1430,item:708073,38.659233,38.438771
18,M-1430,item:730384,1989.102909,1983.209094
18,M-1430,item:734545,29.315687,29.093279
18,M-1430,item:773474,8963.162,8694.751044
18,M-1810,item:001757,23.268418,23.22323
18,M-1810,item:001848,12.634331,12.60044
18,M-1810,item:001893,78.91982,78.705178
18,M-1810,item:002612,12.014917,11.958432
18,M-1810,item:007923,2190.370312,2099.994724
18,M-1810,item:016332,4.003003,3.989446
18,M-1810,item:029313,0.383877,0.382747
18,M-1810,item:039668,0.242081,0.240952
18,M-1810,item:049371,37.906656,37.864857
18,M-1810,item:055703,0.619082,0.616822
18,M-1810,item:099439,12.199272,12.142788
18,M-1810,item:338928,2467.343745,2439.518749
18,M-1810,item:338929,7220.093745,7192.268749
18,M-1810,item:426331,53.062281,52.756206
18,M-1810,item:693055,3064.652321,3053.355372
18,SDC-1450,item:021081,2952267.606733,2952265.448903
19,M-1430,item:038005,197.557649,197.110367
19,M-1430,item:042342,136120.70078,134578.347016
19,M-1430,item:333362,4470.956456,4445.396253
19,M-1430,item:344135,2353.570171,2328.009968
19,M-1430,item:708073,38.438771,38.236078
19,M-1430,item:730384,1983.209094,1977.790331
19,M-1430,item:734545,29.093279,28.888797
19,M-1430,item:773474,8936.118994,8689.342443
19,M-1810,item:001757,23.2618,23.220283
19,M-1810,item:001848,12.629367,12.598229
19,M-1810,item:001893,79.089913,78.892705
19,M-1810,item:002612,11.982538,11.930641
19,M-1810,item:007923,2099.994724,2016.959607
19,M-1810,item:016332,4.012588,4.000133
19,M-1810,item:029313,0.382747,0.381709
19,M-1810,item:039668,0.240952,0.239914
19,M-1810,item:049371,37.891897,37.853493
19,M-1810,item:055703,0.617979,0.615903
19,M-1810,item:099439,12.191,12.139103
19,M-1810,item:338928,2502.018749,2476.45375
19,M-1810,item:338929,7216.018749,7190.45375
19,M-1810,item:426331,53.017456,52.736241
19,M-1810,item:693055,3079.069658,3068.690269
19,SDC-1450,item:021081,2987694.465438,2987692.307609
20,M-1430,item:038005,198.256563,197.852121
20,M-1430,item:042342,140235.409516,138840.782763
20,M-1430,item:333362,4490.850798,4467.738758
20,M-1430,item:344135,2390.509968,2367.397928
20,M-1430,item:708073,38.64507,38.461791
20,M-1430,item:730384,1977.790331,1972.890578
20,M-1430,item:734545,28.888797,28.703901
20,M-1430,item:773474,9172.078343,8948.938108
20,M-1810,item:001757,23.258853,23.221317
20,M-1810,item:001848,12.635835,12.607683
20,M-1810,item:001893,79.222478,79.044185
20,M-1810,item:002612,12.077689,12.03077
20,M-1810,item:007923,2107.335194,2032.264171
20,M-1810,item:016332,4.000133,3.988872
20,M-1810,item:029313,0.382673,0.381735
20,M-1810,item:039668,0.239914,0.238975
20,M-1810,item:049371,37.951887,37.917167
20,M-1810,item:055703,0.616482,0.614605
20,M-1810,item:099439,12.139103,12.092184
20,M-1810,item:338928,2507.70375,2484.59075
20,M-1810,item:338929,7234.826351,7211.713352
20,M-1810,item:426331,52.997491,52.743248
20,M-1810,item:693055,3120.118841,3110.734963
20,SDC-1450,item:021081,2993281.425981,2993279.268151
21,M-1430,item:038005,198.998317,198.637442
21,M-1430,item:042342,142612.157763,141367.760413
21,M-1430,item:333362,4513.193303,4492.570895
21,M-1430,item:344135,2429.897928,2409.27552
21,M-1430,item:708073,38.650129,38.486593
21,M-1430,item:730384,1977.925578,1973.553627
21,M-1430,item:734545,29.083901,28.918922
21,M-1430,item:773474,8948.938108,8749.834573
21,M-1810,item:001757,23.221317,23.187826
21,M-1810,item:001848,12.62504,12.599921
21,M-1810,item:001893,79.266155,79.107072
21,M-1810,item:002612,12.040412,11.998549
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,4.014634,4.004586
21,M-1810,item:029313,0.381735,0.380898
21,M-1810,item:039668,0.240904,0.240067
21,M-1810,item:049371,37.944206,37.913227
21,M-1810,item:055703,0.617691,0.616016
21,M-1810,item:099439,12.140396,12.098532
21,M-1810,item:338928,2515.84075,2495.21815
21,M-1810,item:338929,7235.463352,7214.840752
21,M-1810,item:426331,52.743248,52.5164
21,M-1810,item:693055,3110.734963,3102.362187
21,SDC-1450,item:021081,3004454.699717,3004452.541888
22,M-1430,item:038005,199.368033,198.963373
22,M-1430,item:042342,145139.135413,143743.757942
22,M-1430,item:333362,4538.02544,4514.900958
22,M-1430,item:344135,2409.27552,2386.151038
22,M-1430,item:708073,38.486593,38.303216
22,M-1430,item:730384,1978.588627,1973.686237
22,M-1430,item:734545,28.918922,28.733926
22,M-1430,item:773474,8749.834573,8526.574224
22,M-1810,item:001757,23.247508,23.209954
22,M-1810,item:001848,12.621718,12.593552
22,M-1810,item:001893,79.143714,78.965331
22,M-1810,item:002612,12.046761,11.999818
22,M-1810,item:007923,2198.528976,2123.420536
22,M-1810,item:016332,4.004586,3.99332
22,M-1810,item:029313,0.381862,0.380923
22,M-1810,item:039668,0.241031,0.240092
22,M-1810,item:049371,37.971437,37.936699
22,M-1810,item:055703,0.617752,0.615874
22,M-1810,item:099439,12.146745,12.099802
22,M-1810,item:338928,2495.21815,2472.09363
22,M-1810,item:338929,7238.590752,7215.466232
22,M-1810,item:426331,52.743248,52.488879
22,M-1810,item:693055,3128.076473,3118.687918
22,SDC-1450,item:021081,3015627.541888,3015625.384058
23,M-1430,item:038005,199.278359,198.829944
23,M-1430,item:042342,143743.757942,142197.500448
23,M-1430,item:333362,4560.355503,4534.730607
23,M-1430,item:344135,2417.401038,2391.776142
23,M-1430,item:708073,38.303216,38.10001
23,M-1430,item:730384,1973.686237,1968.253759
23,M-1430,item:734545,29.122528,28.917528
23,M-1430,item:773474,8526.574224,8279.173077
23,M-1810,item:001757,23.248524,23.206909
23,M-1810,item:001848,12.602231,12.571019
23,M-1810,item:001893,79.18518,78.98751
23,M-1810,item:002612,12.139635,12.087616
23,M-1810,item:007923,2123.420536,2040.190847
23,M-1810,item:016332,4.004891,3.992407
23,M-1810,item:029313,0.381887,0.380847
23,M-1810,item:039668,0.241056,0.240016
23,M-1810,item:049371,37.990779,37.952285
23,M-1810,item:055703,0.621081,0.619
23,M-1810,item:099439,12.151831,12.099812
23,M-1810,item:338928,2534.59363,2508.968726
23,M-1810,item:338929,7239.216232,7213.591328
23,M-1810,item:426331,53.286652,53.004779
23,M-1810,item:693055,3144.402204,3133.998493
23,SDC-1450,item:021081,3015625.384058,3015623.226229
24,M-1430,item:038005,199.97614,199.466477
24,M-1430,item:042342,142197.500448,140440.04095
24,M-1430,item:333362,4580.185152,4551.060173
24,M-1430,item:344135,2391.776142,2362.651163
24,M-1430,item:708073,38.288348,38.057387
24,M-1430,item:730384,1973.288759,1967.114264
24,M-1430,item:734545,29.312528,29.079528
24,M-1430,item:773474,8761.908977,8480.715515
24,M-1810,item:001757,23.245479,23.19818
24,M-1810,item:001848,12.613121,12.577647
24,M-1810,item:001893,78.98751,78.76284
24,M-1810,item:002612,12.15807,12.098946
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,4.02712,4.01293
24,M-1810,item:029313,0.380847,0.379665
24,M-1810,item:039668,0.24098,0.239798
24,M-1810,item:049371,38.042041,37.99829
24,M-1810,item:055703,0.621666,0.619301
24,M-1810,item:099439,12.099812,12.040689
24,M-1810,item:338928,2540.218726,2511.093745
24,M-1810,item:338929,7236.704336,7207.579355
24,M-1810,item:426331,53.266029,52.945654
24,M-1810,item:693055,3133.998493,3122.173751
24,SDC-1450,item:021081,3015623.226229,3015621.068399
25,M-1430,item:038005,202.107797,201.620883
25,M-1430,item:042342,144211.41595,142532.40005
25,M-1430,item:333362,4596.514718,4568.689722
25,M-1430,item:344135,2393.901163,2366.076167
25,M-1430,item:708073,38.220924,38.000272
25,M-1430,item:730384,1967.114264,1961.215365
25,M-1430,item:734545,29.469731,29.247131
25,M-1430,item:773474,8480.715515,8212.073027
