day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22779.9945,276.7996,1945.693,3847617.288,8204.5581,10548.7176,4688.3189,23441.5947,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3862103.03,8245.8469,10601.8031,4711.9125,23559.5625,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3878482.8186,8287.5165,10655.3783,4735.7237,23678.6185,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19592.1968,276.7996,1945.693,3894583.019,8328.9562,10708.658,4759.4036,23797.0178,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3909570.7213,8370.6016,10762.2021,4783.2009,23916.0047,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18307.5098,276.7996,1945.693,3924386.2347,8412.1447,10815.6147,4806.9399,24034.6993,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3940358.2694,8453.4979,10868.783,4830.5702,24152.8511,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18331.3704,276.7996,1945.693,3955197.6434,8495.04,10922.1943,4854.3086,24271.543,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3969965.7436,8536.5434,10975.5559,4878.0248,24390.1241,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3988186.4849,8577.9562,11028.8009,4901.6893,24508.4464,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4005543.9057,8619.2706,11081.9193,4925.2975,24626.4873,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4021845.4635,8660.798,11135.3118,4949.0275,24745.1373,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4038347.9744,8702.5689,11189.0172,4972.8965,24864.4827,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21403.6282,276.7996,512.5705,4057692.7287,8744.2838,11242.6506,4996.7336,24983.6679,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4075421.3074,8785.8473,11296.0893,5020.4841,25102.4207,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19420.3671,276.7996,512.5705,4092782.8006,8827.1257,11349.1617,5044.0719,25220.3593,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4110216.7114,8868.5031,11402.3612,5067.7161,25338.5803,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18590.5977,276.7996,512.5705,4126748.4353,8910.2781,11456.0719,5091.5875,25457.9375,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18417.6075,276.7996,476.9455,4143142.7939,8951.8544,11509.5271,5115.3454,25576.7269,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20138.4771,276.7996,465.0705,4161269.8971,8993.7448,11563.3862,5139.2827,25696.4137,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21002.5768,276.7996,465.0705,4180261.1001,9035.1489,11616.6201,5162.9423,25814.7113,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19769.1693,276.7996,465.0705,4198018.8955,9076.6214,11669.9418,5186.6408,25933.204,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4214316.046,9118.1849,11723.3805,5210.3913,26051.9567,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4230967.0453,9159.9828,11777.1208,5234.2759,26171.3795,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4247439.3588,9201.6316,11830.6693,5258.0752,26290.3761,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18279.9191,276.7996,465.0705,4263707.9041,9243.094,11883.978,5281.768,26408.8401,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18310.1896,276.7996,465.0705,4280006.7199,9284.5648,11937.2976,5305.4656,26527.328,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19559.6019,276.7996,465.0705,4297554.9479,9325.9211,11990.47,5329.0978,26645.4888,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18155.066,276.7996,465.0705,4313698.64,9367.2613,12043.6216,5352.7207,26763.6036,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4332724.1862,9408.6928,12096.8908,5376.3959,26881.9795,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4348719.073,9449.9835,12149.9788,5399.9906,26999.953,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4366731.2942,9491.7023,12203.6173,5423.8299,27119.1495,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4382956.5391,9533.1308,12256.8825,5447.5033,27237.5166,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18335.1341,276.7996,488.8205,4399304.0494,9574.6399,12310.2513,5471.2228,27356.114,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4416398.8468,9616.8422,12364.5114,5495.3384,27476.6919,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4432595.7453,9658.3032,12417.8185,5519.0304,27595.1521,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4449484.7444,9700.2793,12471.7877,5543.0168,27715.0839,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18132.126,276.7996,488.8205,4465629.2465,9741.6614,12524.9932,5566.6637,27833.3183,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20659.1145,276.7996,488.8205,4484300.7371,9783.3587,12578.604,5590.4907,27952.4533,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4500438.8964,9824.7528,12631.8251,5614.1445,28070.7224,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18400.0182,276.7996,453.1955,4516851.2908,9866.292,12685.2325,5637.8811,28189.4056,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18560.8965,276.7996,441.3205,4533424.5634,9908.0287,12738.8941,5661.7307,28308.6535,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4549496.4319,9949.3698,12792.0469,5685.3542,28426.7709,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20309.3898,276.7996,441.3205,4567818.1979,9991.3259,12845.9905,5709.3291,28546.6456,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18416.5693,276.7996,441.3205,4584247.1434,10032.8492,12899.3776,5733.0567,28665.2836,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4600295.518,10074.1888,12952.5285,5756.6793,28783.3967,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4616630.2588,10115.7455,13005.9584,5780.426,28902.1299,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4632983.9679,10157.2978,13059.3829,5804.1702,29020.8508,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4649398.011,10198.9013,13112.8731,5827.9436,29139.7181,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18404.0673,276.7996,441.3205,4665838.2045,10240.5074,13166.3666,5851.7185,29258.5925,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4682230.6534,10282.0351,13219.7594,5875.4486,29377.2432,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4698407.7194,10323.405,13272.9492,5899.0885,29495.4427,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18010.995,276.7996,436.8034,4714454.8406,10364.6699,13326.0041,5922.6685,29613.3425,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5062,276.7996,417.5705,4730622.473,10406.0713,13379.2346,5946.3265,29731.6324,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1945,276.7996,433.1955,4746981.7936,10447.6485,13432.691,5970.0849,29850.4244,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4763360.1568,10489.2029,13486.118,5993.8302,29969.1511,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4779580.5476,10530.5921,13539.3327,6017.4812,30087.4061,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18551.5453,276.7996,462.2636,4796171.026,10572.3416,13593.0106,6041.338,30206.6902,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18336.2859,276.7996,455.428,4812553.0805,10613.8619,13646.3939,6065.0639,30325.3197,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,455.428,4829185.7255,10655.6845,13700.1658,6088.9626,30444.8129,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18394.6065,276.7996,455.428,4845626.1006,10697.2671,13753.6291,6112.7241,30563.6203,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4861969.8567,10738.755,13806.9707,6136.4314,30682.1571,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18183.5972,276.7996,442.3716,4878199.2225,10780.1474,13860.1895,6160.0842,30800.4212,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18032.2175,276.7996,441.3205,4894277.2086,10821.5076,13913.367,6183.7186,30918.5932,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18158.7884,276.7996,441.3205,4910481.7657,10862.8644,13966.5399,6207.3511,31036.7554,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1695,276.7996,441.3205,4927456.7039,10904.9136,14020.6032,6231.3792,31156.8961,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18786.6886,276.7996,441.3205,4944289.1612,10946.6701,14074.2902,6255.2401,31276.2004,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4960638.7136,10988.2193,14127.7106,6278.9825,31394.9124,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18169.9352,276.7996,465.0705,4976854.4175,11029.7171,14181.0648,6302.6955,31513.4774,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3637,276.7996,465.0705,4993113.5498,11071.1562,14234.3437,6326.375,31631.8749,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18365.9264,276.7996,442.1443,5009525.2449,11112.7191,14287.7817,6350.1252,31750.6259,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.174,276.7996,441.3205,5026190.1875,11154.4726,14341.4648,6373.9843,31869.9217,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5042367.4729,11195.8616,14394.6793,6397.6352,31988.1761,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3429,276.7996,441.3205,5058511.5844,11237.2464,14447.8883,6421.2837,32106.4184,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18369.5349,276.7996,436.8034,5074926.888,11278.6081,14501.0675,6444.9189,32224.5945,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5091480.4298,11320.3509,14554.7368,6468.7719,32343.8596,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18556.7929,276.7996,433.1955,5108082.9913,11362.0454,14608.3441,6492.5974,32462.9869,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18112.9433,276.7996,465.0705,5124241.7033,11403.3816,14661.4907,6516.2181,32581.0904,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5141036.3525,11445.2624,14715.3373,6540.1499,32700.7497,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5157547.1926,11486.9255,14768.9042,6563.9574,32819.7871,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5801,276.7996,455.428,5173701.5414,11528.3148,14822.1191,6587.6085,32938.0424,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,662.3246,276.7996,455.428,5172409.6346,11528.5242,14822.3883,6587.7281,32938.6406,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,263.8973,276.7996,455.428,5170719.3006,11528.3023,14822.1029,6587.6013,32938.0065,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,5169679.5707,11528.6438,14822.542,6587.7965,32938.9823,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6358,276.7996,442.3716,5168406.9751,11528.8315,14822.7834,6587.9037,32939.5187,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,459.6273,276.7996,441.3205,5166912.3711,11528.7914,14822.7317,6587.8808,32939.4039,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,451.1593,276.7996,441.3205,5165409.2991,11528.7864,14822.7254,6587.8779,32939.3897,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,5163717.3899,11528.628,14822.5217,6587.7874,32938.9371,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,699.241,276.7996,441.3205,5162462.3995,11528.7905,14822.7306,6587.8803,32939.4013,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,511.02,276.7996,459.5875,5161019.1882,11528.8313,14822.783,6587.9036,32939.5179,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,121.8369,276.7996,465.0705,5159186.7938,11528.5372,14822.405,6587.7356,32938.6778,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,251.8969,276.7996,465.0705,5157484.4594,11528.316,14822.1206,6587.6092,32938.0458,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5155901.1407,11528.1693,14821.932,6587.5253,32937.6266,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,621.3205,5154574.2015,11528.1792,14821.9447,6587.531,32937.6548,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5153039.1477,11528.1488,14821.9056,6587.5136,32937.568,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,405.8474,276.7996,441.3205,5151490.7638,11528.1262,14821.8766,6587.5007,32937.5035,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9151,276.7996,436.8034,5149959.4476,11528.0832,14821.8212,6587.4761,32937.3805,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,815.5792,276.7996,417.5705,5148820.7955,11528.3422,14822.1542,6587.6241,32938.1205,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,370.5641,276.7996,433.1955,5147237.1282,11528.2911,14822.0885,6587.5949,32937.9744,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,438.67,276.7996,465.0705,5145721.5669,11528.2515,14822.0376,6587.5723,32937.8613,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6346,276.7996,465.0705,5144010.9702,11528.0758,14821.8118,6587.4719,32937.3595,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,486.4114,276.7996,462.2636,5142543.1503,11528.1006,14821.8437,6587.4861,32937.4304,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,299.7237,276.7996,455.428,5140888.6426,11527.916,14821.6063,6587.3806,32936.9029,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,387.0918,276.7996,455.428,5139321.5031,11527.7426,14821.3833,6587.2815,32936.4073,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,490.7891,276.7996,455.428,5137858.0608,11527.7324,14821.3703,6587.2757,32936.3784,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5136547.5128,11527.906,14821.5934,6587.3748,32936.8741,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5212,276.7996,442.3716,5134974.174,11527.8255,14821.49,6587.3289,32936.6444,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,5133563.837,11527.8971,14821.582,6587.3698,32936.8488,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5131941.8786,11527.7965,14821.4527,6587.3123,32936.5615,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,5130771.0668,11528.0669,14821.8004,6587.4668,32937.3341,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8618,276.7996,441.3205,5129948.7323,11528.6232,14822.5156,6587.7847,32938.9235,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,74.519,276.7996,459.5875,5128074.0549,11528.3322,14822.1413,6587.6184,32938.0919,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5126775.8832,11528.4884,14822.3422,6587.7077,32938.5383,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,5125170.5358,11528.3271,14822.1348,6587.6155,32938.0774,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.484,276.7996,622.1443,5123419.8234,11528.1007,14821.8437,6587.4861,32937.4304,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,490.3263,276.7996,441.3205,5121960.9534,11528.0941,14821.8352,6587.4823,32937.4117,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,127.7277,276.7996,441.3205,5120139.4848,11527.8655,14821.5413,6587.3517,32936.7585,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,686.3333,276.7996,441.3205,5118876.6217,11527.8736,14821.5517,6587.3563,32936.7816,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1937,276.7996,436.8034,5117536.619,11528.003,14821.7181,6587.4303,32937.1513,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,392.9475,276.7996,417.5705,5115980.3702,11527.9354,14821.6312,6587.3917,32936.9583,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,227.904,276.7996,433.1955,5114259.0778,11527.771,14821.4199,6587.2977,32936.4886,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5112888.6924,11527.8667,14821.5429,6587.3524,32936.7621,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,236.4972,276.7996,465.0705,5111175.9933,11527.7024,14821.3316,6587.2585,32936.2925,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,285.1818,276.7996,462.2636,5109511.9787,11527.5453,14821.1296,6587.1687,32935.8436,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,189.741,276.7996,455.428,5107752.5234,11527.3296,14820.8523,6587.0455,32935.2274,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7925,276.7996,455.428,5106260.1196,11527.2953,14820.8083,6587.0259,32935.1296,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8941,276.7996,455.428,5105307.8173,11527.7273,14821.3636,6587.2727,32936.3636,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,453.5363,276.7996,464.6698,5103812.1572,11527.709,14821.3401,6587.2623,32936.3113,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,223.421,276.7996,442.3716,5102086.3818,11527.5008,14821.0724,6587.1433,32935.7165,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5671,276.7996,441.3205,5100981.7526,11527.8447,14821.5146,6587.3398,32936.6992,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,738.4078,276.7996,441.3205,5099770.964,11528.0428,14821.7693,6587.453,32937.2652,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,415.1647,276.7996,441.3205,5098236.9324,11527.9876,14821.6983,6587.4215,32937.1074,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,5096944.2876,11528.0361,14821.7607,6587.4492,32937.2461,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,281.1297,276.7996,459.5875,5095276.221,11527.8714,14821.5489,6587.3551,32936.7754,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,805.6697,276.7996,465.0705,5094132.6943,11528.202,14821.974,6587.544,32937.72,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,593.4434,276.7996,645.0705,5092776.9414,11528.3117,14822.115,6587.6067,32938.0334,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,5091361.7785,11528.379,14822.2016,6587.6452,32938.2258,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
