day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268091,400834.285712
50,DC-1920,item:268967,924409.163257
51,DC-1920,item:268091,388074.734692
51,DC-1920,item:268967,919789.204073
52,DC-1920,item:268091,392259.346942
52,DC-1920,item:268967,914872.265298
53,DC-1920,item:268091,409388.816333
53,DC-1920,item:268967,905764.061215
54,DC-1920,item:268091,422518.979598
54,DC-1920,item:268967,895641.591827
55,DC-1920,item:268091,410130.040823
55,DC-1920,item:268967,885222.142847
56,DC-1920,item:268091,397833.75511
56,DC-1920,item:268967,874505.714275
57,DC-1920,item:268091,397118.122451
57,DC-1920,item:268967,873374.244888
58,DC-1920,item:268091,417690.285703
58,DC-1920,item:268967,872604.591827
59,DC-1920,item:268091,434288.693863
59,DC-1920,item:268967,872196.755092
60,DC-1920,item:268091,430962.775506
60,DC-1920,item:268967,871129.448971
61,DC-1920,item:268091,423523.795913
61,DC-1920,item:268967,886757.673461
62,DC-1920,item:268091,416408.734688
62,DC-1920,item:268967,956097.714277
63,DC-1920,item:268091,409617.59183
63,DC-1920,item:268967,1019099.57142
64,DC-1920,item:268091,409096.20408
64,DC-1920,item:268967,1035265.306114
65,DC-1920,item:268091,401813.306121
65,DC-1920,item:268967,1108759.489797
66,DC-1920,item:268091,408689.306123
66,DC-1920,item:268967,1132173.265299
67,DC-1920,item:268091,413228.775517
67,DC-1920,item:268967,1126265.489789
68,DC-1920,item:268091,439165.673477
68,DC-1920,item:268967,1116837.44897
69,DC-1920,item:268091,429094.979599
69,DC-1920,item:268967,1106654.714276
70,DC-1920,item:268091,426996.408164
70,DC-1920,item:268967,1096164.142847
71,DC-1920,item:268091,414403.591837
71,DC-1920,item:268967,1093207.061215
72,DC-1920,item:268091,401520.816326
72,DC-1920,item:268967,1090464.897951
73,DC-1920,item:268091,391889.673469
73,DC-1920,item:268967,1093307.510208
74,DC-1920,item:268091,378426.979591
74,DC-1920,item:268967,1099322.122463
75,DC-1920,item:268091,406284.32653
75,DC-1920,item:268967,1097224.714301
76,DC-1920,item:268091,430890.040816
76,DC-1920,item:268967,1097554.102044
77,DC-1920,item:268091,427058.489795
77,DC-1920,item:268967,1095886.530617
78,DC-1920,item:268091,418059.489795
78,DC-1920,item:268967,1099379.306122
79,DC-1920,item:268091,409205.428571
79,DC-1920,item:268967,1095100.265304
80,DC-1920,item:268091,395879.714285
80,DC-1920,item:268967,1090540.775505
81,DC-1920,item:268091,391450.714285
81,DC-1920,item:268967,1089783.877542
82,DC-1920,item:268091,399253.0
82,DC-1920,item:268967,1091505.653054
83,DC-1920,item:268091,429034.428571
83,DC-1920,item:268967,1099148.244905
84,DC-1920,item:268091,415299.571428
84,DC-1920,item:268967,1096640.653068
85,DC-1920,item:268091,410295.591836
85,DC-1920,item:268967,1091105.571436
86,DC-1920,item:268091,407281.775509
86,DC-1920,item:268967,1085522.836743
87,DC-1920,item:268091,418489.408162
87,DC-1920,item:268967,1084785.79592
88,DC-1920,item:268091,414945.20408
88,DC-1920,item:268967,1100885.06121
89,DC-1920,item:268091,419905.387754
89,DC-1920,item:268967,1095159.367334
90,DC-1920,item:268091,436073.20408
90,DC-1920,item:268967,1089386.020396
91,DC-1920,item:268091,433988.775508
91,DC-1920,item:268967,1090588.591853
92,DC-1920,item:268091,449313.612245
92,DC-1920,item:268967,1088915.83675
93,DC-1920,item:268091,443489.673472
93,DC-1920,item:268967,1087715.44898
94,DC-1920,item:268091,431378.122452
94,DC-1920,item:268967,1081297.612246
95,DC-1920,item:268091,419573.102044
95,DC-1920,item:268967,1093225.897946
96,DC-1920,item:268091,408074.612248
96,DC-1920,item:268967,1088560.816325
97,DC-1920,item:268091,396882.653065
97,DC-1920,item:268967,1083661.081646
98,DC-1920,item:268091,396962.12245
98,DC-1920,item:268967,1094416.306127
99,DC-1920,item:268091,409694.918365
99,DC-1920,item:268967,1094416.306127
100,DC-1920,item:268091,421757.612243
100,DC-1920,item:268967,1094744.000001
101,DC-1920,item:268091,421345.183674
101,DC-1920,item:268967,1108651.693873
102,DC-1920,item:268091,408923.102042
102,DC-1920,item:268967,1108651.693873
103,DC-1920,item:268091,387175.571429
103,DC-1920,item:268967,1108651.693873
104,DC-1920,item:268091,362481.306123
104,DC-1920,item:268967,1108651.693873
105,DC-1920,item:268091,367697.591836
105,DC-1920,item:268967,1108651.693873
106,DC-1920,item:268091,444272.959185
106,DC-1920,item:268967,1108651.693873
107,DC-1920,item:268091,440836.591839
107,DC-1920,item:268967,1108651.693873
108,DC-1920,item:268091,437999.897962
108,DC-1920,item:268967,1108651.693873
109,DC-1920,item:268091,435762.877555
109,DC-1920,item:268967,1108651.693873
110,DC-1920,item:268091,434125.530617
110,DC-1920,item:268967,1108651.693873
111,DC-1920,item:268091,433087.857148
111,DC-1920,item:268967,1108651.693873
112,DC-1920,item:268091,432649.857149
112,DC-1920,item:268967,1108651.693873
113,DC-1920,item:268091,432649.857149
113,DC-1920,item:268967,1108651.693873
114,DC-1920,item:268091,432649.857149
114,DC-1920,item:268967,1108651.693873
115,DC-1920,item:268091,432649.857149
115,DC-1920,item:268967,1108651.693873
116,DC-1920,item:268091,432649.857149
116,DC-1920,item:268967,1108651.693873
117,DC-1920,item:268091,432649.857149
117,DC-1920,item:268967,1108651.693873
118,DC-1920,item:268091,432649.857149
118,DC-1920,item:268967,1108651.693873
119,DC-1920,item:268091,432649.857149
119,DC-1920,item:268967,1108651.693873
120,DC-1920,item:268091,432649.857149
120,DC-1920,item:268967,1108651.693873
121,DC-1920,item:268091,430829.979589
121,DC-1920,item:268967,1108651.693873
122,DC-1920,item:268091,420436.673466
122,DC-1920,item:268967,1108651.693873
123,DC-1920,item:268091,410014.551017
123,DC-1920,item:268967,1108651.693873
124,DC-1920,item:268091,399563.612241
124,DC-1920,item:268967,1108651.693873
125,DC-1920,item:268091,389083.857138
125,DC-1920,item:268967,1108651.693873
126,DC-1920,item:268091,430073.122452
126,DC-1920,item:268967,1108651.693873
127,DC-1920,item:268091,418912.938778
127,DC-1920,item:268967,1108651.693873
128,DC-1920,item:268091,417020.612251
128,DC-1920,item:268967,1108651.693873
129,DC-1920,item:268091,405717.224489
129,DC-1920,item:268967,1108651.693873
130,DC-1920,item:268091,392521.510201
130,DC-1920,item:268967,1108651.693873
131,DC-1920,item:268091,390021.102038
131,DC-1920,item:268967,1108651.693873
132,DC-1920,item:268091,399049.469388
132,DC-1920,item:268967,1108651.693873
133,DC-1920,item:268091,408911.306126
133,DC-1920,item:268967,1108651.693873
134,DC-1920,item:268091,413956.469391
134,DC-1920,item:268967,1108651.693873
135,DC-1920,item:268091,408303.489796
135,DC-1920,item:268967,1108651.693873
136,DC-1920,item:268091,402647.673466
136,DC-1920,item:268967,1108651.693873
137,DC-1920,item:268091,408292.142857
137,DC-1920,item:268967,1108651.693873
138,DC-1920,item:268091,408280.795918
138,DC-1920,item:268967,1108651.693873
139,DC-1920,item:268091,408272.285714
139,DC-1920,item:268967,1108463.551018
140,DC-1920,item:268091,397139.428571
140,DC-1920,item:268967,1100884.265304
141,DC-1920,item:268091,410050.387755
141,DC-1920,item:268967,1100884.265304
142,DC-1920,item:268091,422849.020409
142,DC-1920,item:268967,1101534.0
143,DC-1920,item:268091,421935.897959
143,DC-1920,item:268967,1101534.0
144,DC-1920,item:268091,409587.306122
144,DC-1920,item:268967,1101534.0
145,DC-1920,item:268091,397126.387755
145,DC-1920,item:268967,1101534.0
146,DC-1920,item:268091,384553.142858
146,DC-1920,item:268967,1101534.0
147,DC-1920,item:268091,401420.367349
147,DC-1920,item:268967,1101534.0
148,DC-1920,item:268091,427727.346942
148,DC-1920,item:268967,1101534.0
149,DC-1920,item:268091,437322.000002
149,DC-1920,item:268967,1101534.0
150,DC-1920,item:268091,430751.81633
150,DC-1920,item:268967,1101534.0
151,DC-1920,item:268091,424448.857147
151,DC-1920,item:268967,1101534.0
152,DC-1920,item:268091,418413.122454
152,DC-1920,item:268967,1101534.0
153,DC-1920,item:268091,412644.612252
153,DC-1920,item:268967,1101534.0
154,DC-1920,item:268091,413232.469391
154,DC-1920,item:268967,1101534.0
155,DC-1920,item:268091,432816.816322
155,DC-1920,item:268967,1094795.265304
156,DC-1920,item:268091,428798.551015
156,DC-1920,item:268967,1070325.653059
157,DC-1920,item:268091,422479.224482
157,DC-1920,item:268967,1052203.040817
158,DC-1920,item:268091,412905.122441
158,DC-1920,item:268967,1026949.959184
159,DC-1920,item:268091,403657.530604
159,DC-1920,item:268967,1025774.755103
160,DC-1920,item:268091,422167.551034
160,DC-1920,item:268967,1042102.285716
161,DC-1920,item:268091,413572.979605
161,DC-1920,item:268967,1065788.428573
162,DC-1920,item:268091,399600.081646
162,DC-1920,item:268967,1104492.591836
163,DC-1920,item:268091,410402.183661
163,DC-1920,item:268967,1097492.306122
164,DC-1920,item:268091,395308.346927
164,DC-1920,item:268967,1087500.020408
165,DC-1920,item:268091,379654.040805
165,DC-1920,item:268967,1046668.306122
166,DC-1920,item:268091,389177.530627
166,DC-1920,item:268967,991119.857143
167,DC-1920,item:268091,407631.938803
167,DC-1920,item:268967,939469.14286
168,DC-1920,item:268091,415441.918381
168,DC-1920,item:268967,924719.000003
169,DC-1920,item:268091,412347.40815
169,DC-1920,item:268967,1089495.000003
170,DC-1920,item:268091,402760.326517
170,DC-1920,item:268967,1089495.000003
171,DC-1920,item:268091,398259.326531
171,DC-1920,item:268967,1101534.0
172,DC-1920,item:268091,399058.183688
172,DC-1920,item:268967,1113572.999997
173,DC-1920,item:268091,400117.102057
173,DC-1920,item:268967,1113572.999997
174,DC-1920,item:268091,408757.346927
174,DC-1920,item:268967,1113572.999997
175,DC-1920,item:268091,393945.755104
175,DC-1920,item:268967,1113572.999997
176,DC-1920,item:268091,390280.877552
176,DC-1920,item:268967,1113572.999997
177,DC-1920,item:268091,405381.081631
177,DC-1920,item:268967,1113572.999997
178,DC-1920,item:268091,439608.122443
178,DC-1920,item:268967,1113572.999997
179,DC-1920,item:268091,460034.632646
179,DC-1920,item:268967,1113572.999997
180,DC-1920,item:268091,458969.102032
180,DC-1920,item:268967,1113572.999997
181,DC-1920,item:268091,453081.408152
181,DC-1920,item:268967,1113572.999997
182,DC-1920,item:268091,447096.551008
182,DC-1920,item:268967,1113572.999997
183,DC-1920,item:268091,439654.673458
183,DC-1920,item:268967,1113572.999997
184,DC-1920,item:268091,431974.20407
184,DC-1920,item:268967,1113572.999997
185,DC-1920,item:268091,420744.428558
185,DC-1920,item:268967,1113572.999997
186,DC-1920,item:268091,407586.204068
186,DC-1920,item:268967,1113572.999997
187,DC-1920,item:268091,394189.387742
187,DC-1920,item:268967,1113572.999997
188,DC-1920,item:268091,413299.346952
188,DC-1920,item:268967,1113572.999997
189,DC-1920,item:268091,399425.346952
189,DC-1920,item:268967,1113572.999997
190,DC-1920,item:268091,396028.26532
190,DC-1920,item:268967,1113572.999997
191,DC-1920,item:268091,410345.612247
191,DC-1920,item:268967,1113572.999997
192,DC-1920,item:268091,401169.795924
192,DC-1920,item:268967,1113572.999997
193,DC-1920,item:268091,406456.693883
193,DC-1920,item:268967,1113572.999997
194,DC-1920,item:268091,449856.571406
194,DC-1920,item:268967,1113572.999997
195,DC-1920,item:268091,450921.061198
195,DC-1920,item:268967,1113572.999997
196,DC-1920,item:268091,440364.204056
196,DC-1920,item:268967,1113572.999997
197,DC-1920,item:268091,431721.775484
197,DC-1920,item:268967,1113572.999997
198,DC-1920,item:268091,422124.48977
198,DC-1920,item:268967,1113572.999997
199,DC-1920,item:268091,411572.346912
199,DC-1920,item:268967,1113572.999997
200,DC-1920,item:268091,395318.489772
200,DC-1920,item:268967,1113572.999997
201,DC-1920,item:268091,378386.428574
201,DC-1920,item:268967,1113572.999997
202,DC-1920,item:268091,371051.653091
202,DC-1920,item:268967,1113572.999997
203,DC-1920,item:268091,370602.367375
203,DC-1920,item:268967,1113572.999997
204,DC-1920,item:268091,403186.102038
204,DC-1920,item:268967,1113572.999997
205,DC-1920,item:268091,435866.44895
205,DC-1920,item:268967,1108672.326534
206,DC-1920,item:268091,462616.163237
206,DC-1920,item:268967,1102461.367349
207,DC-1920,item:268091,462616.163237
207,DC-1920,item:268967,1096512.612247
208,DC-1920,item:268091,462616.163237
208,DC-1920,item:268967,1090826.061226
209,DC-1920,item:268091,462616.163237
209,DC-1920,item:268967,1090423.102039
210,DC-1920,item:268091,462616.163237
210,DC-1920,item:268967,1085260.959181
211,DC-1920,item:268091,462616.163237
211,DC-1920,item:268967,1090947.510202
212,DC-1920,item:268091,462616.163237
212,DC-1920,item:268967,1102058.408163
213,DC-1920,item:268091,462616.163237
213,DC-1920,item:268967,1112644.897961
214,DC-1920,item:268091,462616.163237
214,DC-1920,item:268967,1112644.897961
215,DC-1920,item:268091,462616.163237
215,DC-1920,item:268967,1112644.897961
216,DC-1920,item:268091,462616.163237
216,DC-1920,item:268967,1112644.897961
217,DC-1920,item:268091,462616.163237
217,DC-1920,item:268967,1112644.897961
218,DC-1920,item:268091,462616.163237
218,DC-1920,item:268967,1112644.897961
219,DC-1920,item:268091,462616.163237
219,DC-1920,item:268967,1112644.897961
220,DC-1920,item:268091,462616.163237
220,DC-1920,item:268967,1112644.897961
221,DC-1920,item:268091,459789.775475
221,DC-1920,item:268967,1112644.897961
222,DC-1920,item:268091,453655.775475
222,DC-1920,item:268967,1112644.897961
223,DC-1920,item:268091,447357.204046
223,DC-1920,item:268967,1112644.897961
224,DC-1920,item:268091,440894.061189
224,DC-1920,item:268967,1112644.897961
225,DC-1920,item:268091,429589.877516
225,DC-1920,item:268967,1112644.897961
226,DC-1920,item:268091,418258.367312
226,DC-1920,item:268967,1112644.897961
227,DC-1920,item:268091,406899.530577
227,DC-1920,item:268967,1112644.897961
228,DC-1920,item:268091,396461.489796
228,DC-1920,item:268967,1112644.897961
229,DC-1920,item:268091,420017.979627
229,DC-1920,item:268967,1107373.918371
230,DC-1920,item:268091,408577.163301
230,DC-1920,item:268967,1094097.755106
231,DC-1920,item:268091,407629.040817
231,DC-1920,item:268967,1080459.183678
232,DC-1920,item:268091,397252.795919
232,DC-1920,item:268967,1078804.428575
233,DC-1920,item:268091,386024.306123
233,DC-1920,item:268967,1083485.020408
234,DC-1920,item:268091,407543.142852
234,DC-1920,item:268967,1099884.857141
235,DC-1920,item:268091,416965.10204
235,DC-1920,item:268967,1091966.591833
236,DC-1920,item:268091,403179.87755
236,DC-1920,item:268967,1067654.102035
237,DC-1920,item:268091,384630.897958
237,DC-1920,item:268967,1042240.714279
238,DC-1920,item:268091,364268.571421
238,DC-1920,item:268967,1023238.714289
239,DC-1920,item:268091,356747.836727
239,DC-1920,item:268967,1057118.612254
240,DC-1920,item:268091,392677.510197
240,DC-1920,item:268967,1108899.612249
241,DC-1920,item:268091,385657.59183
241,DC-1920,item:268967,1131038.714289
242,DC-1920,item:268091,393288.081626
242,DC-1920,item:268967,1131038.714289
243,DC-1920,item:268091,401168.979585
243,DC-1920,item:268967,1131038.714289
244,DC-1920,item:268091,394900.285708
244,DC-1920,item:268967,1131038.714289
245,DC-1920,item:268091,417681.999994
245,DC-1920,item:268967,1131038.714289
246,DC-1920,item:268091,423487.693872
246,DC-1920,item:268967,1131038.714289
247,DC-1920,item:268091,421793.081634
247,DC-1920,item:268967,1131038.714289
248,DC-1920,item:268091,411916.734696
248,DC-1920,item:268967,1131038.714289
249,DC-1920,item:268091,409589.653058
249,DC-1920,item:268967,1131038.714289
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1131038.714289
251,DC-1920,item:268091,401055.836736
251,DC-1920,item:268967,1131038.714289
252,DC-1920,item:268091,409093.428569
252,DC-1920,item:268967,1131038.714289
253,DC-1920,item:268091,407483.836735
253,DC-1920,item:268967,1131038.714289
254,DC-1920,item:268091,393983.510205
254,DC-1920,item:268967,1131038.714289
255,DC-1920,item:268091,382992.448978
255,DC-1920,item:268967,1131038.714289
256,DC-1920,item:268091,383592.938774
256,DC-1920,item:268967,1131038.714289
257,DC-1920,item:268091,369643.836733
257,DC-1920,item:268967,1131038.714289
258,DC-1920,item:268091,384345.142856
258,DC-1920,item:268967,1131038.714289
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,1131038.714289
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1131038.714289
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1131038.714289
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,1131038.714289
263,DC-1920,item:268091,408506.918367
263,DC-1920,item:268967,1125472.897967
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1114709.775519
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1103565.428582
266,DC-1920,item:268091,366233.428571
266,DC-1920,item:268967,1092039.857155
267,DC-1920,item:268091,379019.938774
267,DC-1920,item:268967,1092039.857155
268,DC-1920,item:268091,378178.959181
268,DC-1920,item:268967,1092039.857155
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1092039.857155
270,DC-1920,item:268091,421310.489792
270,DC-1920,item:268967,1111028.142845
271,DC-1920,item:268091,430469.530611
271,DC-1920,item:268967,1120522.28569
272,DC-1920,item:268091,435710.489792
272,DC-1920,item:268967,1120522.28569
273,DC-1920,item:268091,433141.183667
273,DC-1920,item:268967,1120522.28569
274,DC-1920,item:268091,422640.714279
274,DC-1920,item:268967,1120522.28569
275,DC-1920,item:268091,411934.346932
275,DC-1920,item:268967,1120522.28569
276,DC-1920,item:268091,401022.081625
276,DC-1920,item:268967,1120522.28569
277,DC-1920,item:268091,389903.91836
277,DC-1920,item:268967,1116230.306097
278,DC-1920,item:268091,407311.387746
278,DC-1920,item:268967,1110320.816301
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1104144.142831
280,DC-1920,item:268091,395948.122448
280,DC-1920,item:268967,1097700.285688
281,DC-1920,item:268091,386849.89795
281,DC-1920,item:268967,1091495.693852
282,DC-1920,item:268091,389502.836726
282,DC-1920,item:268967,1085208.93875
283,DC-1920,item:268091,392004.387746
283,DC-1920,item:268967,1082673.734694
284,DC-1920,item:268091,394354.551012
284,DC-1920,item:268967,1086260.95921
285,DC-1920,item:268091,396553.326522
285,DC-1920,item:268967,1079727.714312
286,DC-1920,item:268091,384200.714277
286,DC-1920,item:268967,1081934.265306
287,DC-1920,item:268091,386096.714277
287,DC-1920,item:268967,1103001.081605
288,DC-1920,item:268091,407367.469379
288,DC-1920,item:268967,1111938.714259
289,DC-1920,item:268091,397263.97958
289,DC-1920,item:268967,1107670.755076
290,DC-1920,item:268091,412977.244888
290,DC-1920,item:268967,1102485.959155
291,DC-1920,item:268091,414126.265297
291,DC-1920,item:268967,1093929.612218
292,DC-1920,item:268091,400711.040809
292,DC-1920,item:268967,1085151.999975
293,DC-1920,item:268091,390292.326535
293,DC-1920,item:268967,1076153.122426
294,DC-1920,item:268091,402187.857139
294,DC-1920,item:268967,1074537.367353
295,DC-1920,item:268091,399484.897955
295,DC-1920,item:268967,1081607.571445
296,DC-1920,item:268091,411764.693873
296,DC-1920,item:268967,1117238.061221
297,DC-1920,item:268091,424627.244893
297,DC-1920,item:268967,1114260.061222
298,DC-1920,item:268091,438072.551015
298,DC-1920,item:268967,1107873.204079
299,DC-1920,item:268091,436341.061224
299,DC-1920,item:268967,1101814.489794
300,DC-1920,item:268091,429694.306122
300,DC-1920,item:268967,1096083.918366
301,DC-1920,item:268091,423630.306122
301,DC-1920,item:268967,1090681.489795
302,DC-1920,item:268091,417096.408163
302,DC-1920,item:268967,1086287.918367
303,DC-1920,item:268091,411009.306123
303,DC-1920,item:268967,1081340.918367
304,DC-1920,item:268091,409683.591837
304,DC-1920,item:268967,1091086.571429
305,DC-1920,item:268091,410070.734689
305,DC-1920,item:268967,1086164.57143
306,DC-1920,item:268091,396943.673466
306,DC-1920,item:268967,1082774.510207
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1078733.020413
308,DC-1920,item:268091,394740.857141
308,DC-1920,item:268967,1067704.510206
309,DC-1920,item:268091,393182.469386
309,DC-1920,item:268967,1075611.489794
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1092586.857165
311,DC-1920,item:268091,409860.244893
311,DC-1920,item:268967,1092586.857165
312,DC-1920,item:268091,406638.285712
312,DC-1920,item:268967,1118509.367371
313,DC-1920,item:268091,394447.061222
313,DC-1920,item:268967,1136403.653041
314,DC-1920,item:268091,402086.571423
314,DC-1920,item:268967,1136403.653041
315,DC-1920,item:268091,405439.999994
315,DC-1920,item:268967,1136403.653041
316,DC-1920,item:268091,402362.306116
316,DC-1920,item:268967,1136075.673446
317,DC-1920,item:268091,397662.346938
317,DC-1920,item:268967,1128849.85712
318,DC-1920,item:268091,377637.265306
318,DC-1920,item:268967,1121443.346916
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,1113856.142835
320,DC-1920,item:268091,362914.59183
320,DC-1920,item:268967,1106088.244876
321,DC-1920,item:268091,339068.428565
321,DC-1920,item:268967,1098139.65304
322,DC-1920,item:268091,328348.571422
322,DC-1920,item:268967,1090010.367326
323,DC-1920,item:268091,332745.979585
323,DC-1920,item:268967,1085401.306101
324,DC-1920,item:268091,344402.938768
324,DC-1920,item:268967,1083935.244898
325,DC-1920,item:268091,355354.448973
325,DC-1920,item:268967,1089864.693899
326,DC-1920,item:268091,337341.510197
326,DC-1920,item:268967,1080235.449002
327,DC-1920,item:268091,376764.122442
327,DC-1920,item:268967,1076429.979594
328,DC-1920,item:268091,358422.285708
328,DC-1920,item:268967,1077967.346921
329,DC-1920,item:268091,397515.999994
329,DC-1920,item:268967,1095545.836717
330,DC-1920,item:268091,423753.122443
330,DC-1920,item:268967,1097411.959209
331,DC-1920,item:268091,422099.653056
331,DC-1920,item:268967,1096277.163289
332,DC-1920,item:268091,421355.591832
332,DC-1920,item:268967,1098129.612241
333,DC-1920,item:268091,421355.591832
333,DC-1920,item:268967,1101833.061194
334,DC-1920,item:268091,435871.306124
334,DC-1920,item:268967,1101772.571397
335,DC-1920,item:268091,459338.0
335,DC-1920,item:268967,1104400.265277
336,DC-1920,item:268091,458948.836733
336,DC-1920,item:268967,1102227.591808
337,DC-1920,item:268091,438824.040815
337,DC-1920,item:268967,1094866.367319
338,DC-1920,item:268091,418566.448978
338,DC-1920,item:268967,1087441.346911
339,DC-1920,item:268091,398176.061223
339,DC-1920,item:268967,1079952.530585
340,DC-1920,item:268091,382870.469381
340,DC-1920,item:268967,1079067.551022
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1085543.795949
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1101151.22449
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1093407.224491
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1090656.632655
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1087932.653063
346,DC-1920,item:268091,348398.755095
346,DC-1920,item:268967,1087860.081633
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1087139.448979
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,1081042.632653
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1072294.408165
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1060010.69388
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1086242.714288
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1086242.714288
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1117308.428596
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1117308.428596
355,DC-1920,item:268091,412858.102037
355,DC-1920,item:268967,1117308.428596
356,DC-1920,item:268091,401796.714283
356,DC-1920,item:268967,1117308.428596
357,DC-1920,item:268091,391181.857141
357,DC-1920,item:268967,1117308.428596
358,DC-1920,item:268091,391181.857141
358,DC-1920,item:268967,1117308.428596
