day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
954,SDC-1450,item:773474,0.0,64000000.0,16379276.0
955,M-1430,item:268967,0.0,4204200.0,77113.285774
955,M-1810,item:268091,0.0,9273600.0,29556.999984
955,SDC-1450,item:773474,0.0,64000000.0,16379276.0
956,M-1430,item:268967,0.0,4204200.0,77113.285774
956,M-1810,item:268091,14400.0,9288000.0,30773.142841
956,SDC-1450,item:773474,0.0,64000000.0,16379276.0
957,M-1430,item:268967,0.0,4204200.0,77113.285774
957,M-1810,item:268091,0.0,9288000.0,25653.285698
957,SDC-1450,item:773474,0.0,64000000.0,16379276.0
958,M-1430,item:268967,0.0,4204200.0,77113.285774
958,M-1810,item:268091,0.0,9288000.0,20533.428555
958,SDC-1450,item:773474,0.0,64000000.0,16379276.0
959,M-1430,item:268967,0.0,4204200.0,77113.285774
959,M-1810,item:268091,14400.0,9302400.0,29813.571412
959,SDC-1450,item:773474,0.0,64000000.0,16379276.0
960,M-1430,item:268967,0.0,4204200.0,77113.285774
960,M-1810,item:268091,0.0,9302400.0,24693.714269
960,SDC-1450,item:773474,0.0,64000000.0,16379276.0
961,M-1430,item:268967,0.0,4204200.0,77113.285774
961,M-1810,item:268091,14400.0,9316800.0,33973.857126
961,SDC-1450,item:773474,0.0,64000000.0,16379276.0
962,M-1430,item:268967,0.0,4204200.0,77113.285774
962,M-1810,item:268091,0.0,9316800.0,28853.999983
962,SDC-1450,item:773474,0.0,64000000.0,16379276.0
963,M-1430,item:268967,0.0,4204200.0,77113.285774
963,M-1810,item:268091,0.0,9316800.0,22203.857128
963,SDC-1450,item:773474,0.0,64000000.0,16379276.0
964,M-1430,item:268967,0.0,4204200.0,77113.285774
964,M-1810,item:268091,14400.0,9331200.0,31292.714271
964,SDC-1450,item:773474,0.0,64000000.0,16379276.0
965,M-1430,item:268967,0.0,4204200.0,77113.285774
965,M-1810,item:268091,0.0,9331200.0,25981.571414
965,SDC-1450,item:773474,0.0,64000000.0,16379276.0
966,M-1430,item:268967,0.0,4204200.0,77113.285774
966,M-1810,item:268091,14400.0,9345600.0,35070.428557
966,SDC-1450,item:773474,0.0,64000000.0,16379276.0
967,M-1430,item:268967,0.0,4204200.0,77113.285774
967,M-1810,item:268091,0.0,9345600.0,29759.2857
967,SDC-1450,item:773474,0.0,64000000.0,16379276.0
968,M-1430,item:268967,0.0,4204200.0,77113.285774
968,M-1810,item:268091,14400.0,9360000.0,38848.142843
968,SDC-1450,item:773474,0.0,64000000.0,16379276.0
969,M-1430,item:268967,0.0,4204200.0,77113.285774
969,M-1810,item:268091,14400.0,9374400.0,47936.999986
969,SDC-1450,item:773474,0.0,64000000.0,16379276.0
970,M-1430,item:268967,107800.0,4312000.0,119875.571489
970,M-1810,item:268091,14400.0,9388800.0,14400.0
970,SDC-1450,item:773474,0.0,64000000.0,16379276.0
971,M-1430,item:268967,0.0,4312000.0,108773.857203
971,M-1810,item:268091,14400.0,9403200.0,14400.0
971,SDC-1450,item:773474,500000.0,64500000.0,15838497.0
972,M-1430,item:268967,0.0,4312000.0,97672.142917
972,M-1810,item:268091,14400.0,9417600.0,15546.428555
972,SDC-1450,item:773474,500000.0,65000000.0,16338497.0
973,M-1430,item:268967,0.0,4312000.0,86570.428631
973,M-1810,item:268091,14400.0,9432000.0,18669.571412
973,SDC-1450,item:773474,500000.0,65500000.0,16838497.0
974,M-1430,item:268967,0.0,4312000.0,75468.714345
974,M-1810,item:268091,14400.0,9446400.0,21792.714269
974,SDC-1450,item:773474,500000.0,66000000.0,17338497.0
975,M-1430,item:268967,0.0,4312000.0,64367.000059
975,M-1810,item:268091,14400.0,9460800.0,24915.857126
975,SDC-1450,item:773474,500000.0,66500000.0,17838497.0
976,M-1430,item:268967,0.0,4312000.0,53265.285773
976,M-1810,item:268091,14400.0,9475200.0,28038.999983
976,SDC-1450,item:773474,500000.0,67000000.0,18338497.0
977,M-1430,item:268967,0.0,4312000.0,53265.285773
977,M-1810,item:268091,14400.0,9489600.0,42438.999983
977,SDC-1450,item:773474,200000.0,67200000.0,18538497.0
978,M-1430,item:268967,0.0,4312000.0,53265.285773
978,M-1810,item:268091,14400.0,9504000.0,50060.999984
978,SDC-1450,item:773474,0.0,67200000.0,18538497.0
979,M-1430,item:268967,0.0,4312000.0,53265.285773
979,M-1810,item:268091,0.0,9504000.0,40536.999984
979,SDC-1450,item:773474,0.0,67200000.0,18538497.0
980,M-1430,item:268967,0.0,4312000.0,53265.285773
980,M-1810,item:268091,14400.0,9518400.0,45412.999984
980,SDC-1450,item:773474,0.0,67200000.0,18538497.0
981,M-1430,item:268967,0.0,4312000.0,53265.285773
981,M-1810,item:268091,14400.0,9532800.0,50288.999984
981,SDC-1450,item:773474,0.0,67200000.0,18538497.0
982,M-1430,item:268967,0.0,4312000.0,53265.285773
982,M-1810,item:268091,0.0,9532800.0,40764.999984
982,SDC-1450,item:773474,0.0,67200000.0,18538497.0
983,M-1430,item:268967,0.0,4312000.0,53265.285773
983,M-1810,item:268091,14400.0,9547200.0,45640.999984
983,SDC-1450,item:773474,0.0,67200000.0,18538497.0
984,M-1430,item:268967,0.0,4312000.0,53265.285773
984,M-1810,item:268091,0.0,9547200.0,39587.857128
984,SDC-1450,item:773474,0.0,67200000.0,18538497.0
985,M-1430,item:268967,0.0,4312000.0,53265.285773
985,M-1810,item:268091,14400.0,9561600.0,44897.714271
985,SDC-1450,item:773474,0.0,67200000.0,18538497.0
986,M-1430,item:268967,0.0,4312000.0,53265.285773
986,M-1810,item:268091,14400.0,9576000.0,50207.571414
986,SDC-1450,item:773474,0.0,67200000.0,18538497.0
987,M-1430,item:268967,0.0,4312000.0,53265.285773
987,M-1810,item:268091,0.0,9576000.0,41117.428557
987,SDC-1450,item:773474,0.0,67200000.0,18538497.0
988,M-1430,item:268967,0.0,4312000.0,53265.285773
988,M-1810,item:268091,14400.0,9590400.0,46427.2857
988,SDC-1450,item:773474,0.0,67200000.0,18538497.0
989,M-1430,item:268967,0.0,4312000.0,53265.285773
989,M-1810,item:268091,14400.0,9604800.0,51737.142843
989,SDC-1450,item:773474,0.0,67200000.0,18538497.0
990,M-1430,item:268967,0.0,4312000.0,53265.285773
990,M-1810,item:268091,0.0,9604800.0,42646.999986
990,SDC-1450,item:773474,0.0,67200000.0,18538497.0
991,M-1430,item:268967,0.0,4312000.0,53265.285773
991,M-1810,item:268091,14400.0,9619200.0,39579.714273
991,SDC-1450,item:773474,0.0,67200000.0,18538497.0
992,M-1430,item:268967,0.0,4312000.0,53265.285773
992,M-1810,item:268091,14400.0,9633600.0,43842.428559
992,SDC-1450,item:773474,0.0,67200000.0,18538497.0
993,M-1430,item:268967,0.0,4312000.0,53265.285773
993,M-1810,item:268091,14400.0,9648000.0,48105.142845
993,SDC-1450,item:773474,0.0,67200000.0,18538497.0
994,M-1430,item:268967,0.0,4312000.0,53265.285773
994,M-1810,item:268091,14400.0,9662400.0,52367.857131
994,SDC-1450,item:773474,0.0,67200000.0,18538497.0
995,M-1430,item:268967,0.0,4312000.0,53265.285773
995,M-1810,item:268091,0.0,9662400.0,42230.571417
995,SDC-1450,item:773474,0.0,67200000.0,18538497.0
996,M-1430,item:268967,0.0,4312000.0,53265.285773
996,M-1810,item:268091,14400.0,9676800.0,46493.285703
996,SDC-1450,item:773474,0.0,67200000.0,18538497.0
997,M-1430,item:268967,0.0,4312000.0,53265.285773
997,M-1810,item:268091,14400.0,9691200.0,50755.999989
997,SDC-1450,item:773474,0.0,67200000.0,18538497.0
998,M-1430,item:268967,0.0,4312000.0,31743.857205
998,M-1810,item:268091,14400.0,9705600.0,30507.857131
998,SDC-1450,item:773474,0.0,67200000.0,18538497.0
999,M-1430,item:268967,0.0,4312000.0,25555.428634
999,M-1810,item:268091,14400.0,9720000.0,31706.714274
999,SDC-1450,item:773474,0.0,67200000.0,18538497.0
1000,M-1430,item:268967,107800.0,4419800.0,127167.000063
1000,M-1810,item:268091,14400.0,9734400.0,32905.571417
1000,SDC-1450,item:773474,0.0,67200000.0,18538497.0
1001,M-1430,item:268967,0.0,4419800.0,120978.571492
1001,M-1810,item:268091,14400.0,9748800.0,34104.42856
1001,SDC-1450,item:773474,0.0,67200000.0,17497719.0
1002,M-1430,item:268967,0.0,4419800.0,114790.142921
1002,M-1810,item:268091,14400.0,9763200.0,35303.285703
1002,SDC-1450,item:773474,0.0,67200000.0,17497719.0
1003,M-1430,item:268967,0.0,4419800.0,108601.71435
1003,M-1810,item:268091,14400.0,9777600.0,36502.142846
1003,SDC-1450,item:773474,0.0,67200000.0,17497719.0
1004,M-1430,item:268967,0.0,4419800.0,102413.285779
1004,M-1810,item:268091,14400.0,9792000.0,37700.999989
1004,SDC-1450,item:773474,0.0,67200000.0,17497719.0
1005,M-1430,item:268967,0.0,4419800.0,102413.285779
1005,M-1810,item:268091,0.0,9792000.0,37700.999989
1005,SDC-1450,item:773474,0.0,67200000.0,17497719.0
1006,M-1430,item:268967,0.0,4419800.0,102413.285779
1006,M-1810,item:268091,0.0,9792000.0,37700.999989
1006,SDC-1450,item:773474,0.0,67200000.0,17497719.0
1007,M-1430,item:268967,0.0,4419800.0,102413.285779
1007,M-1810,item:268091,0.0,9792000.0,37700.999989
1007,SDC-1450,item:773474,0.0,67200000.0,17497719.0
1008,M-1430,item:268967,0.0,4419800.0,102413.285779
1008,M-1810,item:268091,0.0,9792000.0,37700.999989
1008,SDC-1450,item:773474,0.0,67200000.0,17497719.0
1009,M-1430,item:268967,0.0,4419800.0,102413.285779
1009,M-1810,item:268091,0.0,9792000.0,36586.14284
1009,SDC-1450,item:773474,0.0,67200000.0,17497719.0
1010,M-1430,item:268967,0.0,4419800.0,102413.285779
1010,M-1810,item:268091,14400.0,9806400.0,43192.571411
1010,SDC-1450,item:773474,0.0,67200000.0,17497719.0
1011,M-1430,item:268967,0.0,4419800.0,102413.285779
1011,M-1810,item:268091,14400.0,9820800.0,49798.999982
1011,SDC-1450,item:773474,0.0,67200000.0,17497719.0
1012,M-1430,item:268967,0.0,4419800.0,98847.857209
1012,M-1810,item:268091,14400.0,9835200.0,44875.142841
1012,SDC-1450,item:773474,0.0,67200000.0,17497719.0
1013,M-1430,item:268967,0.0,4419800.0,94849.428638
1013,M-1810,item:268091,14400.0,9849600.0,50040.285698
1013,SDC-1450,item:773474,0.0,67200000.0,17497719.0
1014,M-1430,item:268967,0.0,4419800.0,90851.000067
1014,M-1810,item:268091,0.0,9849600.0,40805.428555
1014,SDC-1450,item:773474,0.0,67200000.0,17497719.0
1015,M-1430,item:268967,0.0,4419800.0,86852.571496
1015,M-1810,item:268091,14400.0,9864000.0,45970.571412
1015,SDC-1450,item:773474,0.0,67200000.0,17497719.0
1016,M-1430,item:268967,0.0,4419800.0,82854.142925
1016,M-1810,item:268091,14400.0,9878400.0,51135.714269
1016,SDC-1450,item:773474,0.0,67200000.0,17497719.0
1017,M-1430,item:268967,0.0,4419800.0,78855.714354
1017,M-1810,item:268091,0.0,9878400.0,41900.857126
1017,SDC-1450,item:773474,0.0,67200000.0,17497719.0
1018,M-1430,item:268967,0.0,4419800.0,74857.285783
1018,M-1810,item:268091,14400.0,9892800.0,47065.999983
1018,SDC-1450,item:773474,0.0,67200000.0,17497719.0
1019,M-1430,item:268967,0.0,4419800.0,66257.714348
1019,M-1810,item:268091,14400.0,9907200.0,43753.428552
1019,SDC-1450,item:773474,0.0,67200000.0,17497719.0
1020,M-1430,item:268967,0.0,4419800.0,61684.142919
1020,M-1810,item:268091,14400.0,9921600.0,47858.857123
1020,SDC-1450,item:773474,0.0,67200000.0,17497719.0
1021,M-1430,item:268967,0.0,4419800.0,57110.57149
1021,M-1810,item:268091,14400.0,9936000.0,51964.285694
1021,SDC-1450,item:773474,0.0,67200000.0,17497719.0
1022,M-1430,item:268967,0.0,4419800.0,52537.000061
1022,M-1810,item:268091,14400.0,9950400.0,56069.714265
1022,SDC-1450,item:773474,0.0,67200000.0,17497719.0
1023,M-1430,item:268967,0.0,4419800.0,47963.428632
1023,M-1810,item:268091,0.0,9950400.0,45775.142836
1023,SDC-1450,item:773474,0.0,67200000.0,17497719.0
1024,M-1430,item:268967,0.0,4419800.0,43389.857203
1024,M-1810,item:268091,14400.0,9964800.0,49880.571407
1024,SDC-1450,item:773474,0.0,67200000.0,17497719.0
1025,M-1430,item:268967,0.0,4419800.0,38816.285774
1025,M-1810,item:268091,14400.0,9979200.0,53985.999978
1025,SDC-1450,item:773474,0.0,67200000.0,17497719.0
1026,M-1430,item:268967,107800.0,4527600.0,129651.857209
1026,M-1810,item:268091,14400.0,9993600.0,48893.714269
1026,SDC-1450,item:773474,0.0,67200000.0,17497719.0
1027,M-1430,item:268967,0.0,4527600.0,123529.428638
1027,M-1810,item:268091,14400.0,10008000.0,51849.428555
1027,SDC-1450,item:773474,0.0,67200000.0,16456940.0
1028,M-1430,item:268967,0.0,4527600.0,117407.000067
1028,M-1810,item:268091,14400.0,10022400.0,54805.142841
1028,SDC-1450,item:773474,0.0,67200000.0,16456940.0
1029,M-1430,item:268967,0.0,4527600.0,111284.571496
1029,M-1810,item:268091,14400.0,10036800.0,57760.857127
1029,SDC-1450,item:773474,0.0,67200000.0,16456940.0
1030,M-1430,item:268967,0.0,4527600.0,105162.142925
1030,M-1810,item:268091,14400.0,10051200.0,60716.571413
1030,SDC-1450,item:773474,0.0,67200000.0,16456940.0
1031,M-1430,item:268967,0.0,4527600.0,99039.714354
1031,M-1810,item:268091,0.0,10051200.0,49272.285699
1031,SDC-1450,item:773474,0.0,67200000.0,16456940.0
1032,M-1430,item:268967,0.0,4527600.0,92917.285783
1032,M-1810,item:268091,0.0,10051200.0,37827.999985
1032,SDC-1450,item:773474,0.0,67200000.0,16456940.0
1033,M-1430,item:268967,0.0,4527600.0,92917.285783
1033,M-1810,item:268091,0.0,10051200.0,37827.999985
1033,SDC-1450,item:773474,0.0,67200000.0,16456940.0
1034,M-1430,item:268967,0.0,4527600.0,92917.285783
1034,M-1810,item:268091,0.0,10051200.0,37827.999985
1034,SDC-1450,item:773474,0.0,67200000.0,16456940.0
1035,M-1430,item:268967,0.0,4527600.0,92917.285783
1035,M-1810,item:268091,0.0,10051200.0,37827.999985
1035,SDC-1450,item:773474,0.0,67200000.0,16456940.0
1036,M-1430,item:268967,0.0,4527600.0,92917.285783
1036,M-1810,item:268091,0.0,10051200.0,36922.999983
1036,SDC-1450,item:773474,0.0,67200000.0,16456940.0
1037,M-1430,item:268967,0.0,4527600.0,89869.142928
1037,M-1810,item:268091,0.0,10051200.0,29557.999983
1037,SDC-1450,item:773474,0.0,67200000.0,16456940.0
1038,M-1430,item:268967,0.0,4527600.0,86043.714357
1038,M-1810,item:268091,14400.0,10065600.0,36592.999983
1038,SDC-1450,item:773474,0.0,67200000.0,16456940.0
1039,M-1430,item:268967,0.0,4527600.0,82218.285786
1039,M-1810,item:268091,14400.0,10080000.0,43627.999983
1039,SDC-1450,item:773474,0.0,67200000.0,16456940.0
1040,M-1430,item:268967,0.0,4527600.0,47400.857215
1040,M-1810,item:268091,14400.0,10094400.0,28436.714271
1040,SDC-1450,item:773474,0.0,67200000.0,16456940.0
1041,M-1430,item:268967,0.0,4527600.0,39701.428644
1041,M-1810,item:268091,14400.0,10108800.0,32693.428557
1041,SDC-1450,item:773474,0.0,67200000.0,16456940.0
1042,M-1430,item:268967,0.0,4527600.0,32002.000073
1042,M-1810,item:268091,14400.0,10123200.0,36950.142843
1042,SDC-1450,item:773474,0.0,67200000.0,16456940.0
1043,M-1430,item:268967,107800.0,4635400.0,132102.571502
1043,M-1810,item:268091,14400.0,10137600.0,41206.857129
1043,SDC-1450,item:773474,0.0,67200000.0,16456940.0
1044,M-1430,item:268967,0.0,4635400.0,124403.142931
1044,M-1810,item:268091,14400.0,10152000.0,45463.571415
1044,SDC-1450,item:773474,500000.0,67700000.0,15916162.0
1045,M-1430,item:268967,0.0,4635400.0,116703.71436
1045,M-1810,item:268091,0.0,10152000.0,35320.285701
1045,SDC-1450,item:773474,500000.0,68200000.0,16416162.0
1046,M-1430,item:268967,0.0,4635400.0,109004.285789
1046,M-1810,item:268091,0.0,10152000.0,25176.999987
1046,SDC-1450,item:773474,500000.0,68700000.0,16916162.0
1047,M-1430,item:268967,0.0,4635400.0,109004.285789
1047,M-1810,item:268091,0.0,10152000.0,25176.999987
1047,SDC-1450,item:773474,500000.0,69200000.0,17416162.0
1048,M-1430,item:268967,0.0,4635400.0,109004.285789
1048,M-1810,item:268091,0.0,10152000.0,25176.999987
1048,SDC-1450,item:773474,500000.0,69700000.0,17916162.0
1049,M-1430,item:268967,0.0,4635400.0,109004.285789
1049,M-1810,item:268091,0.0,10152000.0,25176.999987
1049,SDC-1450,item:773474,500000.0,70200000.0,18416162.0
1050,M-1430,item:268967,0.0,4635400.0,109004.285789
1050,M-1810,item:268091,0.0,10152000.0,25176.999987
1050,SDC-1450,item:773474,200000.0,70400000.0,18616162.0
1051,M-1430,item:268967,0.0,4635400.0,109004.285789
1051,M-1810,item:268091,14400.0,10166400.0,36935.999985
1051,SDC-1450,item:773474,0.0,70400000.0,18616162.0
1052,M-1430,item:268967,0.0,4635400.0,109004.285789
1052,M-1810,item:268091,14400.0,10180800.0,45198.999985
1052,SDC-1450,item:773474,0.0,70400000.0,18616162.0
1053,M-1430,item:268967,0.0,4635400.0,109004.285789
1053,M-1810,item:268091,14400.0,10195200.0,53461.999985
1053,SDC-1450,item:773474,0.0,70400000.0,18616162.0
1054,M-1430,item:268967,0.0,4635400.0,95179.285787
1054,M-1810,item:268091,14400.0,10209600.0,14400.0
1054,SDC-1450,item:773474,0.0,70400000.0,18616162.0
1055,M-1430,item:268967,0.0,4635400.0,90074.285787
1055,M-1810,item:268091,28800.0,10238400.0,28800.0
1055,SDC-1450,item:773474,0.0,70400000.0,18616162.0
1056,M-1430,item:268967,0.0,4635400.0,84969.285787
1056,M-1810,item:268091,28800.0,10267200.0,28800.0
1056,SDC-1450,item:773474,0.0,70400000.0,18616162.0
1057,M-1430,item:268967,0.0,4635400.0,79864.285787
1057,M-1810,item:268091,28800.0,10296000.0,31639.571412
1057,SDC-1450,item:773474,0.0,70400000.0,18616162.0
1058,M-1430,item:268967,0.0,4635400.0,74759.285787
1058,M-1810,item:268091,14400.0,10310400.0,30986.714269
1058,SDC-1450,item:773474,0.0,70400000.0,18616162.0
1059,M-1430,item:268967,0.0,4635400.0,69654.285787
1059,M-1810,item:268091,14400.0,10324800.0,30333.857126
1059,SDC-1450,item:773474,0.0,70400000.0,18616162.0
1060,M-1430,item:268967,0.0,4635400.0,64549.285787
1060,M-1810,item:268091,14400.0,10339200.0,29680.999983
1060,SDC-1450,item:773474,0.0,70400000.0,18616162.0
1061,M-1430,item:268967,0.0,4635400.0,45368.857219
1061,M-1810,item:268091,14400.0,10353600.0,19818.999984
1061,SDC-1450,item:773474,0.0,70400000.0,18616162.0
1062,M-1430,item:268967,0.0,4635400.0,38504.428648
1062,M-1810,item:268091,28800.0,10382400.0,32414.999984
1062,SDC-1450,item:773474,0.0,70400000.0,18616162.0
1063,M-1430,item:268967,0.0,4635400.0,31640.000077
1063,M-1810,item:268091,14400.0,10396800.0,30610.999984
1063,SDC-1450,item:773474,0.0,70400000.0,18616162.0
1064,M-1430,item:268967,107800.0,4743200.0,132575.571506
1064,M-1810,item:268091,14400.0,10411200.0,28806.999984
1064,SDC-1450,item:773474,0.0,70400000.0,18616162.0
1065,M-1430,item:268967,0.0,4743200.0,125711.142935
1065,M-1810,item:268091,14400.0,10425600.0,27002.999984
1065,SDC-1450,item:773474,0.0,70400000.0,17575383.0
1066,M-1430,item:268967,0.0,4743200.0,118846.714364
1066,M-1810,item:268091,14400.0,10440000.0,25198.999984
1066,SDC-1450,item:773474,0.0,70400000.0,17575383.0
1067,M-1430,item:268967,0.0,4743200.0,111982.285793
1067,M-1810,item:268091,14400.0,10454400.0,23394.999984
1067,SDC-1450,item:773474,0.0,70400000.0,17575383.0
1068,M-1430,item:268967,0.0,4743200.0,111982.285793
1068,M-1810,item:268091,14400.0,10468800.0,37794.999984
1068,SDC-1450,item:773474,0.0,70400000.0,17575383.0
1069,M-1430,item:268967,0.0,4743200.0,111982.285793
1069,M-1810,item:268091,14400.0,10483200.0,52194.999984
1069,SDC-1450,item:773474,0.0,70400000.0,17575383.0
1070,M-1430,item:268967,0.0,4743200.0,111982.285793
1070,M-1810,item:268091,0.0,10483200.0,52194.999984
1070,SDC-1450,item:773474,0.0,70400000.0,17575383.0
1071,M-1430,item:268967,0.0,4743200.0,111982.285793
1071,M-1810,item:268091,0.0,10483200.0,52194.999984
1071,SDC-1450,item:773474,0.0,70400000.0,17575383.0
1072,M-1430,item:268967,0.0,4743200.0,107740.714358
1072,M-1810,item:268091,0.0,10483200.0,47565.2857
1072,SDC-1450,item:773474,0.0,70400000.0,17575383.0
1073,M-1430,item:268967,0.0,4743200.0,103383.000072
1073,M-1810,item:268091,14400.0,10497600.0,52127.142843
1073,SDC-1450,item:773474,0.0,70400000.0,17575383.0
1074,M-1430,item:268967,0.0,4743200.0,99025.285786
1074,M-1810,item:268091,14400.0,10512000.0,56688.999986
1074,SDC-1450,item:773474,0.0,70400000.0,17575383.0
1075,M-1430,item:268967,0.0,4743200.0,91095.000076
1075,M-1810,item:268091,14400.0,10526400.0,53814.285697
1075,SDC-1450,item:773474,0.0,70400000.0,17575383.0
1076,M-1430,item:268967,0.0,4743200.0,86290.714362
1076,M-1810,item:268091,14400.0,10540800.0,57446.571411
1076,SDC-1450,item:773474,0.0,70400000.0,17575383.0
1077,M-1430,item:268967,0.0,4743200.0,81486.428648
1077,M-1810,item:268091,0.0,10540800.0,46678.857125
1077,SDC-1450,item:773474,0.0,70400000.0,17575383.0
1078,M-1430,item:268967,0.0,4743200.0,76682.142934
1078,M-1810,item:268091,14400.0,10555200.0,50311.142839
1078,SDC-1450,item:773474,0.0,70400000.0,17575383.0
1079,M-1430,item:268967,0.0,4743200.0,71877.85722
1079,M-1810,item:268091,14400.0,10569600.0,53943.428553
1079,SDC-1450,item:773474,0.0,70400000.0,17575383.0
1080,M-1430,item:268967,0.0,4743200.0,67073.571506
1080,M-1810,item:268091,14400.0,10584000.0,57575.714267
1080,SDC-1450,item:773474,0.0,70400000.0,17575383.0
1081,M-1430,item:268967,0.0,4743200.0,62269.285792
1081,M-1810,item:268091,28800.0,10612800.0,28800.0
1081,SDC-1450,item:773474,0.0,70400000.0,17575383.0
1082,M-1430,item:268967,0.0,4743200.0,37519.857222
1082,M-1810,item:268091,28800.0,10641600.0,28800.0
1082,SDC-1450,item:773474,0.0,70400000.0,17575383.0
1083,M-1430,item:268967,0.0,4743200.0,30222.428651
1083,M-1810,item:268091,28800.0,10670400.0,28800.0
1083,SDC-1450,item:773474,0.0,70400000.0,17575383.0
1084,M-1430,item:268967,107800.0,4851000.0,130725.00008
1084,M-1810,item:268091,28800.0,10699200.0,28800.0
1084,SDC-1450,item:773474,0.0,70400000.0,17575383.0
1085,M-1430,item:268967,0.0,4851000.0,123427.571509
1085,M-1810,item:268091,28800.0,10728000.0,28800.0
1085,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1086,M-1430,item:268967,0.0,4851000.0,116130.142938
1086,M-1810,item:268091,28800.0,10756800.0,28800.0
1086,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1087,M-1430,item:268967,0.0,4851000.0,108832.714367
1087,M-1810,item:268091,28800.0,10785600.0,28800.0
1087,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1088,M-1430,item:268967,0.0,4851000.0,101535.285796
1088,M-1810,item:268091,14400.0,10800000.0,43200.0
1088,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1089,M-1430,item:268967,0.0,4851000.0,101535.285796
1089,M-1810,item:268091,14400.0,10814400.0,57600.0
1089,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1090,M-1430,item:268967,0.0,4851000.0,101535.285796
1090,M-1810,item:268091,14400.0,10828800.0,67255.999993
1090,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1091,M-1430,item:268967,0.0,4851000.0,101535.285796
1091,M-1810,item:268091,14400.0,10843200.0,64789.714279
1091,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1092,M-1430,item:268967,0.0,4851000.0,101535.285796
1092,M-1810,item:268091,14400.0,10857600.0,62323.428565
1092,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1093,M-1430,item:268967,0.0,4851000.0,101535.285796
1093,M-1810,item:268091,14400.0,10872000.0,59857.142851
1093,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1094,M-1430,item:268967,0.0,4851000.0,101535.285796
1094,M-1810,item:268091,0.0,10872000.0,42990.857137
1094,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1095,M-1430,item:268967,0.0,4851000.0,101535.285796
1095,M-1810,item:268091,0.0,10872000.0,34109.999987
1095,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1096,M-1430,item:268967,0.0,4851000.0,101535.285796
1096,M-1810,item:268091,0.0,10872000.0,34109.999987
1096,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1097,M-1430,item:268967,0.0,4851000.0,101535.285796
1097,M-1810,item:268091,0.0,10872000.0,34109.999987
1097,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1098,M-1430,item:268967,0.0,4851000.0,101535.285796
1098,M-1810,item:268091,0.0,10872000.0,34109.999987
1098,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1099,M-1430,item:268967,0.0,4851000.0,101535.285796
1099,M-1810,item:268091,0.0,10872000.0,34109.999987
1099,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1100,M-1430,item:268967,0.0,4851000.0,101535.285796
1100,M-1810,item:268091,0.0,10872000.0,34109.999987
1100,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1101,M-1430,item:268967,0.0,4851000.0,101535.285796
1101,M-1810,item:268091,0.0,10872000.0,34109.999987
1101,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1102,M-1430,item:268967,0.0,4851000.0,101535.285796
1102,M-1810,item:268091,0.0,10872000.0,34109.999987
1102,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1103,M-1430,item:268967,0.0,4851000.0,99976.285794
1103,M-1810,item:268091,0.0,10872000.0,34109.999987
1103,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1104,M-1430,item:268967,0.0,4851000.0,67862.571507
1104,M-1810,item:268091,0.0,10872000.0,34109.999987
1104,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1105,M-1430,item:268967,0.0,4851000.0,61605.857221
1105,M-1810,item:268091,0.0,10872000.0,34109.999987
1105,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1106,M-1430,item:268967,0.0,4851000.0,55349.142935
1106,M-1810,item:268091,0.0,10872000.0,34109.999987
1106,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1107,M-1430,item:268967,0.0,4851000.0,49092.428649
1107,M-1810,item:268091,0.0,10872000.0,34109.999987
1107,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1108,M-1430,item:268967,0.0,4851000.0,42835.714363
1108,M-1810,item:268091,0.0,10872000.0,34109.999987
1108,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1109,M-1430,item:268967,0.0,4851000.0,36579.000077
1109,M-1810,item:268091,0.0,10872000.0,34109.999987
1109,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1110,M-1430,item:268967,0.0,4851000.0,30322.285791
1110,M-1810,item:268091,0.0,10872000.0,34109.999987
1110,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1111,M-1430,item:268967,0.0,4851000.0,30322.285791
1111,M-1810,item:268091,0.0,10872000.0,34109.999987
