day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
68,SDC-VD0520132A,item:038005,35.460993,0.461784,34.999209,0.013022
68,SDC-VD0520132A,item:049371,24.428571,0.039641,24.38893,0.001623
68,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
68,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
68,SDC-VD0910216A,item:001893,24.428571,0.142495,24.286076,0.005833
68,SDC-VD0910216A,item:002612,24.428571,0.037499,24.391072,0.001535
68,SDC-VD0914320A,item:055703,24.428571,0.0015,24.427071,6.1e-05
68,SDC-VD0914360C,item:338929,64.935065,26.388889,38.546176,0.406389
68,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
68,SDC-VD0949099A,item:021081,5587.5,1.678312,5585.821688,0.0003
68,SDC-VD0951020A,item:001757,24.428571,0.042856,24.385715,0.001754
68,SDC-VD0951020A,item:001848,58.252427,0.009643,58.242785,0.000166
68,SDC-VD0960508A,item:021081,5587.5,0.479518,5587.020482,8.6e-05
68,SDC-VD0964290A,item:055703,24.428571,0.000643,24.427928,2.6e-05
68,SDC-VD0972460A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
68,SDC-VD0975221A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
68,SDC-VD0989480A,item:426331,24.428571,0.290278,24.138293,0.011883
68,SDC-VD0990780A,item:002612,24.428571,0.010714,24.417857,0.000439
68,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
68,SDC-VD1091642A,item:001893,24.428571,0.040713,24.387858,0.001667
68,SDC-VD1091642A,item:002612,24.428571,0.002678,24.425893,0.00011
68,SDC-VD1095770A,item:734545,24.428571,0.211111,24.21746,0.008642
68,SDC-VD1096202A,item:039668,24.428571,0.001071,24.4275,4.4e-05
69,SDC-1450,item:007923,428.571429,85.711111,342.860318,0.199993
69,SDC-1450,item:693055,25.714286,10.713889,15.000397,0.416651
69,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
69,SDC-VD0500655A,item:002612,24.428571,0.002678,24.425893,0.00011
69,SDC-VD0505677A,item:099439,65.625,0.053569,65.571431,0.000816
69,SDC-VD0508918A,item:730384,24.428571,5.594444,18.834127,0.229012
69,SDC-VD0514881A,item:016332,24.428571,0.012857,24.415714,0.000526
69,SDC-VD0518684A,item:001893,24.428571,0.020356,24.408215,0.000833
69,SDC-VD0519670A,item:001848,24.428571,0.022499,24.406072,0.000921
69,SDC-VD0519670A,item:029313,24.428571,0.001071,24.4275,4.4e-05
69,SDC-VD0520115A,item:708073,24.428571,0.209264,24.219307,0.008566
69,SDC-VD0520132A,item:038005,35.460993,0.461784,34.999209,0.013022
69,SDC-VD0520132A,item:049371,24.428571,0.039641,24.38893,0.001623
69,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
69,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
69,SDC-VD0910216A,item:001893,24.428571,0.142495,24.286076,0.005833
69,SDC-VD0910216A,item:002612,24.428571,0.037499,24.391072,0.001535
69,SDC-VD0914320A,item:055703,24.428571,0.0015,24.427071,6.1e-05
69,SDC-VD0914360C,item:338929,64.935065,26.388889,38.546176,0.406389
69,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
69,SDC-VD0949099A,item:021081,5587.5,1.678312,5585.821688,0.0003
69,SDC-VD0951020A,item:001757,24.428571,0.042856,24.385715,0.001754
69,SDC-VD0951020A,item:001848,58.252427,0.009642,58.242785,0.000166
69,SDC-VD0960508A,item:021081,5587.5,0.479518,5587.020482,8.6e-05
69,SDC-VD0964290A,item:055703,24.428571,0.000643,24.427928,2.6e-05
69,SDC-VD0972460A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
69,SDC-VD0975221A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
69,SDC-VD0989480A,item:426331,24.428571,0.290278,24.138293,0.011883
69,SDC-VD0990780A,item:002612,24.428571,0.010714,24.417857,0.000439
69,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
69,SDC-VD1091642A,item:001893,24.428571,0.040713,24.387858,0.001667
69,SDC-VD1091642A,item:002612,24.428571,0.002678,24.425893,0.00011
69,SDC-VD1095770A,item:734545,24.428571,0.211111,24.21746,0.008642
69,SDC-VD1096202A,item:039668,24.428571,0.001071,24.4275,4.4e-05
70,SDC-1450,item:007923,428.571429,85.711111,342.860318,0.199993
70,SDC-1450,item:693055,25.714286,10.713889,15.000397,0.416651
70,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
70,SDC-VD0500655A,item:002612,24.428571,0.002678,24.425893,0.00011
70,SDC-VD0505677A,item:099439,65.625,0.053569,65.571431,0.000816
70,SDC-VD0508918A,item:730384,24.428571,5.594444,18.834127,0.229012
70,SDC-VD0514881A,item:016332,24.428571,0.012857,24.415714,0.000526
70,SDC-VD0518684A,item:001893,24.428571,0.020356,24.408215,0.000833
70,SDC-VD0519670A,item:001848,24.428571,0.022499,24.406072,0.000921
70,SDC-VD0519670A,item:029313,24.428571,0.001071,24.4275,4.4e-05
70,SDC-VD0520115A,item:708073,24.428571,0.209264,24.219307,0.008566
70,SDC-VD0520132A,item:038005,35.460993,0.461784,34.999209,0.013022
70,SDC-VD0520132A,item:049371,24.428571,0.039641,24.38893,0.001623
70,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
70,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
70,SDC-VD0910216A,item:001893,24.428571,0.142495,24.286076,0.005833
70,SDC-VD0910216A,item:002612,24.428571,0.037499,24.391072,0.001535
70,SDC-VD0914320A,item:055703,24.428571,0.0015,24.427071,6.1e-05
70,SDC-VD0914360C,item:338929,64.935065,26.388889,38.546176,0.406389
70,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
70,SDC-VD0949099A,item:021081,5587.5,1.678312,5585.821688,0.0003
70,SDC-VD0951020A,item:001757,24.428571,0.042856,24.385715,0.001754
70,SDC-VD0951020A,item:001848,58.252427,0.009642,58.242785,0.000166
70,SDC-VD0960508A,item:021081,5587.5,0.479518,5587.020482,8.6e-05
70,SDC-VD0964290A,item:055703,24.428571,0.000643,24.427928,2.6e-05
70,SDC-VD0972460A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
70,SDC-VD0975221A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
70,SDC-VD0989480A,item:426331,24.428571,0.290278,24.138293,0.011883
70,SDC-VD0990780A,item:002612,24.428571,0.010714,24.417857,0.000439
70,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
70,SDC-VD1091642A,item:001893,24.428571,0.040713,24.387858,0.001667
70,SDC-VD1091642A,item:002612,24.428571,0.002678,24.425893,0.00011
70,SDC-VD1095770A,item:734545,24.428571,0.211111,24.21746,0.008642
70,SDC-VD1096202A,item:039668,24.428571,0.001071,24.4275,4.4e-05
71,SDC-1450,item:007923,428.571429,85.711111,342.860318,0.199993
71,SDC-1450,item:693055,25.714286,10.713889,15.000397,0.416651
71,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
71,SDC-VD0500655A,item:002612,24.428571,0.002678,24.425893,0.00011
71,SDC-VD0505677A,item:099439,65.625,0.053569,65.571431,0.000816
71,SDC-VD0508918A,item:730384,24.428571,5.594444,18.834127,0.229012
71,SDC-VD0514881A,item:016332,24.428571,0.012857,24.415714,0.000526
71,SDC-VD0518684A,item:001893,24.428571,0.020356,24.408215,0.000833
71,SDC-VD0519670A,item:001848,24.428571,0.022499,24.406072,0.000921
71,SDC-VD0519670A,item:029313,24.428571,0.001071,24.4275,4.4e-05
71,SDC-VD0520115A,item:708073,24.428571,0.209264,24.219307,0.008566
71,SDC-VD0520132A,item:038005,35.460993,0.461784,34.999209,0.013022
71,SDC-VD0520132A,item:049371,24.428571,0.039641,24.38893,0.001623
71,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
71,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
71,SDC-VD0910216A,item:001893,24.428571,0.142495,24.286076,0.005833
71,SDC-VD0910216A,item:002612,24.428571,0.037499,24.391072,0.001535
71,SDC-VD0914320A,item:055703,24.428571,0.0015,24.427071,6.1e-05
71,SDC-VD0914360C,item:338929,64.935065,26.388889,38.546176,0.406389
71,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
71,SDC-VD0949099A,item:021081,5587.5,1.678312,5585.821688,0.0003
71,SDC-VD0951020A,item:001757,24.428571,0.042856,24.385715,0.001754
71,SDC-VD0951020A,item:001848,58.252427,0.009643,58.242785,0.000166
71,SDC-VD0960508A,item:021081,5587.5,0.479518,5587.020482,8.6e-05
71,SDC-VD0964290A,item:055703,24.428571,0.000643,24.427928,2.6e-05
71,SDC-VD0972460A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
71,SDC-VD0975221A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
71,SDC-VD0989480A,item:426331,24.428571,0.290278,24.138293,0.011883
71,SDC-VD0990780A,item:002612,24.428571,0.010714,24.417857,0.000439
71,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
71,SDC-VD1091642A,item:001893,24.428571,0.040713,24.387858,0.001667
71,SDC-VD1091642A,item:002612,24.428571,0.002678,24.425893,0.00011
71,SDC-VD1095770A,item:734545,24.428571,0.211111,24.21746,0.008642
71,SDC-VD1096202A,item:039668,24.428571,0.001071,24.4275,4.4e-05
72,SDC-1450,item:007923,428.571429,85.711111,342.860318,0.199993
72,SDC-1450,item:693055,25.714286,10.713889,15.000397,0.416651
72,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
72,SDC-VD0500655A,item:002612,24.428571,0.002678,24.425893,0.00011
72,SDC-VD0505677A,item:099439,65.625,0.053569,65.571431,0.000816
72,SDC-VD0508918A,item:730384,24.428571,5.594444,18.834127,0.229012
72,SDC-VD0514881A,item:016332,24.428571,0.012857,24.415714,0.000526
72,SDC-VD0518684A,item:001893,24.428571,0.020356,24.408215,0.000833
72,SDC-VD0519670A,item:001848,24.428571,0.022499,24.406072,0.000921
72,SDC-VD0519670A,item:029313,24.428571,0.001071,24.4275,4.4e-05
72,SDC-VD0520115A,item:708073,24.428571,0.209264,24.219307,0.008566
72,SDC-VD0520132A,item:038005,35.460993,0.461784,34.999209,0.013022
72,SDC-VD0520132A,item:049371,24.428571,0.039641,24.38893,0.001623
72,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
72,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
72,SDC-VD0910216A,item:001893,24.428571,0.142495,24.286076,0.005833
72,SDC-VD0910216A,item:002612,24.428571,0.037499,24.391072,0.001535
72,SDC-VD0914320A,item:055703,24.428571,0.0015,24.427071,6.1e-05
72,SDC-VD0914360C,item:338929,64.935065,26.388889,38.546176,0.406389
72,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
72,SDC-VD0949099A,item:021081,5587.5,1.678312,5585.821688,0.0003
72,SDC-VD0951020A,item:001757,24.428571,0.042856,24.385715,0.001754
72,SDC-VD0951020A,item:001848,58.252427,0.009643,58.242785,0.000166
72,SDC-VD0960508A,item:021081,5587.5,0.479518,5587.020482,8.6e-05
72,SDC-VD0964290A,item:055703,24.428571,0.000643,24.427928,2.6e-05
72,SDC-VD0972460A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
72,SDC-VD0975221A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
72,SDC-VD0989480A,item:426331,24.428571,0.290278,24.138293,0.011883
72,SDC-VD0990780A,item:002612,24.428571,0.010714,24.417857,0.000439
72,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
72,SDC-VD1091642A,item:001893,24.428571,0.040713,24.387858,0.001667
72,SDC-VD1091642A,item:002612,24.428571,0.002678,24.425893,0.00011
72,SDC-VD1095770A,item:734545,24.428571,0.211111,24.21746,0.008642
72,SDC-VD1096202A,item:039668,24.428571,0.001071,24.4275,4.4e-05
73,SDC-1450,item:007923,428.571429,85.711111,342.860318,0.199993
73,SDC-1450,item:693055,25.714286,10.713889,15.000397,0.416651
73,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
73,SDC-VD0500655A,item:002612,24.428571,0.002678,24.425893,0.00011
73,SDC-VD0505677A,item:099439,65.625,0.053569,65.571431,0.000816
73,SDC-VD0508918A,item:730384,24.428571,5.594444,18.834127,0.229012
73,SDC-VD0514881A,item:016332,24.428571,0.012857,24.415714,0.000526
73,SDC-VD0518684A,item:001893,24.428571,0.020356,24.408215,0.000833
73,SDC-VD0519670A,item:001848,24.428571,0.022499,24.406072,0.000921
73,SDC-VD0519670A,item:029313,24.428571,0.001071,24.4275,4.4e-05
73,SDC-VD0520115A,item:708073,24.428571,0.209264,24.219307,0.008566
73,SDC-VD0520132A,item:038005,35.460993,0.461784,34.999209,0.013022
73,SDC-VD0520132A,item:049371,24.428571,0.039641,24.38893,0.001623
73,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
73,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
73,SDC-VD0910216A,item:001893,24.428571,0.142495,24.286076,0.005833
73,SDC-VD0910216A,item:002612,24.428571,0.037499,24.391072,0.001535
73,SDC-VD0914320A,item:055703,24.428571,0.0015,24.427071,6.1e-05
73,SDC-VD0914360C,item:338929,64.935065,26.388889,38.546176,0.406389
73,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
73,SDC-VD0949099A,item:021081,5587.5,1.678312,5585.821688,0.0003
73,SDC-VD0951020A,item:001757,24.428571,0.042856,24.385715,0.001754
73,SDC-VD0951020A,item:001848,58.252427,0.009642,58.242785,0.000166
73,SDC-VD0960508A,item:021081,5587.5,0.479518,5587.020482,8.6e-05
73,SDC-VD0964290A,item:055703,24.428571,0.000643,24.427928,2.6e-05
73,SDC-VD0972460A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
73,SDC-VD0975221A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
73,SDC-VD0989480A,item:426331,24.428571,0.290278,24.138293,0.011883
73,SDC-VD0990780A,item:002612,24.428571,0.010714,24.417857,0.000439
73,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
73,SDC-VD1091642A,item:001893,24.428571,0.040713,24.387858,0.001667
73,SDC-VD1091642A,item:002612,24.428571,0.002678,24.425893,0.00011
73,SDC-VD1095770A,item:734545,24.428571,0.211111,24.21746,0.008642
73,SDC-VD1096202A,item:039668,24.428571,0.001071,24.4275,4.4e-05
74,SDC-1450,item:007923,428.571429,85.711111,342.860318,0.199993
74,SDC-1450,item:693055,25.714286,10.713889,15.000397,0.416651
74,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
74,SDC-VD0500655A,item:002612,24.428571,0.002678,24.425893,0.00011
74,SDC-VD0505677A,item:099439,65.625,0.053569,65.571431,0.000816
74,SDC-VD0508918A,item:730384,24.428571,5.594444,18.834127,0.229012
74,SDC-VD0514881A,item:016332,24.428571,0.012857,24.415714,0.000526
74,SDC-VD0518684A,item:001893,24.428571,0.020356,24.408215,0.000833
74,SDC-VD0519670A,item:001848,24.428571,0.022499,24.406072,0.000921
74,SDC-VD0519670A,item:029313,24.428571,0.001071,24.4275,4.4e-05
74,SDC-VD0520115A,item:708073,24.428571,0.209264,24.219307,0.008566
74,SDC-VD0520132A,item:038005,35.460993,0.461784,34.999209,0.013022
74,SDC-VD0520132A,item:049371,24.428571,0.039641,24.38893,0.001623
74,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
74,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
74,SDC-VD0910216A,item:001893,24.428571,0.142495,24.286076,0.005833
74,SDC-VD0910216A,item:002612,24.428571,0.037499,24.391072,0.001535
74,SDC-VD0914320A,item:055703,24.428571,0.0015,24.427071,6.1e-05
74,SDC-VD0914360C,item:338929,64.935065,26.388889,38.546176,0.406389
74,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
74,SDC-VD0949099A,item:021081,5587.5,1.678312,5585.821688,0.0003
74,SDC-VD0951020A,item:001757,24.428571,0.042856,24.385715,0.001754
74,SDC-VD0951020A,item:001848,58.252427,0.009642,58.242785,0.000166
74,SDC-VD0960508A,item:021081,5587.5,0.479518,5587.020482,8.6e-05
74,SDC-VD0964290A,item:055703,24.428571,0.000643,24.427928,2.6e-05
74,SDC-VD0972460A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
74,SDC-VD0975221A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
74,SDC-VD0989480A,item:426331,24.428571,0.290278,24.138293,0.011883
74,SDC-VD0990780A,item:002612,24.428571,0.010714,24.417857,0.000439
74,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
74,SDC-VD1091642A,item:001893,24.428571,0.040713,24.387858,0.001667
74,SDC-VD1091642A,item:002612,24.428571,0.002678,24.425893,0.00011
74,SDC-VD1095770A,item:734545,24.428571,0.211111,24.21746,0.008642
74,SDC-VD1096202A,item:039668,24.428571,0.001071,24.4275,4.4e-05
75,SDC-1450,item:007923,428.571429,85.711111,342.860318,0.199993
75,SDC-1450,item:693055,25.714286,10.713889,15.000397,0.416651
75,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
75,SDC-VD0500655A,item:002612,24.428571,0.002678,24.425893,0.00011
75,SDC-VD0505677A,item:099439,65.625,0.053569,65.571431,0.000816
75,SDC-VD0508918A,item:730384,24.428571,5.594444,18.834127,0.229012
75,SDC-VD0514881A,item:016332,24.428571,0.012857,24.415714,0.000526
75,SDC-VD0518684A,item:001893,24.428571,0.020356,24.408215,0.000833
75,SDC-VD0519670A,item:001848,24.428571,0.022499,24.406072,0.000921
75,SDC-VD0519670A,item:029313,24.428571,0.001071,24.4275,4.4e-05
75,SDC-VD0520115A,item:708073,24.428571,0.209264,24.219307,0.008566
75,SDC-VD0520132A,item:038005,35.460993,0.461784,34.999209,0.013022
75,SDC-VD0520132A,item:049371,24.428571,0.039641,24.38893,0.001623
75,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
75,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
75,SDC-VD0910216A,item:001893,24.428571,0.142495,24.286076,0.005833
75,SDC-VD0910216A,item:002612,24.428571,0.037499,24.391072,0.001535
75,SDC-VD0914320A,item:055703,24.428571,0.0015,24.427071,6.1e-05
75,SDC-VD0914360C,item:338929,64.935065,26.388889,38.546176,0.406389
75,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
75,SDC-VD0949099A,item:021081,5587.5,1.678312,5585.821688,0.0003
75,SDC-VD0951020A,item:001757,24.428571,0.042856,24.385715,0.001754
75,SDC-VD0951020A,item:001848,58.252427,0.009642,58.242785,0.000166
75,SDC-VD0960508A,item:021081,5587.5,0.479518,5587.020482,8.6e-05
75,SDC-VD0964290A,item:055703,24.428571,0.000643,24.427928,2.6e-05
75,SDC-VD0972460A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
75,SDC-VD0975221A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
75,SDC-VD0989480A,item:426331,24.428571,0.290278,24.138293,0.011883
75,SDC-VD0990780A,item:002612,24.428571,0.010714,24.417857,0.000439
75,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
75,SDC-VD1091642A,item:001893,24.428571,0.040713,24.387858,0.001667
75,SDC-VD1091642A,item:002612,24.428571,0.002678,24.425893,0.00011
75,SDC-VD1095770A,item:734545,24.428571,0.211111,24.21746,0.008642
75,SDC-VD1096202A,item:039668,24.428571,0.001071,24.4275,4.4e-05
76,SDC-1450,item:007923,428.571429,85.711111,342.860318,0.199993
76,SDC-1450,item:693055,25.714286,10.713889,15.000397,0.416651
76,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
76,SDC-VD0500655A,item:002612,24.428571,0.002678,24.425893,0.00011
76,SDC-VD0505677A,item:099439,65.625,0.053569,65.571431,0.000816
76,SDC-VD0508918A,item:730384,24.428571,5.594444,18.834127,0.229012
76,SDC-VD0514881A,item:016332,24.428571,0.012857,24.415714,0.000526
76,SDC-VD0518684A,item:001893,24.428571,0.020356,24.408215,0.000833
76,SDC-VD0519670A,item:001848,24.428571,0.022499,24.406072,0.000921
76,SDC-VD0519670A,item:029313,24.428571,0.001071,24.4275,4.4e-05
76,SDC-VD0520115A,item:708073,24.428571,0.209264,24.219307,0.008566
76,SDC-VD0520132A,item:038005,35.460993,0.461784,34.999209,0.013022
76,SDC-VD0520132A,item:049371,24.428571,0.039641,24.38893,0.001623
76,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
76,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
76,SDC-VD0910216A,item:001893,24.428571,0.142495,24.286076,0.005833
76,SDC-VD0910216A,item:002612,24.428571,0.037499,24.391072,0.001535
76,SDC-VD0914320A,item:055703,24.428571,0.0015,24.427071,6.1e-05
76,SDC-VD0914360C,item:338929,64.935065,26.388889,38.546176,0.406389
76,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
76,SDC-VD0949099A,item:021081,5587.5,1.678312,5585.821688,0.0003
76,SDC-VD0951020A,item:001757,24.428571,0.042856,24.385715,0.001754
76,SDC-VD0951020A,item:001848,58.252427,0.009643,58.242785,0.000166
76,SDC-VD0960508A,item:021081,5587.5,0.479518,5587.020482,8.6e-05
76,SDC-VD0964290A,item:055703,24.428571,0.000643,24.427928,2.6e-05
76,SDC-VD0972460A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
76,SDC-VD0975221A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
76,SDC-VD0989480A,item:426331,24.428571,0.290278,24.138293,0.011883
76,SDC-VD0990780A,item:002612,24.428571,0.010714,24.417857,0.000439
76,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
76,SDC-VD1091642A,item:001893,24.428571,0.040713,24.387858,0.001667
76,SDC-VD1091642A,item:002612,24.428571,0.002678,24.425893,0.00011
76,SDC-VD1095770A,item:734545,24.428571,0.211111,24.21746,0.008642
76,SDC-VD1096202A,item:039668,24.428571,0.001071,24.4275,4.4e-05
77,SDC-1450,item:007923,428.571429,85.711111,342.860318,0.199993
77,SDC-1450,item:693055,25.714286,10.713889,15.000397,0.416651
77,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
77,SDC-VD0500655A,item:002612,24.428571,0.002678,24.425893,0.00011
77,SDC-VD0505677A,item:099439,65.625,0.053569,65.571431,0.000816
77,SDC-VD0508918A,item:730384,24.428571,5.594444,18.834127,0.229012
77,SDC-VD0514881A,item:016332,24.428571,0.012857,24.415714,0.000526
77,SDC-VD0518684A,item:001893,24.428571,0.020356,24.408215,0.000833
77,SDC-VD0519670A,item:001848,24.428571,0.022499,24.406072,0.000921
77,SDC-VD0519670A,item:029313,24.428571,0.001071,24.4275,4.4e-05
77,SDC-VD0520115A,item:708073,24.428571,0.209264,24.219307,0.008566
77,SDC-VD0520132A,item:038005,35.460993,0.461784,34.999209,0.013022
77,SDC-VD0520132A,item:049371,24.428571,0.039641,24.38893,0.001623
77,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
77,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
77,SDC-VD0910216A,item:001893,24.428571,0.142495,24.286076,0.005833
77,SDC-VD0910216A,item:002612,24.428571,0.037499,24.391072,0.001535
77,SDC-VD0914320A,item:055703,24.428571,0.0015,24.427071,6.1e-05
77,SDC-VD0914360C,item:338929,64.935065,26.388889,38.546176,0.406389
77,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
77,SDC-VD0949099A,item:021081,5587.5,1.678312,5585.821688,0.0003
77,SDC-VD0951020A,item:001757,24.428571,0.042856,24.385715,0.001754
77,SDC-VD0951020A,item:001848,58.252427,0.009642,58.242785,0.000166
77,SDC-VD0960508A,item:021081,5587.5,0.479518,5587.020482,8.6e-05
77,SDC-VD0964290A,item:055703,24.428571,0.000643,24.427928,2.6e-05
77,SDC-VD0972460A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
77,SDC-VD0975221A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
77,SDC-VD0989480A,item:426331,24.428571,0.290278,24.138293,0.011883
77,SDC-VD0990780A,item:002612,24.428571,0.010714,24.417857,0.000439
77,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
77,SDC-VD1091642A,item:001893,24.428571,0.040713,24.387858,0.001667
77,SDC-VD1091642A,item:002612,24.428571,0.002678,24.425893,0.00011
77,SDC-VD1095770A,item:734545,24.428571,0.211111,24.21746,0.008642
77,SDC-VD1096202A,item:039668,24.428571,0.001071,24.4275,4.4e-05
78,SDC-1450,item:007923,428.571429,85.711111,342.860318,0.199993
78,SDC-1450,item:693055,25.714286,10.713889,15.000397,0.416651
78,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
78,SDC-VD0500655A,item:002612,24.428571,0.002678,24.425893,0.00011
78,SDC-VD0505677A,item:099439,65.625,0.053569,65.571431,0.000816
78,SDC-VD0508918A,item:730384,24.428571,5.594444,18.834127,0.229012
78,SDC-VD0514881A,item:016332,24.428571,0.012857,24.415714,0.000526
78,SDC-VD0518684A,item:001893,24.428571,0.020356,24.408215,0.000833
78,SDC-VD0519670A,item:001848,24.428571,0.022499,24.406072,0.000921
78,SDC-VD0519670A,item:029313,24.428571,0.001071,24.4275,4.4e-05
78,SDC-VD0520115A,item:708073,24.428571,0.209264,24.219307,0.008566
78,SDC-VD0520132A,item:038005,35.460993,0.461784,34.999209,0.013022
78,SDC-VD0520132A,item:049371,24.428571,0.039641,24.38893,0.001623
78,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
78,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
78,SDC-VD0910216A,item:001893,24.428571,0.142495,24.286076,0.005833
78,SDC-VD0910216A,item:002612,24.428571,0.037499,24.391072,0.001535
78,SDC-VD0914320A,item:055703,24.428571,0.0015,24.427071,6.1e-05
78,SDC-VD0914360C,item:338929,64.935065,26.388889,38.546176,0.406389
78,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
78,SDC-VD0949099A,item:021081,5587.5,1.678312,5585.821688,0.0003
78,SDC-VD0951020A,item:001757,24.428571,0.042856,24.385715,0.001754
78,SDC-VD0951020A,item:001848,58.252427,0.009642,58.242785,0.000166
78,SDC-VD0960508A,item:021081,5587.5,0.479518,5587.020482,8.6e-05
78,SDC-VD0964290A,item:055703,24.428571,0.000643,24.427928,2.6e-05
78,SDC-VD0972460A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
78,SDC-VD0975221A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
78,SDC-VD0989480A,item:426331,24.428571,0.290278,24.138293,0.011883
78,SDC-VD0990780A,item:002612,24.428571,0.010714,24.417857,0.000439
78,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
78,SDC-VD1091642A,item:001893,24.428571,0.040713,24.387858,0.001667
78,SDC-VD1091642A,item:002612,24.428571,0.002678,24.425893,0.00011
78,SDC-VD1095770A,item:734545,24.428571,0.211111,24.21746,0.008642
78,SDC-VD1096202A,item:039668,24.428571,0.001071,24.4275,4.4e-05
79,SDC-1450,item:007923,428.571429,85.711111,342.860318,0.199993
79,SDC-1450,item:693055,25.714286,10.713889,15.000397,0.416651
79,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
79,SDC-VD0500655A,item:002612,24.428571,0.002678,24.425893,0.00011
79,SDC-VD0505677A,item:099439,65.625,0.053569,65.571431,0.000816
