day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
12,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
12,SDC-1450,item:773474,241.36795,241.36795,2000000.0,379719292.522077,none,,0.0
13,M-1430,item:268967,23.113,23.113,100.0,192.07875,none,,0.0
13,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
13,SDC-1450,item:773474,241.36795,241.36795,2000000.0,381969232.180089,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,100.0,168.96575,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
14,SDC-1450,item:773474,241.36795,241.36795,2000000.0,383656840.795667,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,100.0,170.84315,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
15,SDC-1450,item:773474,241.36795,241.36795,2000000.0,385906611.496114,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,100.0,170.21863,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
16,SDC-1450,item:773474,241.36795,241.36795,2000000.0,386469039.085729,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,144.593726,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
17,SDC-1450,item:773474,241.36795,241.36795,2000000.0,386468809.786177,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,115.468745,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
18,SDC-1450,item:773474,241.36795,241.36795,2000000.0,389843616.691817,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,110.143749,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
19,SDC-1450,item:773474,241.36795,241.36795,2000000.0,392093387.392264,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,107.07875,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
20,SDC-1450,item:773474,241.36795,241.36795,2000000.0,392770452.830441,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,83.96575,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,651.322001,none,,0.0
21,SDC-1450,item:773474,241.36795,241.36795,2000000.0,393332952.830441,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,63.34315,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
22,SDC-1450,item:773474,241.36795,241.36795,2000000.0,393333049.377621,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,62.71863,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
23,SDC-1450,item:773474,241.36795,241.36795,2000000.0,394458351.087558,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,37.093726,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,241.36795,241.36795,2000000.0,395020633.856403,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,142.968745,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
25,SDC-1450,item:773474,241.36795,241.36795,2000000.0,395582904.55685,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,137.643749,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
26,SDC-1450,item:773474,241.36795,241.36795,2000000.0,396707928.693645,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,134.57875,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
27,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397492964.998352,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,133.96575,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
28,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397492868.451172,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,135.84315,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397492977.066749,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,135.21863,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,241.36795,241.36795,2000000.0,399290851.286585,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,156.593726,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,700.0,none,,0.0
31,SDC-1450,item:773474,241.36795,241.36795,2000000.0,399974511.296408,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,155.368745,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,241.36795,241.36795,2000000.0,399974269.928458,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,131.623749,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,700.0,none,,0.0
33,SDC-1450,item:773474,241.36795,241.36795,2000000.0,400536637.176086,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,107.87475,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,241.36795,241.36795,2000000.0,401661528.560508,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,151.62495,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,676.2502,none,,0.0
35,SDC-1450,item:773474,241.36795,241.36795,2000000.0,402786287.192558,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,127.87499,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,700.0,none,,0.0
36,SDC-1450,item:773474,241.36795,241.36795,2000000.0,402786214.782173,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,149.124998,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,700.0,none,,0.0
37,SDC-1450,item:773474,241.36795,241.36795,2000000.0,403911359.602943,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,170.375,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,241.36795,241.36795,2000000.0,404473799.260956,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,146.625,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
39,SDC-1450,item:773474,241.36795,241.36795,2000000.0,406568906.083858,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,122.875,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
40,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407131212.989498,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,121.625,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
41,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407920947.385239,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,97.875,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
42,SDC-1450,item:773474,241.36795,241.36795,2000000.0,409608411.180046,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,119.125,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
43,SDC-1450,item:773474,241.36795,241.36795,2000000.0,410170887.043251,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,95.375,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
44,SDC-1450,item:773474,241.36795,241.36795,2000000.0,410733206.017289,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,71.625,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
45,SDC-1450,item:773474,241.36795,241.36795,2000000.0,410733314.632866,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,47.875,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
46,SDC-1450,item:773474,241.36795,241.36795,2000000.0,410733073.264916,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,24.125,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
47,SDC-1450,item:773474,241.36795,241.36795,2000000.0,412868085.432827,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,45.375,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
48,SDC-1450,item:773474,241.36795,241.36795,2000000.0,412868121.63802,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,44.125,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,241.36795,241.36795,2000000.0,412867892.338467,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,42.875,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
50,SDC-1450,item:773474,241.36795,241.36795,2000000.0,413992650.970517,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,41.625,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
51,SDC-1450,item:773474,241.36795,241.36795,2000000.0,415117482.012952,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,62.875,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
52,SDC-1450,item:773474,241.36795,241.36795,2000000.0,416242252.7134,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,106.625,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
53,SDC-1450,item:773474,241.36795,241.36795,2000000.0,416804982.012952,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,82.875,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418827663.138428,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,104.125,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419390078.659646,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,102.875,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
56,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419729583.755835,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,79.125,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
57,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419729366.52468,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,77.875,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
58,SDC-1450,item:773474,241.36795,241.36795,2000000.0,420854414.79827,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,54.125,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
59,SDC-1450,item:773474,241.36795,241.36795,2000000.0,421416854.456282,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,30.375,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422542180.303015,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,51.625,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
61,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423104644.097822,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,95.375,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
62,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423106673.330806,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,71.625,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
63,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423669330.219974,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,92.875,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
64,SDC-1450,item:773474,241.36795,241.36795,2000000.0,424231830.219973,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,69.125,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
65,SDC-1450,item:773474,241.36795,241.36795,2000000.0,424231830.219973,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,67.875,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
66,SDC-1450,item:773474,241.36795,241.36795,2000000.0,424231600.920421,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,66.625,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
67,SDC-1450,item:773474,241.36795,241.36795,2000000.0,424231407.826061,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,110.375,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,241.36795,241.36795,2000000.0,424231178.526509,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,86.625,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425355949.226956,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,85.375,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425355913.021763,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,61.625,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
71,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425355731.995801,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,37.875,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
72,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425918026.833043,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,36.625,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
73,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425918147.517018,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,35.375,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425917966.491056,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,56.625,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
75,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426480466.491056,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,55.375,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426480249.259901,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,31.625,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
77,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427042797.533491,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,52.875,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427605104.439131,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,51.625,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
79,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427605080.302336,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,50.375,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428167363.071181,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,71.625,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
81,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428729730.318808,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,70.375,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428729573.429641,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,69.125,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
83,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429292230.318808,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,67.875,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
84,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429292037.224448,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,66.625,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429739911.444284,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,42.875,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
86,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429739911.444284,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,86.625,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
87,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429739851.102297,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,62.875,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
88,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429739995.923067,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,61.625,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
89,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430302701.085824,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,60.375,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
90,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430413075.305661,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,59.125,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430975333.937711,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,57.875,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
92,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431537858.074506,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,56.625,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
93,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431537894.279698,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,55.375,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431538014.963673,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,31.625,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431537990.826878,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,30.375,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
96,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431538111.510853,none,,0.0
97,M-1430,item:268967,23.75,6.625,100.0,6.625,input_shortage,item:773474,17.125
97,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
97,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431537870.142903,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,45.0,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431538002.895275,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,66.25,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
99,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431538220.12643,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,65.0,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431537990.826878,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,41.25,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431537894.279698,none,,0.0
102,M-1430,item:268967,23.75,17.5,100.0,17.5,input_shortage,item:773474,6.25
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432100164.980146,none,,0.0
103,M-1430,item:268967,23.75,22.5,100.0,22.5,input_shortage,item:773474,1.25
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432100020.159376,none,,0.0
104,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432662399.475401,none,,0.0
105,M-1430,item:268967,23.75,22.5,100.0,22.5,input_shortage,item:773474,1.25
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432662351.201811,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,67.5,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433224670.175848,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,111.25,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
107,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433224718.449438,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,87.5,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
108,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433224935.680593,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,108.75,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
109,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433225008.090978,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,85.0,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433787266.723028,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,61.25,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
111,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433787399.4754,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,105.0,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
112,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433787194.312643,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,126.25,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433787013.28668,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,125.0,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
114,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433787037.423475,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,101.25,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
115,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433787013.286681,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,100.0,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
116,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433787013.28668,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,76.25,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
117,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433787049.491873,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,52.5,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
118,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433787013.28668,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,28.75,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
