day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3344172.070683
0,SDC-1450,item:693055,0.0
0,SDC-1450,item:773474,0.0
0,SDC-VD0500655A,item:002612,196.316522
0,SDC-VD0505677A,item:099439,204.367402
0,SDC-VD0508918A,item:730384,484.261
0,SDC-VD0514881A,item:016332,190.993299
0,SDC-VD0518684A,item:001893,179.599258
0,SDC-VD0519670A,item:001848,183.756906
0,SDC-VD0519670A,item:029313,196.860801
0,SDC-VD0520115A,item:708073,175.910102
0,SDC-VD0520132A,item:038005,170.9748
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,0.0
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,181.685312
0,SDC-VD0914320A,item:055703,195.894707
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,0.0
0,SDC-VD0949099A,item:021081,125133.415541
0,SDC-VD0951020A,item:001757,179.156332
0,SDC-VD0951020A,item:001848,216.083152
0,SDC-VD0960508A,item:021081,125152.40444
0,SDC-VD0964290A,item:055703,197.134833
0,SDC-VD0972460A,item:021081,125158.10111
0,SDC-VD0975221A,item:021081,125158.10111
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,192.940089
0,SDC-VD0993480A,item:344135,0.0
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,196.316522
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,196.992223
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3355374.976889
1,SDC-1450,item:693055,0.0
1,SDC-1450,item:773474,0.0
1,SDC-VD0500655A,item:002612,196.314172
1,SDC-VD0505677A,item:099439,204.320408
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,190.98202
1,SDC-VD0518684A,item:001893,179.599721
1,SDC-VD0519670A,item:001848,183.737168
1,SDC-VD0519670A,item:029313,196.859861
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,0.0
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,181.652416
1,SDC-VD0914320A,item:055703,195.893391
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0949099A,item:021081,125133.415541
1,SDC-VD0951020A,item:001757,179.157306
1,SDC-VD0951020A,item:001848,216.074693
1,SDC-VD0960508A,item:021081,125152.40444
1,SDC-VD0964290A,item:055703,197.13427
1,SDC-VD0972460A,item:021081,125158.10111
1,SDC-VD0975221A,item:021081,125158.10111
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,192.93069
1,SDC-VD0993480A,item:344135,0.0
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,196.314172
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,196.991283
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3366548.682192
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,196.311571
2,SDC-VD0505677A,item:099439,204.268379
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,190.969533
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,183.715316
2,SDC-VD0519670A,item:029313,196.85882
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,181.615996
2,SDC-VD0914320A,item:055703,195.891934
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,125133.415541
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,216.065328
2,SDC-VD0960508A,item:021081,125152.40444
2,SDC-VD0964290A,item:055703,197.133645
2,SDC-VD0972460A,item:021081,125158.10111
2,SDC-VD0975221A,item:021081,125158.10111
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,192.920284
2,SDC-VD0993480A,item:344135,0.0
2,SDC-VD1091642A,item:001893,179.196541
