day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0972460A,SDC-1450,item:021081,0.086313,0.086313,201,201,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,0.086313,0.086313,86,86,1.0,KG
0,SDC-1450,M-1810,item:007923,67.396,67.396,1,1,1.0,G
1,SDC-VD0520132A,M-1430,item:038005,0.405106,0.405106,192,193,1.0,KG
1,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,11,12,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,109,110,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,30,31,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.18358,0.18358,38,39,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,4.9078,4.9078,52,53,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.1852,0.1852,16,17,1.0,UN
1,SDC-1450,M-1430,item:773474,193.09436,193.09436,6,7,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037596,0.037596,62,63,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.019738,0.019738,23,24,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.008459,0.008459,37,38,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.125005,0.125005,25,26,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,0.035716,0.035716,41,42,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,0.017858,0.017858,27,28,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.032896,0.032896,10,11,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.009399,0.009399,66,67,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.00235,0.00235,36,37,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.00235,0.00235,46,47,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011279,0.011279,44,45,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.00094,0.00094,19,20,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.00094,0.00094,44,45,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034776,0.034776,177,178,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001316,0.001316,21,22,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.000564,0.000564,5,6,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.046995,0.046995,20,21,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,55,56,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,23.15,23.15,22,23,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.25465,0.25465,24,25,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,50,51,1.0,G
1,M-1430,DC-1920,item:268967,23.15,23.15,3,4,1.0,UN
1,M-1810,DC-1920,item:268091,23.15,23.15,4,5,1.0,UN
1,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,4,1.0,UN
1,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,1.208385,1.208385,194,195,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,0.345253,0.345253,77,78,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,0.086313,0.086313,152,153,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,0.086313,0.086313,47,48,1.0,KG
1,SDC-1450,M-1810,item:007923,75.1912,75.1912,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.448504,0.448504,287,289,1.0,KG
2,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,16,18,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,36,38,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,70,72,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.203246,0.203246,37,39,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,5.43356,5.43356,51,53,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.20504,0.20504,19,21,1.0,UN
2,SDC-1450,M-1430,item:773474,193.09436,193.09436,6,8,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.041623,0.041623,41,43,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021852,0.021852,12,14,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009365,0.009365,78,80,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.138397,0.138397,31,33,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.039542,0.039542,17,19,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019771,0.019771,20,22,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.03642,0.03642,14,16,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010406,0.010406,34,36,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,43,45,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,26,28,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012487,0.012487,25,27,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001041,0.001041,55,57,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001041,0.001041,40,42,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.038501,0.038501,74,76,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,22,24,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,43,45,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.052029,0.052029,25,27,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,52,54,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,25.63,25.63,12,14,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.28193,0.28193,27,29,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,75,77,1.0,G
2,M-1430,DC-1920,item:268967,25.63,25.63,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,25.63,25.63,4,6,1.0,UN
2,DC-1920,C-XXXXX,item:268967,20.75,20.75,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,1.208385,1.208385,154,156,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,0.345253,0.345253,100,102,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,0.086313,0.086313,58,60,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,0.086313,0.086313,54,56,1.0,KG
2,SDC-1450,M-1810,item:007923,83.24624,83.24624,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.509681,0.509681,135,138,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,13,16,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,42,45,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,62,65,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.230969,0.230969,16,19,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,6.174712,6.174712,41,44,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.233008,0.233008,42,45,1.0,UN
3,SDC-1450,M-1430,item:773474,193.09436,193.09436,18,21,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.047301,0.047301,66,69,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024833,0.024833,39,42,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010643,0.010643,42,45,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.157275,0.157275,34,37,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044936,0.044936,29,32,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.022468,0.022468,41,44,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.041388,0.041388,19,22,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,40,43,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,31,34,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,14,17,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,38,41,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001183,0.001183,44,47,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001183,0.001183,32,35,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043753,0.043753,136,139,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001656,0.001656,21,24,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.00071,0.00071,27,30,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.059126,0.059126,9,12,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,113,116,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,29.126,29.126,84,87,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.320386,0.320386,11,14,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,51,54,1.0,G
3,M-1430,DC-1920,item:268967,29.126,29.126,4,7,1.0,UN
3,M-1810,DC-1920,item:268091,29.126,29.126,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,1.208385,1.208385,130,133,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,0.345253,0.345253,240,243,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.086313,0.086313,173,176,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.086313,0.086313,154,157,1.0,KG
3,SDC-1450,M-1810,item:007923,94.601248,94.601248,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.486918,0.486918,162,166,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,20,24,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,120,124,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,18,22,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220654,0.220654,26,30,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.898942,5.898942,30,34,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.222602,0.222602,24,28,1.0,UN
4,SDC-1450,M-1430,item:773474,193.09436,193.09436,8,12,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,72,76,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,13,17,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,74,78,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150251,0.150251,46,50,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042929,0.042929,38,42,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,21,25,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.03954,0.03954,63,67,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,70,74,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,36,40,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,20,24,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,33,37,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,60,64,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,54,58,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,137,141,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,6,10,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,23,27,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,38,42,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,101,105,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,27.8252,27.8252,58,62,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.306077,0.306077,55,59,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,47,51,1.0,G
4,M-1430,DC-1920,item:268967,27.8252,27.8252,6,10,1.0,UN
4,M-1810,DC-1920,item:268091,27.8252,27.8252,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,48.78,48.78,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,1.208385,1.208385,41,45,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.345253,0.345253,62,66,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.086313,0.086313,133,137,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.086313,0.086313,40,44,1.0,KG
4,SDC-1450,M-1810,item:007923,90.37625,90.37625,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.324064,0.324064,131,136,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,35,40,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,82,87,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,13,18,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.146854,0.146854,18,23,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,3.925986,3.925986,57,62,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.14815,0.14815,15,20,1.0,UN
5,SDC-1450,M-1430,item:773474,193.09436,193.09436,8,13,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,31,36,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,29,34,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,33,38,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,13,18,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,26,31,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,43,48,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,21,26,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,7,12,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,36,41,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,20,25,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,92,97,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,38,43,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,70,75,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,188,193,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,25,30,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,53,58,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,49,54,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,32,37,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.56504,25.56504,36,41,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,29,34,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,29,34,1.0,G
5,M-1430,DC-1920,item:268967,18.5188,18.5188,5,10,1.0,UN
5,M-1810,DC-1920,item:268091,25.56504,25.56504,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,73.026,73.026,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,1.208385,1.208385,65,70,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.345253,0.345253,240,245,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.086313,0.086313,70,75,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.086313,0.086313,128,133,1.0,KG
5,SDC-1450,M-1810,item:007923,83.03525,83.03525,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,11,17,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,49,55,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,23,29,1.0,UN
6,SDC-1450,M-1430,item:773474,193.09436,193.09436,16,22,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,60,66,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,27,33,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,112,118,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,22,28,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,56,62,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,39,45,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,38,44,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,22,28,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,58,64,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,15,21,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,28,34,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,51,57,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,45,51,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,56,62,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,16,22,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,35,41,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,16,22,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,120,126,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.113008,23.113008,25,31,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,30,36,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,68,74,1.0,G
6,M-1810,DC-1920,item:268091,23.113008,23.113008,5,11,1.0,UN
6,DC-1920,C-XXXXX,item:268091,25.63,25.63,4,10,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,1.208385,1.208385,240,246,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.345253,0.345253,115,121,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.086313,0.086313,240,246,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.086313,0.086313,61,67,1.0,KG
6,SDC-1450,M-1810,item:007923,75.07105,75.07105,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,142,149,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,9,16,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,86,93,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,21,28,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,28,35,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,72,79,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,29,36,1.0,UN
7,SDC-1450,M-1430,item:773474,193.09436,193.09436,10,17,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,155,162,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,42,49,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,75,82,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,27,34,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,59,66,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,89,96,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,33,40,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,42,49,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,29,36,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,17,24,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,11,18,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,46,53,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,63,70,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,74,81,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,29,36,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,68,75,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,66,73,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,109,116,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,20.622602,20.622602,10,17,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,28,35,1.0,UN
7,SDC-1450,M-1810,item:693055,25.714286,25.714286,24,31,1.0,G
7,M-1430,DC-1920,item:268967,20.0,20.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.622602,20.622602,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,29.126,29.126,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,53.39024,53.39024,1,8,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,1.208385,1.208385,168,175,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.345253,0.345253,107,114,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.086313,0.086313,34,41,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.086313,0.086313,132,139,1.0,KG
7,SDC-1450,M-1810,item:007923,66.98221,66.98221,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,308,316,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,13,21,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,61,69,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,29,37,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,33,41,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,63,71,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,9,17,1.0,UN
8,SDC-1450,M-1430,item:773474,193.09436,193.09436,7,15,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,85,93,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,26,34,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,75,83,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,15,23,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,18,26,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,56,64,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,45,53,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,18,26,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,26,34,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,19,27,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,98,106,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,56,64,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,4,12,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,199,207,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,18,26,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,31,39,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,58,66,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,81,89,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,23.12452,23.12452,33,41,1.0,UN
