day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
38,SDC-1450,item:773474,193.09436,193.09436,2000000.0,414746085.658128,none,,0.0
39,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
39,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
39,SDC-1450,item:773474,193.09436,193.09436,2000000.0,416107750.044603,none,,0.0
40,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
40,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
40,SDC-1450,item:773474,193.09436,193.09436,2000000.0,416732740.389885,none,,0.0
41,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
41,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
41,SDC-1450,item:773474,193.09436,193.09436,2000000.0,417357991.412553,none,,0.0
42,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
42,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
42,SDC-1450,item:773474,193.09436,193.09436,2000000.0,417982943.138963,none,,0.0
43,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
43,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
43,SDC-1450,item:773474,193.09436,193.09436,2000000.0,418607894.865373,none,,0.0
44,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
44,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
44,SDC-1450,item:773474,193.09436,193.09436,2000000.0,419232721.080449,none,,0.0
45,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
45,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
45,SDC-1450,item:773474,193.09436,193.09436,2000000.0,419232672.806859,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,60.0,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
46,SDC-1450,item:773474,193.09436,193.09436,2000000.0,419232489.367217,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,76.25,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
47,SDC-1450,item:773474,193.09436,193.09436,2000000.0,420482354.201165,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,92.5,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
48,SDC-1450,item:773474,193.09436,193.09436,2000000.0,420482363.855883,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,68.75,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,193.09436,193.09436,2000000.0,420482315.582293,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,45.0,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
50,SDC-1450,item:773474,193.09436,193.09436,2000000.0,421107305.927575,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,41.25,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
51,SDC-1450,item:773474,193.09436,193.09436,2000000.0,421732161.106805,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,57.5,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
52,SDC-1450,item:773474,193.09436,193.09436,2000000.0,422981977.667163,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,53.75,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
53,SDC-1450,item:773474,193.09436,193.09436,2000000.0,423606842.501111,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,130.0,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
54,SDC-1450,item:773474,193.09436,193.09436,2000000.0,424856794.227521,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,106.25,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,193.09436,193.09436,2000000.0,425481630.097315,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,102.5,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
56,SDC-1450,item:773474,193.09436,193.09436,2000000.0,425481591.478443,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,78.75,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
57,SDC-1450,item:773474,193.09436,193.09436,2000000.0,425481726.644495,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,75.0,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
58,SDC-1450,item:773474,193.09436,193.09436,2000000.0,426106591.478443,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,71.25,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,193.09436,193.09436,2000000.0,426731446.657673,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,87.5,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,193.09436,193.09436,2000000.0,427981456.312391,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,83.75,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
61,SDC-1450,item:773474,193.09436,193.09436,2000000.0,428606301.836903,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,80.0,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
62,SDC-1450,item:773474,193.09436,193.09436,2000000.0,428606128.051978,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,76.25,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
63,SDC-1450,item:773474,193.09436,193.09436,2000000.0,429230963.921772,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,52.5,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,193.09436,193.09436,2000000.0,429855780.48213,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,48.75,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
65,SDC-1450,item:773474,193.09436,193.09436,2000000.0,429855635.66136,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,65.0,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,193.09436,193.09436,2000000.0,429855703.244386,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,61.25,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
67,SDC-1450,item:773474,193.09436,193.09436,2000000.0,429855828.75572,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,77.5,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
68,SDC-1450,item:773474,193.09436,193.09436,2000000.0,429855732.20854,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,73.75,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,193.09436,193.09436,2000000.0,430480683.93495,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,50.0,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
70,SDC-1450,item:773474,193.09436,193.09436,2000000.0,430480790.136848,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,26.25,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
71,SDC-1450,item:773474,193.09436,193.09436,2000000.0,430480809.446284,none,,0.0
72,M-1430,item:268967,23.75,22.5,100.0,22.5,input_shortage,item:773474,1.25
72,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
72,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431105780.48213,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,60.0,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
73,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431106012.195362,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
74,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431106330.801056,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
75,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431731195.635004,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,48.75,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431731253.563312,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,45.0,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
77,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431731379.074646,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,41.25,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
78,SDC-1450,item:773474,193.09436,193.09436,2000000.0,432356408.0388,none,,0.0
79,M-1430,item:268967,23.75,17.5,100.0,17.5,input_shortage,item:773474,6.25
79,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
79,SDC-1450,item:773474,193.09436,193.09436,2000000.0,432356494.931262,none,,0.0
80,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
80,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
80,SDC-1450,item:773474,193.09436,193.09436,2000000.0,432356437.002954,none,,0.0
81,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
81,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
81,SDC-1450,item:773474,193.09436,193.09436,2000000.0,432356311.49162,none,,0.0
82,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,193.09436,193.09436,2000000.0,432356214.94444,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,193.09436,193.09436,2000000.0,432981099.087824,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
84,SDC-1450,item:773474,193.09436,193.09436,2000000.0,432980915.648182,none,,0.0
85,M-1430,item:268967,23.75,12.5,100.0,12.5,input_shortage,item:773474,11.25
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,193.09436,193.09436,2000000.0,432981195.635004,none,,0.0
86,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
86,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
86,SDC-1450,item:773474,193.09436,193.09436,2000000.0,432981195.635004,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
87,SDC-1450,item:773474,193.09436,193.09436,2000000.0,432981137.706696,none,,0.0
88,M-1430,item:268967,23.75,16.25,100.0,16.25,input_shortage,item:773474,7.5
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,193.09436,193.09436,2000000.0,432981272.872748,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
89,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433606128.051978,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,76.25,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
90,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433606427.348236,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,72.5,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434231427.348236,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,48.75,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
92,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434856388.729364,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,45.0,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434977958.278802,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,41.25,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
94,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434978083.790136,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,77.5,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
95,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434978373.431676,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,53.75,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
96,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434978276.884496,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,50.0,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
97,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434978392.741112,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,46.25,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434978479.633574,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,42.5,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
99,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434978431.359984,none,,0.0
100,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:773474,5.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434978498.94301,none,,0.0
101,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434978489.288292,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434978489.288292,none,,0.0
103,M-1430,item:268967,23.75,16.25,100.0,16.25,input_shortage,item:773474,7.5
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434978296.193932,none,,0.0
104,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
104,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
104,SDC-1450,item:773474,193.09436,193.09436,2000000.0,435603730.656242,none,,0.0
105,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,193.09436,193.09436,2000000.0,435603537.561882,none,,0.0
106,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
106,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
106,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436228402.39583,none,,0.0
107,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
107,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
107,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436228228.610906,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
108,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436228189.992034,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,76.25,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
109,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436228199.646752,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,52.5,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436853045.171264,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,28.75,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
111,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436853045.171264,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,25.0,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
112,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436853054.825982,none,,0.0
113,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
113,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
113,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436853103.099572,none,,0.0
114,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
114,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
114,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436853093.444854,none,,0.0
115,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
115,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
115,SDC-1450,item:773474,193.09436,193.09436,2000000.0,437478035.516546,none,,0.0
116,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
116,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
116,SDC-1450,item:773474,193.09436,193.09436,2000000.0,437478132.063726,none,,0.0
117,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
