day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
25,C-XXXXX,item:268967,27.5,986.800023,23.12452,963.675503,23.12452
25,C-XXXXX,item:268091,27.5,554.20375,0.0,554.20375,0.0
26,C-XXXXX,item:268967,25.0,988.675503,26.163023,962.51248,26.163023
26,C-XXXXX,item:268091,25.0,579.20375,0.0,579.20375,0.0
27,C-XXXXX,item:268967,22.5,985.01248,0.0,985.01248,0.0
27,C-XXXXX,item:268091,22.5,601.70375,121.610005,480.093745,121.610005
28,C-XXXXX,item:268967,20.0,1005.01248,20.6226,984.38988,20.6226
28,C-XXXXX,item:268091,20.0,500.093745,0.0,500.093745,0.0
29,C-XXXXX,item:268967,23.75,1008.13988,54.749885,953.389995,54.749885
29,C-XXXXX,item:268091,23.75,523.843745,0.0,523.843745,0.0
30,C-XXXXX,item:268967,23.75,977.139995,76.502995,900.637,76.502995
30,C-XXXXX,item:268091,23.75,547.593745,0.0,547.593745,0.0
31,C-XXXXX,item:268967,23.75,924.387,0.0,924.387,0.0
31,C-XXXXX,item:268091,23.75,571.343745,25.564999,545.778746,25.564999
32,C-XXXXX,item:268967,23.75,948.137,20.6226,927.5144,20.6226
32,C-XXXXX,item:268091,23.75,569.528746,20.6226,548.906146,20.6226
33,C-XXXXX,item:268967,23.75,951.2644,0.0,951.2644,0.0
33,C-XXXXX,item:268091,23.75,572.656146,0.0,572.656146,0.0
34,C-XXXXX,item:268967,23.75,975.0144,46.749424,928.264976,46.749424
34,C-XXXXX,item:268091,23.75,596.406146,50.937996,545.46815,50.937996
35,C-XXXXX,item:268967,23.75,952.014976,0.0,952.014976,0.0
35,C-XXXXX,item:268091,23.75,569.21815,23.12452,546.09363,23.12452
36,C-XXXXX,item:268967,23.75,975.764976,23.744996,952.01998,23.744996
36,C-XXXXX,item:268091,23.75,569.84363,0.0,569.84363,0.0
37,C-XXXXX,item:268967,23.75,975.76998,23.7498,952.02018,23.7498
37,C-XXXXX,item:268091,23.75,593.59363,0.0,593.59363,0.0
38,C-XXXXX,item:268967,23.75,975.77018,23.724981,952.045199,23.724981
38,C-XXXXX,item:268091,23.75,617.34363,0.0,617.34363,0.0
39,C-XXXXX,item:268967,23.75,975.795199,23.748999,952.0462,23.748999
39,C-XXXXX,item:268091,23.75,641.09363,23.748999,617.344631,23.748999
40,C-XXXXX,item:268967,23.75,975.7962,0.0,975.7962,0.0
40,C-XXXXX,item:268091,23.75,641.094631,118.594641,522.49999,118.594641
41,C-XXXXX,item:268967,23.75,999.5462,0.0,999.5462,0.0
41,C-XXXXX,item:268091,23.75,546.24999,0.0,546.24999,0.0
42,C-XXXXX,item:268967,23.75,1023.2962,43.74996,979.54624,43.74996
42,C-XXXXX,item:268091,23.75,569.99999,0.0,569.99999,0.0
43,C-XXXXX,item:268967,23.75,1003.29624,0.0,1003.29624,0.0
43,C-XXXXX,item:268091,23.75,593.74999,47.49999,546.25,47.49999
44,C-XXXXX,item:268967,23.75,1027.04624,15.79624,1011.25,15.79624
44,C-XXXXX,item:268091,23.75,570.0,47.5,522.5,47.5
45,C-XXXXX,item:268967,23.75,1035.0,0.0,1035.0,0.0
45,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
46,C-XXXXX,item:268967,23.75,1058.75,20.0,1038.75,20.0
46,C-XXXXX,item:268091,23.75,570.0,0.0,570.0,0.0
47,C-XXXXX,item:268967,23.75,1062.5,20.0,1042.5,20.0
47,C-XXXXX,item:268091,23.75,593.75,47.5,546.25,47.5
48,C-XXXXX,item:268967,23.75,1066.25,0.0,1066.25,0.0
48,C-XXXXX,item:268091,23.75,570.0,47.5,522.5,47.5
49,C-XXXXX,item:268967,23.75,1090.0,23.75,1066.25,23.75
49,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
50,C-XXXXX,item:268967,23.75,1090.0,0.0,1090.0,0.0
50,C-XXXXX,item:268091,23.75,570.0,0.0,570.0,0.0
51,C-XXXXX,item:268967,23.75,1113.75,0.0,1113.75,0.0
51,C-XXXXX,item:268091,23.75,593.75,95.0,498.75,95.0
52,C-XXXXX,item:268967,23.75,1137.5,0.0,1137.5,0.0
52,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
53,C-XXXXX,item:268967,23.75,1161.25,43.75,1117.5,43.75
53,C-XXXXX,item:268091,23.75,546.25,47.5,498.75,47.5
54,C-XXXXX,item:268967,23.75,1141.25,71.25,1070.0,71.25
54,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
55,C-XXXXX,item:268967,23.75,1093.75,47.5,1046.25,47.5
55,C-XXXXX,item:268091,23.75,546.25,47.5,498.75,47.5
56,C-XXXXX,item:268967,23.75,1070.0,0.0,1070.0,0.0
56,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
57,C-XXXXX,item:268967,23.75,1093.75,0.0,1093.75,0.0
57,C-XXXXX,item:268091,23.75,546.25,23.75,522.5,23.75
58,C-XXXXX,item:268967,23.75,1117.5,47.5,1070.0,47.5
58,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
59,C-XXXXX,item:268967,23.75,1093.75,0.0,1093.75,0.0
59,C-XXXXX,item:268091,23.75,570.0,23.75,546.25,23.75
60,C-XXXXX,item:268967,23.75,1117.5,0.0,1117.5,0.0
60,C-XXXXX,item:268091,23.75,570.0,71.25,498.75,71.25
61,C-XXXXX,item:268967,23.75,1141.25,0.0,1141.25,0.0
61,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
62,C-XXXXX,item:268967,23.75,1165.0,71.25,1093.75,71.25
62,C-XXXXX,item:268091,23.75,546.25,23.75,522.5,23.75
63,C-XXXXX,item:268967,23.75,1117.5,0.0,1117.5,0.0
63,C-XXXXX,item:268091,23.75,546.25,47.5,498.75,47.5
64,C-XXXXX,item:268967,23.75,1141.25,47.5,1093.75,47.5
64,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
65,C-XXXXX,item:268967,23.75,1117.5,23.75,1093.75,23.75
65,C-XXXXX,item:268091,23.75,546.25,23.75,522.5,23.75
66,C-XXXXX,item:268967,23.75,1117.5,0.0,1117.5,0.0
66,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
67,C-XXXXX,item:268967,23.75,1141.25,23.75,1117.5,23.75
67,C-XXXXX,item:268091,23.75,570.0,0.0,570.0,0.0
68,C-XXXXX,item:268967,23.75,1141.25,23.75,1117.5,23.75
68,C-XXXXX,item:268091,23.75,593.75,47.5,546.25,47.5
69,C-XXXXX,item:268967,23.75,1141.25,0.0,1141.25,0.0
69,C-XXXXX,item:268091,23.75,570.0,0.0,570.0,0.0
70,C-XXXXX,item:268967,23.75,1165.0,23.75,1141.25,23.75
70,C-XXXXX,item:268091,23.75,593.75,23.75,570.0,23.75
71,C-XXXXX,item:268967,23.75,1165.0,0.0,1165.0,0.0
71,C-XXXXX,item:268091,23.75,593.75,0.0,593.75,0.0
72,C-XXXXX,item:268967,23.75,1188.75,0.0,1188.75,0.0
72,C-XXXXX,item:268091,23.75,617.5,47.5,570.0,47.5
73,C-XXXXX,item:268967,23.75,1212.5,95.0,1117.5,95.0
73,C-XXXXX,item:268091,23.75,593.75,95.0,498.75,95.0
74,C-XXXXX,item:268967,23.75,1141.25,47.5,1093.75,47.5
74,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
75,C-XXXXX,item:268967,23.75,1117.5,23.75,1093.75,23.75
75,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
76,C-XXXXX,item:268967,23.75,1117.5,0.0,1117.5,0.0
76,C-XXXXX,item:268091,23.75,570.0,47.5,522.5,47.5
77,C-XXXXX,item:268967,23.75,1141.25,0.0,1141.25,0.0
77,C-XXXXX,item:268091,23.75,546.25,47.5,498.75,47.5
78,C-XXXXX,item:268967,23.75,1165.0,70.0,1095.0,70.0
78,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
79,C-XXXXX,item:268967,23.75,1118.75,0.0,1118.75,0.0
79,C-XXXXX,item:268091,23.75,546.25,47.5,498.75,47.5
80,C-XXXXX,item:268967,23.75,1142.5,0.0,1142.5,0.0
80,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
81,C-XXXXX,item:268967,23.75,1166.25,47.5,1118.75,47.5
81,C-XXXXX,item:268091,23.75,546.25,47.5,498.75,47.5
82,C-XXXXX,item:268967,23.75,1142.5,0.0,1142.5,0.0
82,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
83,C-XXXXX,item:268967,23.75,1166.25,88.75,1077.5,88.75
83,C-XXXXX,item:268091,23.75,546.25,47.5,498.75,47.5
84,C-XXXXX,item:268967,23.75,1101.25,0.0,1101.25,0.0
84,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
85,C-XXXXX,item:268967,23.75,1125.0,20.0,1105.0,20.0
85,C-XXXXX,item:268091,23.75,546.25,23.75,522.5,23.75
86,C-XXXXX,item:268967,23.75,1128.75,0.0,1128.75,0.0
86,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
87,C-XXXXX,item:268967,23.75,1152.5,0.0,1152.5,0.0
87,C-XXXXX,item:268091,23.75,570.0,23.75,546.25,23.75
88,C-XXXXX,item:268967,23.75,1176.25,0.0,1176.25,0.0
88,C-XXXXX,item:268091,23.75,570.0,71.25,498.75,71.25
89,C-XXXXX,item:268967,23.75,1200.0,23.75,1176.25,23.75
89,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
90,C-XXXXX,item:268967,23.75,1200.0,36.25,1163.75,36.25
90,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
91,C-XXXXX,item:268967,23.75,1187.5,40.0,1147.5,40.0
91,C-XXXXX,item:268091,23.75,570.0,47.5,522.5,47.5
92,C-XXXXX,item:268967,23.75,1171.25,0.0,1171.25,0.0
92,C-XXXXX,item:268091,23.75,546.25,23.75,522.5,23.75
93,C-XXXXX,item:268967,23.75,1195.0,0.0,1195.0,0.0
93,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
94,C-XXXXX,item:268967,23.75,1218.75,0.0,1218.75,0.0
94,C-XXXXX,item:268091,23.75,570.0,0.0,570.0,0.0
95,C-XXXXX,item:268967,23.75,1242.5,23.75,1218.75,23.75
95,C-XXXXX,item:268091,23.75,593.75,0.0,593.75,0.0
96,C-XXXXX,item:268967,23.75,1242.5,23.75,1218.75,23.75
96,C-XXXXX,item:268091,23.75,617.5,95.0,522.5,95.0
97,C-XXXXX,item:268967,23.75,1242.5,47.5,1195.0,47.5
97,C-XXXXX,item:268091,23.75,546.25,23.75,522.5,23.75
98,C-XXXXX,item:268967,23.75,1218.75,0.0,1218.75,0.0
98,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
99,C-XXXXX,item:268967,23.75,1242.5,0.0,1242.5,0.0
99,C-XXXXX,item:268091,23.75,570.0,71.25,498.75,71.25
100,C-XXXXX,item:268967,23.75,1266.25,0.0,1266.25,0.0
100,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
101,C-XXXXX,item:268967,23.75,1290.0,95.0,1195.0,95.0
101,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
102,C-XXXXX,item:268967,23.75,1218.75,0.0,1218.75,0.0
102,C-XXXXX,item:268091,23.75,570.0,71.25,498.75,71.25
103,C-XXXXX,item:268967,23.75,1242.5,0.0,1242.5,0.0
103,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
104,C-XXXXX,item:268967,23.75,1266.25,90.0,1176.25,90.0
104,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
105,C-XXXXX,item:268967,23.75,1200.0,20.0,1180.0,20.0
105,C-XXXXX,item:268091,23.75,570.0,71.25,498.75,71.25
106,C-XXXXX,item:268967,23.75,1203.75,0.0,1203.75,0.0
106,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
107,C-XXXXX,item:268967,23.75,1227.5,16.25,1211.25,16.25
107,C-XXXXX,item:268091,23.75,546.25,23.75,522.5,23.75
108,C-XXXXX,item:268967,23.75,1235.0,23.75,1211.25,23.75
108,C-XXXXX,item:268091,23.75,546.25,47.5,498.75,47.5
109,C-XXXXX,item:268967,23.75,1235.0,0.0,1235.0,0.0
109,C-XXXXX,item:268091,23.75,522.5,23.75,498.75,23.75
110,C-XXXXX,item:268967,23.75,1258.75,0.0,1258.75,0.0
110,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
111,C-XXXXX,item:268967,23.75,1282.5,0.0,1282.5,0.0
111,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
112,C-XXXXX,item:268967,23.75,1306.25,0.0,1306.25,0.0
112,C-XXXXX,item:268091,23.75,570.0,0.0,570.0,0.0
113,C-XXXXX,item:268967,23.75,1330.0,63.75,1266.25,63.75
113,C-XXXXX,item:268091,23.75,593.75,23.75,570.0,23.75
114,C-XXXXX,item:268967,23.75,1290.0,23.75,1266.25,23.75
114,C-XXXXX,item:268091,23.75,593.75,0.0,593.75,0.0
115,C-XXXXX,item:268967,23.75,1290.0,23.75,1266.25,23.75
115,C-XXXXX,item:268091,23.75,617.5,118.75,498.75,118.75
116,C-XXXXX,item:268967,23.75,1290.0,0.0,1290.0,0.0
116,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
117,C-XXXXX,item:268967,23.75,1313.75,68.75,1245.0,68.75
117,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
118,C-XXXXX,item:268967,23.75,1268.75,0.0,1268.75,0.0
118,C-XXXXX,item:268091,23.75,570.0,23.75,546.25,23.75
119,C-XXXXX,item:268967,23.75,1292.5,40.0,1252.5,40.0
119,C-XXXXX,item:268091,23.75,570.0,0.0,570.0,0.0
120,C-XXXXX,item:268967,23.75,1276.25,0.0,1276.25,0.0
120,C-XXXXX,item:268091,23.75,593.75,95.0,498.75,95.0
121,C-XXXXX,item:268967,23.75,1300.0,0.0,1300.0,0.0
121,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
122,C-XXXXX,item:268967,23.75,1323.75,0.0,1323.75,0.0
122,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
123,C-XXXXX,item:268967,23.75,1347.5,40.0,1307.5,40.0
123,C-XXXXX,item:268091,23.75,570.0,47.5,522.5,47.5
124,C-XXXXX,item:268967,23.75,1331.25,0.0,1331.25,0.0
124,C-XXXXX,item:268091,23.75,546.25,23.75,522.5,23.75
125,C-XXXXX,item:268967,23.75,1355.0,0.0,1355.0,0.0
125,C-XXXXX,item:268091,23.75,546.25,23.75,522.5,23.75
126,C-XXXXX,item:268967,23.75,1378.75,87.5,1291.25,87.5
126,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
127,C-XXXXX,item:268967,23.75,1315.0,0.0,1315.0,0.0
127,C-XXXXX,item:268091,23.75,570.0,23.75,546.25,23.75
128,C-XXXXX,item:268967,23.75,1338.75,23.75,1315.0,23.75
128,C-XXXXX,item:268091,23.75,570.0,23.75,546.25,23.75
129,C-XXXXX,item:268967,23.75,1338.75,23.75,1315.0,23.75
129,C-XXXXX,item:268091,23.75,570.0,0.0,570.0,0.0
130,C-XXXXX,item:268967,23.75,1338.75,0.0,1338.75,0.0
130,C-XXXXX,item:268091,23.75,593.75,23.75,570.0,23.75
131,C-XXXXX,item:268967,23.75,1362.5,23.75,1338.75,23.75
131,C-XXXXX,item:268091,23.75,593.75,0.0,593.75,0.0
132,C-XXXXX,item:268967,23.75,1362.5,0.0,1362.5,0.0
132,C-XXXXX,item:268091,23.75,617.5,23.75,593.75,23.75
133,C-XXXXX,item:268967,23.75,1386.25,41.25,1345.0,41.25
133,C-XXXXX,item:268091,23.75,617.5,95.0,522.5,95.0
134,C-XXXXX,item:268967,23.75,1368.75,20.0,1348.75,20.0
134,C-XXXXX,item:268091,23.75,546.25,47.5,498.75,47.5
135,C-XXXXX,item:268967,23.75,1372.5,0.0,1372.5,0.0
135,C-XXXXX,item:268091,23.75,522.5,23.75,498.75,23.75
136,C-XXXXX,item:268967,23.75,1396.25,80.0,1316.25,80.0
136,C-XXXXX,item:268091,23.75,522.5,47.5,475.0,47.5
137,C-XXXXX,item:268967,23.75,1340.0,0.0,1340.0,0.0
137,C-XXXXX,item:268091,23.75,498.75,0.0,498.75,0.0
138,C-XXXXX,item:268967,23.75,1363.75,23.75,1340.0,23.75
138,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
139,C-XXXXX,item:268967,23.75,1363.75,23.75,1340.0,23.75
139,C-XXXXX,item:268091,23.75,546.25,23.75,522.5,23.75
140,C-XXXXX,item:268967,23.75,1363.75,0.0,1363.75,0.0
140,C-XXXXX,item:268091,23.75,546.25,47.5,498.75,47.5
141,C-XXXXX,item:268967,23.75,1387.5,23.75,1363.75,23.75
141,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
142,C-XXXXX,item:268967,23.75,1387.5,0.0,1387.5,0.0
142,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
143,C-XXXXX,item:268967,23.75,1411.25,0.0,1411.25,0.0
143,C-XXXXX,item:268091,23.75,570.0,47.5,522.5,47.5
144,C-XXXXX,item:268967,23.75,1435.0,47.5,1387.5,47.5
144,C-XXXXX,item:268091,23.75,546.25,23.75,522.5,23.75
145,C-XXXXX,item:268967,23.75,1411.25,61.25,1350.0,61.25
145,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
146,C-XXXXX,item:268967,23.75,1373.75,0.0,1373.75,0.0
146,C-XXXXX,item:268091,23.75,570.0,47.5,522.5,47.5
147,C-XXXXX,item:268967,23.75,1397.5,0.0,1397.5,0.0
147,C-XXXXX,item:268091,23.75,546.25,47.5,498.75,47.5
148,C-XXXXX,item:268967,23.75,1421.25,20.0,1401.25,20.0
148,C-XXXXX,item:268091,23.75,522.5,23.75,498.75,23.75
149,C-XXXXX,item:268967,23.75,1425.0,20.0,1405.0,20.0
149,C-XXXXX,item:268091,23.75,522.5,23.75,498.75,23.75
150,C-XXXXX,item:268967,23.75,1428.75,0.0,1428.75,0.0
150,C-XXXXX,item:268091,23.75,522.5,23.75,498.75,23.75
151,C-XXXXX,item:268967,23.75,1452.5,0.0,1452.5,0.0
151,C-XXXXX,item:268091,23.75,522.5,23.75,498.75,23.75
152,C-XXXXX,item:268967,23.75,1476.25,0.0,1476.25,0.0
152,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
153,C-XXXXX,item:268967,23.75,1500.0,20.0,1480.0,20.0
153,C-XXXXX,item:268091,23.75,546.25,23.75,522.5,23.75
154,C-XXXXX,item:268967,23.75,1503.75,23.75,1480.0,23.75
154,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
155,C-XXXXX,item:268967,23.75,1503.75,20.0,1483.75,20.0
155,C-XXXXX,item:268091,23.75,570.0,47.5,522.5,47.5
156,C-XXXXX,item:268967,23.75,1507.5,0.0,1507.5,0.0
156,C-XXXXX,item:268091,23.75,546.25,47.5,498.75,47.5
157,C-XXXXX,item:268967,23.75,1531.25,95.0,1436.25,95.0
157,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
158,C-XXXXX,item:268967,23.75,1460.0,23.75,1436.25,23.75
158,C-XXXXX,item:268091,23.75,546.25,23.75,522.5,23.75
159,C-XXXXX,item:268967,23.75,1460.0,0.0,1460.0,0.0
159,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
160,C-XXXXX,item:268967,23.75,1483.75,0.0,1483.75,0.0
160,C-XXXXX,item:268091,23.75,570.0,0.0,570.0,0.0
161,C-XXXXX,item:268967,23.75,1507.5,47.5,1460.0,47.5
161,C-XXXXX,item:268091,23.75,593.75,23.75,570.0,23.75
162,C-XXXXX,item:268967,23.75,1483.75,33.75,1450.0,33.75
162,C-XXXXX,item:268091,23.75,593.75,47.5,546.25,47.5
163,C-XXXXX,item:268967,23.75,1473.75,0.0,1473.75,0.0
163,C-XXXXX,item:268091,23.75,570.0,23.75,546.25,23.75
164,C-XXXXX,item:268967,23.75,1497.5,0.0,1497.5,0.0
164,C-XXXXX,item:268091,23.75,570.0,0.0,570.0,0.0
165,C-XXXXX,item:268967,23.75,1521.25,71.25,1450.0,71.25
165,C-XXXXX,item:268091,23.75,593.75,47.5,546.25,47.5
166,C-XXXXX,item:268967,23.75,1473.75,0.0,1473.75,0.0
166,C-XXXXX,item:268091,23.75,570.0,23.75,546.25,23.75
167,C-XXXXX,item:268967,23.75,1497.5,23.75,1473.75,23.75
167,C-XXXXX,item:268091,23.75,570.0,47.5,522.5,47.5
168,C-XXXXX,item:268967,23.75,1497.5,0.0,1497.5,0.0
168,C-XXXXX,item:268091,23.75,546.25,23.75,522.5,23.75
169,C-XXXXX,item:268967,23.75,1521.25,0.0,1521.25,0.0
169,C-XXXXX,item:268091,23.75,546.25,23.75,522.5,23.75
170,C-XXXXX,item:268967,23.75,1545.0,0.0,1545.0,0.0
170,C-XXXXX,item:268091,23.75,546.25,47.5,498.75,47.5
171,C-XXXXX,item:268967,23.75,1568.75,71.25,1497.5,71.25
171,C-XXXXX,item:268091,23.75,522.5,23.75,498.75,23.75
172,C-XXXXX,item:268967,23.75,1521.25,71.25,1450.0,71.25
172,C-XXXXX,item:268091,23.75,522.5,23.75,498.75,23.75
173,C-XXXXX,item:268967,23.75,1473.75,58.75,1415.0,58.75
173,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
174,C-XXXXX,item:268967,23.75,1438.75,0.0,1438.75,0.0
174,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
175,C-XXXXX,item:268967,23.75,1462.5,0.0,1462.5,0.0
175,C-XXXXX,item:268091,23.75,570.0,23.75,546.25,23.75
176,C-XXXXX,item:268967,23.75,1486.25,0.0,1486.25,0.0
176,C-XXXXX,item:268091,23.75,570.0,23.75,546.25,23.75
177,C-XXXXX,item:268967,23.75,1510.0,0.0,1510.0,0.0
177,C-XXXXX,item:268091,23.75,570.0,23.75,546.25,23.75
178,C-XXXXX,item:268967,23.75,1533.75,47.5,1486.25,47.5
178,C-XXXXX,item:268091,23.75,570.0,23.75,546.25,23.75
179,C-XXXXX,item:268967,23.75,1510.0,23.75,1486.25,23.75
179,C-XXXXX,item:268091,23.75,570.0,47.5,522.5,47.5
180,C-XXXXX,item:268967,23.75,1510.0,23.75,1486.25,23.75
180,C-XXXXX,item:268091,23.75,546.25,47.5,498.75,47.5
181,C-XXXXX,item:268967,23.75,1510.0,0.0,1510.0,0.0
181,C-XXXXX,item:268091,23.75,522.5,23.75,498.75,23.75
182,C-XXXXX,item:268967,23.75,1533.75,23.75,1510.0,23.75
182,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
183,C-XXXXX,item:268967,23.75,1533.75,71.25,1462.5,71.25
183,C-XXXXX,item:268091,23.75,546.25,23.75,522.5,23.75
184,C-XXXXX,item:268967,23.75,1486.25,0.0,1486.25,0.0
184,C-XXXXX,item:268091,23.75,546.25,23.75,522.5,23.75
185,C-XXXXX,item:268967,23.75,1510.0,47.5,1462.5,47.5
185,C-XXXXX,item:268091,23.75,546.25,23.75,522.5,23.75
186,C-XXXXX,item:268967,23.75,1486.25,0.0,1486.25,0.0
186,C-XXXXX,item:268091,23.75,546.25,47.5,498.75,47.5
187,C-XXXXX,item:268967,23.75,1510.0,23.75,1486.25,23.75
187,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
188,C-XXXXX,item:268967,23.75,1510.0,23.75,1486.25,23.75
188,C-XXXXX,item:268091,23.75,546.25,23.75,522.5,23.75
189,C-XXXXX,item:268967,23.75,1510.0,0.0,1510.0,0.0
189,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
190,C-XXXXX,item:268967,23.75,1533.75,47.5,1486.25,47.5
190,C-XXXXX,item:268091,23.75,570.0,71.25,498.75,71.25
191,C-XXXXX,item:268967,23.75,1510.0,23.75,1486.25,23.75
