day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1810,item:693710,618.8,537.6
7,M-1430,item:038005,6.238106,5.800627
7,M-1430,item:042342,20207.32896,18698.77896
7,M-1430,item:333362,334.88,309.88
7,M-1430,item:344135,383.4,358.4
7,M-1430,item:708073,2.814198,2.615948
7,M-1430,item:730384,75.23456,69.93456
7,M-1430,item:734545,2.67904,2.47904
7,M-1430,item:773474,3413.171964,3171.804014
7,M-1810,item:001757,0.581984,0.541384
7,M-1810,item:001848,0.436488,0.406038
7,M-1810,item:001893,2.791579,2.598729
7,M-1810,item:002612,0.685906,0.635156
7,M-1810,item:016332,0.164617,0.152437
7,M-1810,item:029313,0.014628,0.013613
7,M-1810,item:039668,0.013718,0.012703
7,M-1810,item:049371,0.54122,0.503665
7,M-1810,item:055703,0.029255,0.027225
7,M-1810,item:099439,0.776201,0.725451
7,M-1810,item:338928,361.8848,336.8848
7,M-1810,item:338929,384.2848,359.2848
7,M-1810,item:426331,4.180669,3.905669
7,M-1810,item:693055,137.181229,127.031229
7,M-1810,item:693710,618.8,537.6
8,M-1430,item:038005,6.238106,5.809516
8,M-1430,item:042342,18878.77896,17400.882619
8,M-1430,item:333362,309.88,285.387999
8,M-1430,item:344135,358.4,333.907999
8,M-1430,item:708073,2.787236,2.593015
8,M-1430,item:730384,69.93456,64.742256
8,M-1430,item:734545,2.65184,2.455904
8,M-1430,item:773474,3171.804014,2935.340648
8,M-1810,item:001757,0.579612,0.539012
8,M-1810,item:001848,0.434709,0.404259
8,M-1810,item:001893,2.598729,2.405879
8,M-1810,item:002612,0.635156,0.584406
8,M-1810,item:016332,0.152437,0.140257
8,M-1810,item:029313,0.013613,0.012598
8,M-1810,item:039668,0.013718,0.012703
8,M-1810,item:049371,0.503665,0.46611
8,M-1810,item:055703,0.027225,0.025195
8,M-1810,item:099439,0.725451,0.674701
8,M-1810,item:338928,336.8848,311.8848
8,M-1810,item:338929,359.2848,334.2848
8,M-1810,item:426331,3.905669,3.630669
8,M-1810,item:693055,127.031229,116.881229
8,M-1810,item:693710,618.8,537.6
9,M-1430,item:038005,5.809516,5.415813
9,M-1430,item:042342,17400.882619,16043.284151
9,M-1430,item:333362,285.387999,262.889598
9,M-1430,item:344135,333.907999,311.409598
9,M-1430,item:708073,2.593015,2.414603
9,M-1430,item:730384,69.321456,64.551795
9,M-1430,item:734545,2.455904,2.275917
9,M-1430,item:773474,2935.340648,2718.124938
9,M-1810,item:001757,0.539012,0.498412
9,M-1810,item:001848,0.460774,0.430324
9,M-1810,item:001893,2.405879,2.213029
9,M-1810,item:002612,0.584406,0.533656
9,M-1810,item:016332,0.140257,0.128077
9,M-1810,item:029313,0.012598,0.011583
9,M-1810,item:039668,0.013678,0.012663
9,M-1810,item:049371,0.496875,0.45932
9,M-1810,item:055703,0.025195,0.023165
9,M-1810,item:099439,0.674701,0.623951
9,M-1810,item:338928,379.52,354.52
9,M-1810,item:338929,354.7648,329.7648
9,M-1810,item:426331,3.630669,3.355669
9,M-1810,item:693055,134.940109,124.790109
9,M-1810,item:693710,700.0,618.8
10,M-1430,item:038005,5.415813,5.057085
10,M-1430,item:042342,16043.284151,14806.292457
10,M-1430,item:333362,262.889598,242.389918
10,M-1430,item:344135,356.409598,335.909918
10,M-1430,item:708073,2.414603,2.25204
10,M-1430,item:730384,74.838035,70.492103
10,M-1430,item:734545,2.275917,2.111919
10,M-1430,item:773474,2718.124938,2520.206308
10,M-1810,item:001757,0.533646,0.493871
10,M-1810,item:001848,0.430324,0.400493
10,M-1810,item:001893,2.213029,2.024098
10,M-1810,item:002612,0.533656,0.483937
10,M-1810,item:016332,0.148969,0.137036
10,M-1810,item:029313,0.011583,0.010588
10,M-1810,item:039668,0.012663,0.011668
10,M-1810,item:049371,0.45932,0.422528
10,M-1810,item:055703,0.023165,0.021176
10,M-1810,item:099439,0.671735,0.622016
10,M-1810,item:338928,354.52,330.027997
10,M-1810,item:338929,329.7648,305.272797
10,M-1810,item:426331,3.355669,3.086257
10,M-1810,item:693055,124.790109,114.846356
10,M-1810,item:693710,618.8,539.249976
11,M-1430,item:038005,5.494565,5.114834
11,M-1430,item:042342,14806.292457,13496.874918
11,M-1430,item:333362,242.389918,220.689982
11,M-1430,item:344135,335.909918,314.209982
11,M-1430,item:708073,2.45029,2.27821
11,M-1430,item:730384,81.092103,76.491716
11,M-1430,item:734545,2.111919,1.93832
11,M-1430,item:773474,2520.206308,2310.699546
11,M-1810,item:001757,0.493871,0.457334
11,M-1810,item:001848,0.400493,0.37309
11,M-1810,item:001893,2.024098,1.850545
11,M-1810,item:002612,0.534687,0.489016
11,M-1810,item:016332,0.137036,0.126075
11,M-1810,item:029313,0.011563,0.010649
11,M-1810,item:039668,0.012549,0.011636
11,M-1810,item:049371,0.422528,0.388731
11,M-1810,item:055703,0.023206,0.02138
11,M-1810,item:099439,0.622016,0.576345
11,M-1810,item:338928,350.507997,328.009597
11,M-1810,item:338929,330.272797,307.774397
11,M-1810,item:426331,3.332657,3.085174
11,M-1810,item:693055,114.846356,105.712005
11,M-1810,item:693710,700.0,626.925195
12,M-1430,item:038005,5.508537,5.096607
12,M-1430,item:042342,13496.874918,12076.42501
12,M-1430,item:333362,220.689982,197.149995
12,M-1430,item:344135,329.089982,305.549995
12,M-1430,item:708073,2.47646,2.289787
12,M-1430,item:730384,76.491716,71.501239
12,M-1430,item:734545,1.93832,1.75
12,M-1430,item:773474,2323.793906,2096.521967
12,M-1810,item:001757,0.497934,0.464643
12,M-1810,item:001848,0.37309,0.348121
12,M-1810,item:001893,2.032127,1.873992
12,M-1810,item:002612,0.489016,0.447401
12,M-1810,item:016332,0.160758,0.15077
12,M-1810,item:029313,0.012361,0.011529
12,M-1810,item:039668,0.011636,0.010803
12,M-1810,item:049371,0.388731,0.357936
12,M-1810,item:055703,0.023042,0.021378
12,M-1810,item:099439,0.576345,0.53473
12,M-1810,item:338928,345.894397,325.394717
12,M-1810,item:338929,356.313597,335.813917
12,M-1810,item:426331,3.360174,3.134678
12,M-1810,item:693055,114.806405,106.483535
12,M-1810,item:693710,700.0,633.417039
13,M-1430,item:038005,5.44659,5.009111
13,M-1430,item:042342,12076.42501,10567.87501
13,M-1430,item:333362,268.749995,243.749995
13,M-1430,item:344135,305.549995,280.549995
13,M-1430,item:708073,2.488037,2.289787
13,M-1430,item:730384,71.501239,66.201239
13,M-1430,item:734545,2.15,1.95
13,M-1430,item:773474,2096.521967,1855.154017
13,M-1810,item:001757,0.464643,0.429402
13,M-1810,item:001848,0.374547,0.348117
13,M-1810,item:001893,2.046786,1.879393
13,M-1810,item:002612,0.534448,0.490397
13,M-1810,item:016332,0.162239,0.151666
13,M-1810,item:029313,0.011529,0.010648
13,M-1810,item:039668,0.010803,0.009922
13,M-1810,item:049371,0.428083,0.395485
13,M-1810,item:055703,0.021378,0.019616
13,M-1810,item:099439,0.53473,0.490679
13,M-1810,item:338928,325.394717,303.694781
13,M-1810,item:338929,335.813917,314.113981
13,M-1810,item:426331,3.398678,3.159979
13,M-1810,item:693055,106.483535,97.673361
13,M-1810,item:693710,633.417039,562.935647
14,M-1430,item:038005,5.44659,5.009111
14,M-1430,item:042342,10567.87501,9059.32501
14,M-1430,item:333362,268.749995,243.749995
14,M-1430,item:344135,280.549995,255.549995
14,M-1430,item:708073,2.289787,2.091537
14,M-1430,item:730384,66.201239,60.901239
14,M-1430,item:734545,2.31,2.11
14,M-1430,item:773474,1855.154017,1613.786067
14,M-1810,item:001757,0.470002,0.431773
14,M-1810,item:001848,0.348117,0.319445
14,M-1810,item:001893,2.072243,1.890655
14,M-1810,item:002612,0.53444,0.486654
14,M-1810,item:016332,0.151666,0.140198
14,M-1810,item:029313,0.010648,0.009692
14,M-1810,item:039668,0.012784,0.011828
14,M-1810,item:049371,0.43304,0.397679
14,M-1810,item:055703,0.021646,0.019734
14,M-1810,item:099439,0.541429,0.493643
14,M-1810,item:338928,303.694781,280.154794
14,M-1810,item:338929,314.113981,290.573994
14,M-1810,item:426331,3.159979,2.901039
14,M-1810,item:693055,116.631937,107.074702
14,M-1810,item:693710,562.935647,486.477768
15,M-1430,item:038005,5.009111,4.571632
15,M-1430,item:042342,12076.42501,10567.87501
15,M-1430,item:333362,268.749995,243.749995
15,M-1430,item:344135,280.549995,255.549995
15,M-1430,item:708073,2.091537,1.893287
15,M-1430,item:730384,65.6709,60.3709
15,M-1430,item:734545,2.31,2.11
15,M-1430,item:773474,1613.786067,1372.418117
15,M-1810,item:001757,0.50875,0.46815
15,M-1810,item:001848,0.349895,0.319445
15,M-1810,item:001893,2.250868,2.058018
15,M-1810,item:002612,0.537404,0.486654
15,M-1810,item:016332,0.140198,0.128018
15,M-1810,item:029313,0.0116,0.010585
15,M-1810,item:039668,0.011828,0.010813
15,M-1810,item:049371,0.397679,0.360124
15,M-1810,item:055703,0.019734,0.017704
15,M-1810,item:099439,0.632877,0.582127
15,M-1810,item:338928,280.154794,255.154794
15,M-1810,item:338929,330.154794,305.154794
15,M-1810,item:426331,3.176039,2.901039
15,M-1810,item:693055,117.224702,107.074702
15,M-1810,item:693710,700.0,618.8
16,M-1430,item:038005,4.571632,4.134152
16,M-1430,item:042342,10567.87501,9059.32501
16,M-1430,item:333362,263.749995,238.749995
16,M-1430,item:344135,255.549995,230.549995
16,M-1430,item:708073,1.893287,1.695037
16,M-1430,item:730384,60.3709,55.0709
16,M-1430,item:734545,2.11,1.91
16,M-1430,item:773474,1372.418117,1131.050167
16,M-1810,item:001757,0.46815,0.42755
16,M-1810,item:001848,0.319445,0.288995
16,M-1810,item:001893,2.058018,1.865168
16,M-1810,item:002612,0.528268,0.477518
16,M-1810,item:016332,0.138979,0.126799
16,M-1810,item:029313,0.010585,0.00957
16,M-1810,item:039668,0.010813,0.009798
16,M-1810,item:049371,0.397679,0.360124
16,M-1810,item:055703,0.017704,0.015674
16,M-1810,item:099439,0.674491,0.623741
16,M-1810,item:338928,280.154794,255.154794
16,M-1810,item:338929,305.154794,280.154794
16,M-1810,item:426331,2.901039,2.626039
16,M-1810,item:693055,107.074702,96.924702
16,M-1810,item:693710,618.8,537.6
17,M-1430,item:038005,4.134152,3.696673
17,M-1430,item:042342,11395.582549,9887.032549
17,M-1430,item:333362,238.749995,213.749995
17,M-1430,item:344135,230.549995,205.549995
17,M-1430,item:708073,1.889259,1.691009
17,M-1430,item:730384,60.263204,54.963204
17,M-1430,item:734545,1.91,1.71
17,M-1430,item:773474,1613.786067,1372.418117
17,M-1810,item:001757,0.42755,0.38695
17,M-1810,item:001848,0.349276,0.318826
17,M-1810,item:001893,2.038721,1.845871
17,M-1810,item:002612,0.579018,0.528268
17,M-1810,item:016332,0.138979,0.126799
17,M-1810,item:029313,0.010403,0.009388
17,M-1810,item:039668,0.010754,0.009739
17,M-1810,item:049371,0.397679,0.360124
17,M-1810,item:055703,0.015674,0.013644
17,M-1810,item:099439,0.623741,0.572991
17,M-1810,item:338928,255.154794,230.154794
17,M-1810,item:338929,280.154794,255.154794
17,M-1810,item:426331,2.626039,2.351039
17,M-1810,item:693055,106.481617,96.331617
17,M-1810,item:693710,700.0,618.8
18,M-1430,item:038005,4.134152,3.705562
18,M-1430,item:042342,14141.124243,12663.227824
18,M-1430,item:333362,213.749995,189.257993
18,M-1430,item:344135,205.549995,181.057993
18,M-1430,item:708073,2.06134,1.867118
18,M-1430,item:730384,60.263204,55.0709
18,M-1430,item:734545,2.262317,2.066381
18,M-1430,item:773474,2096.521967,1860.058589
18,M-1810,item:001757,0.425926,0.385326
18,M-1810,item:001848,0.345257,0.314807
18,M-1810,item:001893,2.038721,1.845871
18,M-1810,item:002612,0.528268,0.477518
18,M-1810,item:016332,0.138492,0.126312
18,M-1810,item:029313,0.010403,0.009388
18,M-1810,item:039668,0.010754,0.009739
18,M-1810,item:049371,0.360124,0.322569
18,M-1810,item:055703,0.015556,0.013526
18,M-1810,item:099439,0.572991,0.522241
18,M-1810,item:338928,230.154794,205.154794
18,M-1810,item:338929,305.154794,280.154794
18,M-1810,item:426331,2.351039,2.076039
18,M-1810,item:693055,105.465968,95.315968
18,M-1810,item:693710,700.0,618.8
19,M-1430,item:038005,4.554622,4.160919
19,M-1430,item:042342,12663.227824,11305.629341
19,M-1430,item:333362,212.777993,190.279592
19,M-1430,item:344135,216.177993,193.679592
19,M-1430,item:708073,2.065368,1.886956
19,M-1430,item:730384,55.0709,50.301239
19,M-1430,item:734545,2.066381,1.886394
19,M-1430,item:773474,1860.058589,1642.842877
19,M-1810,item:001757,0.425101,0.384501
19,M-1810,item:001848,0.314807,0.284357
19,M-1810,item:001893,2.192785,1.999935
19,M-1810,item:002612,0.521569,0.470819
19,M-1810,item:016332,0.126312,0.114132
19,M-1810,item:029313,0.009388,0.008373
19,M-1810,item:039668,0.010648,0.009633
19,M-1810,item:049371,0.396176,0.358621
19,M-1810,item:055703,0.013526,0.011496
19,M-1810,item:099439,0.522241,0.471491
19,M-1810,item:338928,205.154794,180.154794
19,M-1810,item:338929,280.154794,255.154794
19,M-1810,item:426331,3.70997,3.43497
19,M-1810,item:693055,95.315968,85.165968
19,M-1810,item:693710,618.8,537.6
20,M-1430,item:038005,4.589509,4.230781
20,M-1430,item:042342,11305.629341,10068.637644
20,M-1430,item:333362,240.279592,219.779912
20,M-1430,item:344135,193.679592,173.179912
20,M-1430,item:708073,1.886956,1.724393
20,M-1430,item:730384,54.647171,50.301239
20,M-1430,item:734545,1.886394,1.722397
20,M-1430,item:773474,2289.476743,2091.558113
20,M-1810,item:001757,0.458393,0.418618
20,M-1810,item:001848,0.314807,0.284975
20,M-1810,item:001893,1.999935,1.811003
20,M-1810,item:002612,0.519539,0.46982
20,M-1810,item:016332,0.124119,0.112187
20,M-1810,item:029313,0.008373,0.007378
20,M-1810,item:039668,0.009633,0.008639
20,M-1810,item:049371,0.358621,0.32183
20,M-1810,item:055703,0.013526,0.011537
20,M-1810,item:099439,0.522241,0.472522
20,M-1810,item:338928,180.154794,155.662791
20,M-1810,item:338929,255.154794,230.662791
20,M-1810,item:426331,3.43497,3.165558
20,M-1810,item:693055,95.315968,85.372215
20,M-1810,item:693710,618.8,539.249976
21,M-1430,item:038005,4.230781,3.85105
21,M-1430,item:042342,13907.414844,12597.997305
21,M-1430,item:333362,269.779912,248.079976
21,M-1430,item:344135,194.779912,173.079976
21,M-1430,item:708073,1.922643,1.750563
21,M-1430,item:730384,50.301239,45.700852
21,M-1430,item:734545,1.902384,1.728784
21,M-1430,item:773474,2205.116872,1995.610109
21,M-1810,item:001757,0.459218,0.422681
21,M-1810,item:001848,0.342828,0.315425
21,M-1810,item:001893,1.811003,1.637451
21,M-1810,item:002612,0.52057,0.474898
21,M-1810,item:016332,0.112187,0.101225
21,M-1810,item:029313,0.007378,0.006465
21,M-1810,item:039668,0.010648,0.009735
21,M-1810,item:049371,0.32183,0.288032
21,M-1810,item:055703,0.017237,0.01541
21,M-1810,item:099439,0.472522,0.426851
21,M-1810,item:338928,162.777991,140.279591
21,M-1810,item:338929,311.277597,288.779197
21,M-1810,item:426331,3.440558,3.193075
21,M-1810,item:693055,93.695085,84.560735
21,M-1810,item:693710,620.449976,547.375171
22,M-1430,item:038005,4.230781,3.818851
22,M-1430,item:042342,12597.997305,11177.547397
22,M-1430,item:333362,308.199976,284.659989
22,M-1430,item:344135,198.079976,174.539989
22,M-1430,item:708073,2.099797,1.913125
22,M-1430,item:730384,55.601239,50.610761
22,M-1430,item:734545,2.128784,1.940464
22,M-1430,item:773474,1995.610109,1768.338171
22,M-1810,item:001757,0.463281,0.429989
22,M-1810,item:001848,0.345875,0.320907
22,M-1810,item:001893,1.826382,1.668248
22,M-1810,item:002612,0.576398,0.534784
22,M-1810,item:016332,0.113405,0.103418
22,M-1810,item:029313,0.006465,0.005632
22,M-1810,item:039668,0.01075,0.009917
22,M-1810,item:049371,0.325587,0.294793
22,M-1810,item:055703,0.01541,0.013745
22,M-1810,item:099439,0.472522,0.430908
22,M-1810,item:338928,172.394791,151.89511
22,M-1810,item:338929,288.779197,268.279517
22,M-1810,item:426331,3.193075,2.967579
22,M-1810,item:693055,94.504488,86.181617
22,M-1810,item:693710,700.0,633.417039
23,M-1430,item:038005,5.131289,4.69381
23,M-1430,item:042342,12896.896046,11388.346046
23,M-1430,item:333362,299.539989,274.539989
23,M-1430,item:344135,174.539989,149.539989
23,M-1430,item:708073,2.289787,2.091537
23,M-1430,item:730384,55.803066,50.503066
23,M-1430,item:734545,1.940464,1.740464
23,M-1430,item:773474,1989.97444,1748.60649
23,M-1810,item:001757,0.46523,0.429989
23,M-1810,item:001848,0.320907,0.294476
23,M-1810,item:001893,1.826382,1.658989
23,M-1810,item:002612,0.585534,0.541483
23,M-1810,item:016332,0.103418,0.092846
23,M-1810,item:029313,0.006513,0.005632
23,M-1810,item:039668,0.011787,0.010906
23,M-1810,item:049371,0.330153,0.297556
23,M-1810,item:055703,0.015775,0.014013
23,M-1810,item:099439,0.478694,0.434643
23,M-1810,item:338928,201.89511,180.195174
23,M-1810,item:338929,293.279517,271.579581
23,M-1810,item:426331,3.431775,3.193075
23,M-1810,item:693055,96.331617,87.521443
23,M-1810,item:693710,700.0,629.518608
24,M-1430,item:038005,4.69381,4.25633
24,M-1430,item:042342,12896.896046,11388.346046
24,M-1430,item:333362,274.539989,249.539989
24,M-1430,item:344135,149.539989,124.539989
24,M-1430,item:708073,2.278051,2.079801
24,M-1430,item:730384,55.803066,50.503066
24,M-1430,item:734545,1.928624,1.728624
24,M-1430,item:773474,2208.922886,1967.554936
24,M-1810,item:001757,0.470589,0.43236
24,M-1810,item:001848,0.294476,0.265805
24,M-1810,item:001893,1.658989,1.477401
24,M-1810,item:002612,0.541483,0.493697
24,M-1810,item:016332,0.117206,0.105737
24,M-1810,item:029313,0.009574,0.008618
24,M-1810,item:039668,0.012915,0.011959
24,M-1810,item:049371,0.297556,0.262194
24,M-1810,item:055703,0.016043,0.014132
24,M-1810,item:099439,0.485393,0.437607
24,M-1810,item:338928,180.195174,156.655187
24,M-1810,item:338929,310.809981,287.269994
24,M-1810,item:426331,3.193075,2.934136
24,M-1810,item:693055,106.481617,96.924383
24,M-1810,item:693710,629.518608,553.060729
25,M-1430,item:038005,4.68492,4.247441
25,M-1430,item:042342,11388.346046,9879.796046
25,M-1430,item:333362,274.539989,249.539989
25,M-1430,item:344135,174.539989,149.539989
25,M-1430,item:708073,2.278051,2.079801
25,M-1430,item:730384,50.503066,45.203066
25,M-1430,item:734545,1.728624,1.528624
25,M-1430,item:773474,2208.922886,1967.554936
25,M-1810,item:001757,0.43236,0.39176
25,M-1810,item:001848,0.296255,0.265805
25,M-1810,item:001893,1.832541,1.639691
25,M-1810,item:002612,0.543416,0.492666
25,M-1810,item:016332,0.13945,0.12727
25,M-1810,item:029313,0.008618,0.007603
25,M-1810,item:039668,0.013888,0.012873
25,M-1810,item:049371,0.298986,0.261431
25,M-1810,item:055703,0.014132,0.012102
25,M-1810,item:099439,0.481658,0.430908
25,M-1810,item:338928,156.655187,131.655187
25,M-1810,item:338929,287.269994,262.269994
25,M-1810,item:426331,3.203548,2.928548
25,M-1810,item:693055,107.074383,96.924383
25,M-1810,item:693710,623.542122,542.342122
26,M-1430,item:038005,5.043648,4.606168
26,M-1430,item:042342,9879.796046,8371.246046
26,M-1430,item:333362,249.539989,224.539989
26,M-1430,item:344135,262.269994,237.269994
26,M-1430,item:708073,2.079801,1.881551
26,M-1430,item:730384,50.193543,44.893543
26,M-1430,item:734545,1.702224,1.502224
26,M-1430,item:773474,2450.290836,2208.922886
26,M-1810,item:001757,0.429989,0.389389
26,M-1810,item:001848,0.265805,0.235355
26,M-1810,item:001893,1.999935,1.807085
26,M-1810,item:002612,0.542384,0.491634
26,M-1810,item:016332,0.15163,0.13945
26,M-1810,item:029313,0.008618,0.007603
26,M-1810,item:039668,0.013888,0.012873
26,M-1810,item:049371,0.295228,0.257673
26,M-1810,item:055703,0.017826,0.015796
26,M-1810,item:099439,0.481658,0.430908
26,M-1810,item:338928,131.655187,106.655187
26,M-1810,item:338929,262.269994,237.269994
26,M-1810,item:426331,2.928548,2.653548
26,M-1810,item:693055,107.074383,96.924383
26,M-1810,item:693710,700.0,618.8
27,M-1430,item:038005,5.018099,4.580619
27,M-1430,item:042342,16594.05,15085.5
27,M-1430,item:333362,224.539989,199.539989
27,M-1430,item:344135,287.269994,262.269994
27,M-1430,item:708073,1.881551,1.683301
27,M-1430,item:730384,44.893543,39.593543
27,M-1430,item:734545,1.502224,1.302224
27,M-1430,item:773474,2208.922886,1967.554936
27,M-1810,item:001757,0.469764,0.429164
27,M-1810,item:001848,0.320604,0.290154
27,M-1810,item:001893,1.807085,1.614235
27,M-1810,item:002612,0.539419,0.488669
27,M-1810,item:016332,0.13945,0.12727
