day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.253,37,38,1.0,UN
1,SDC-1450,M-1810,item:693055,9.338,9.338,140,141,1.0,G
1,M-1430,DC-1920,item:268967,23.0,23.0,3,4,1.0,UN
1,M-1810,DC-1920,item:268091,23.0,23.0,4,5,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,240,241,1.0,KG
1,SDC-1450,M-1810,item:007923,74.704,74.704,3,4,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,46,48,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,120,122,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,34,36,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,58,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,30,32,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,13,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,21,23,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,106,108,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,21,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,33,35,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,49,51,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,38,40,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,67,69,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,22,24,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,149,151,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,20,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,18,20,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,58,60,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,36,38,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,23,25,1.0,UN
2,SDC-1450,M-1810,item:693055,10.15,10.15,88,90,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,0.386208,0.386208,227,229,1.0,KG
2,SDC-1450,M-1810,item:007923,81.2,81.2,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,116,119,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,70,73,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,31,34,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,34,37,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,79,82,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,27,30,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,12,15,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,91,94,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,22,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,35,38,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,73,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,70,73,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,39,42,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,49,52,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,67,70,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,28,31,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,25,28,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,37,40,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,64,67,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,24,27,1.0,UN
3,SDC-1450,M-1810,item:693055,10.15,10.15,106,109,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268967,20.0,20.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.399082,0.399082,101,104,1.0,KG
3,SDC-1450,M-1810,item:007923,81.2,81.2,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,150,154,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,11,15,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,30,34,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,31,35,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,60,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,60,64,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,46,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,16,20,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,172,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,36,40,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,18,22,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,21,25,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,44,48,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,104,108,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,57,61,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,188,192,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,29,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,6,10,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,113,117,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,82,86,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,33,37,1.0,UN
4,SDC-1450,M-1810,item:693055,10.15,10.15,36,40,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,6,10,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,48.0,48.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,0.401656,0.401656,240,244,1.0,KG
4,SDC-1450,M-1810,item:007923,81.2,81.2,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,313,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,2414.706,2414.706,24,29,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,42,47,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,70,75,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,61,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,19,24,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,21,26,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,23,28,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,173,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,47,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,23,28,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,43,48,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,103,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,56,61,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,57,62,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,87,92,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,40,45,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,54,59,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,77,82,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,37,42,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,4,9,1.0,UN
5,SDC-1450,M-1810,item:693055,10.15,10.15,97,102,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,5,10,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,68.0,68.0,4,9,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.402171,0.402171,117,122,1.0,KG
5,SDC-1450,M-1810,item:007923,81.2,81.2,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,148,154,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,24,30,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,23.11296,23.11296,38,44,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,23.11296,23.11296,70,76,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,27,33,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899948,4.899948,66,72,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,35,41,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,12,18,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,105,111,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,12,18,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,45,51,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,70,76,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,84,90,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,44,50,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,30,36,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,168,174,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,16,22,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,46,52,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,23.11296,23.11296,139,145,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.11296,23.11296,25,31,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,21,27,1.0,UN
6,SDC-1450,M-1810,item:693055,9.383862,9.383862,94,100,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,10,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.402274,0.402274,240,246,1.0,KG
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,308,315,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,42,49,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,13.88704,13.88704,76,83,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,13.88704,13.88704,30,37,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,56,63,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.37199,4.37199,89,96,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,11,18,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,9,16,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,117,124,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,18,25,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,51,58,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,40,47,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,57,64,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,65,72,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,52,59,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,294,301,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,23,30,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,37,44,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,13.88704,13.88704,140,147,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,13.88704,13.88704,49,56,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,40,47,1.0,UN
7,SDC-1450,M-1810,item:693055,8.372772,8.372772,57,64,1.0,G
7,M-1430,DC-1920,item:268967,20.622592,20.622592,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.402295,0.402295,149,156,1.0,KG
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,171,179,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,3007.630368,3007.630368,8,16,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,19,27,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,24,32,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,17,25,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,21,29,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,167,175,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,19,27,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,9,17,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,58,66,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,81,89,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,36,44,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,51,59,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,263,271,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,15,23,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,69,77,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,56,64,1.0,UN
8,SDC-1450,M-1810,item:693055,9.388554,9.388554,68,76,1.0,G
8,M-1430,DC-1920,item:268967,23.124518,23.124518,5,13,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,5,13,1.0,UN
8,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.402299,0.402299,240,248,1.0,KG
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,317,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,25,34,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,37,46,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,112,121,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,13,22,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,17,26,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,153,162,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,41,50,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,25,34,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,49,58,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,58,67,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,50,59,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,44,53,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,159,168,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,26,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,36,45,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,51,60,1.0,UN
9,SDC-1450,M-1810,item:693055,10.15,10.15,17,26,1.0,G
9,M-1430,DC-1920,item:268967,25.0,25.0,2,11,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268967,23.11296,23.11296,4,13,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,154,163,1.0,KG
9,SDC-1450,M-1810,item:007923,81.2,81.2,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,272,282,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,31,41,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,39,49,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,110,120,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,38,48,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,9,19,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,64,74,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,29,39,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,21,31,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,45,55,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,45,55,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,43,53,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,48,58,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,263,273,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,52,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,80,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,35,45,1.0,UN
10,SDC-1450,M-1810,item:693055,10.15,10.15,52,62,1.0,G
10,M-1430,DC-1920,item:268967,25.0,25.0,6,16,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268967,70.622592,70.622592,1,11,1.0,UN
10,DC-1920,C-XXXXX,item:268091,43.735552,43.735552,3,13,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,250,1.0,KG
10,SDC-1450,M-1810,item:007923,81.2,81.2,3,13,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,208,219,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,26,37,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,6.735552,6.735552,95,106,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,68,79,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,22,33,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,94,105,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,16,27,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,16,27,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,70,81,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,38,49,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,50,61,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,81,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,83,94,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,65,76,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,58,69,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,104,115,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,53,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,33,44,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,6.735552,6.735552,123,134,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,55,66,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,11,22,1.0,UN
11,SDC-1450,M-1810,item:693055,10.15,10.15,69,80,1.0,G
11,M-1430,DC-1920,item:268967,25.0,25.0,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,7,18,1.0,UN
11,DC-1920,C-XXXXX,item:268967,25.0,25.0,8,19,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,205,216,1.0,KG
11,SDC-1450,M-1810,item:007923,81.2,81.2,1,12,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,192,204,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,32,44,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,29.86007,29.86007,78,90,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,29.86007,29.86007,36,48,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,48,60,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,56,68,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,20,32,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,23,35,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,102,114,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,21,33,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,32,44,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,49,61,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,37,49,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,124,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,82,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,206,218,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,37,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,22,34,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,29.86007,29.86007,108,120,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,29.86007,29.86007,30,42,1.0,UN
