day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
20,C-XXXXX,item:268967,4169.857143,15019.801713,0.0,15019.801713,0.0
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,41275.633625
21,C-XXXXX,item:268967,3908.571429,18928.373142,8340.515621,10587.857521,8340.515621
21,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,41272.012122
22,C-XXXXX,item:268967,3908.571429,14496.42895,0.0,14496.42895,0.0
22,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,29600.297836
23,C-XXXXX,item:268967,3908.571429,18405.000379,8359.747661,10045.252718,8359.747661
23,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,25293.716392
24,C-XXXXX,item:268967,3908.571429,13953.824147,0.0,13953.824147,0.0
24,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,13622.002106
25,C-XXXXX,item:268967,3908.571429,17862.395576,3960.833914,13901.561662,3960.833914
25,C-XXXXX,item:268091,11671.714286,11671.714286,9316.115991,2355.598295,9316.115991
26,C-XXXXX,item:268967,3908.571429,17810.133091,8088.90778,9721.225311,8088.90778
26,C-XXXXX,item:268091,11671.714286,14027.312581,7365.712283,6661.600298,7365.712283
27,C-XXXXX,item:268967,3908.571429,13629.79674,3910.661928,9719.134812,3910.661928
27,C-XXXXX,item:268091,11671.714286,18333.314584,0.0,18333.314584,0.0
28,C-XXXXX,item:268967,4922.285714,14641.420526,0.0,14641.420526,0.0
28,C-XXXXX,item:268091,10335.428571,28668.743155,28668.743155,0.0,45612.10797
29,C-XXXXX,item:268967,4922.285714,19563.70624,3908.989529,15654.716711,3908.989529
29,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,16943.364815
30,C-XXXXX,item:268967,4922.285714,20577.002425,7817.229823,12759.772602,7817.229823
30,C-XXXXX,item:268091,10335.428571,10335.428571,6607.936244,3727.492327,6607.936244
31,C-XXXXX,item:268967,4922.285714,17682.058316,0.0,17682.058316,0.0
31,C-XXXXX,item:268091,10335.428571,14062.920898,14062.920898,0.0,23341.775112
32,C-XXXXX,item:268967,4922.285714,22604.34403,3908.588153,18695.755877,3908.588153
32,C-XXXXX,item:268091,10335.428571,10335.428571,9278.854214,1056.574357,9278.854214
33,C-XXXXX,item:268967,4922.285714,23618.041591,0.0,23618.041591,0.0
33,C-XXXXX,item:268091,10335.428571,11392.002928,11392.002928,0.0,20948.793107
34,C-XXXXX,item:268967,4922.285714,28540.327305,0.0,28540.327305,0.0
34,C-XXXXX,item:268091,10335.428571,10335.428571,9556.790179,778.638392,9556.790179
35,C-XXXXX,item:268967,3834.857143,32375.184448,4719.543526,27655.640922,4719.543526
35,C-XXXXX,item:268091,9444.571429,10223.209821,10223.209821,0.0,22060.536966
36,C-XXXXX,item:268967,3834.857143,31490.498065,19638.538406,11851.959659,19638.538406
36,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,22173.183309
37,C-XXXXX,item:268967,3834.857143,15686.816802,4922.272738,10764.544064,4922.272738
37,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,12728.61188
38,C-XXXXX,item:268967,3834.857143,14599.401207,4922.220836,9677.18037,4922.220836
38,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,13621.606991
39,C-XXXXX,item:268967,3834.857143,13512.037513,0.0,13512.037513,0.0
39,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,14512.549652
40,C-XXXXX,item:268967,3834.857143,17346.894656,0.0,17346.894656,0.0
40,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,34506.376574
41,C-XXXXX,item:268967,3834.857143,21181.751799,11774.250497,9407.501303,11774.250497
41,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,34513.503568
42,C-XXXXX,item:268967,6852.142857,16259.64416,0.0,16259.64416,0.0
42,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,34514.928967
43,C-XXXXX,item:268967,6852.142857,23111.787017,3835.205116,19276.581901,3835.205116
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,27454.643253
44,C-XXXXX,item:268967,6852.142857,26128.724758,0.0,26128.724758,0.0
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,29839.214048
45,C-XXXXX,item:268967,6852.142857,32980.867615,3836.597008,29144.270607,3836.597008
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,22778.928334
46,C-XXXXX,item:268967,6852.142857,35996.413464,3834.871062,32161.542402,3834.871062
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,32700.416203
47,C-XXXXX,item:268967,6852.142857,39013.685259,0.0,39013.685259,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,35084.713321
48,C-XXXXX,item:268967,6852.142857,45865.828116,9034.926738,36830.901378,9034.926738
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,28024.427607
49,C-XXXXX,item:268967,4479.857143,41310.758521,10400.0,30910.758521,10400.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,42263.260172
50,C-XXXXX,item:268967,4479.857143,35390.615664,10400.0,24990.615664,10400.0
50,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,28021.260172
51,C-XXXXX,item:268967,4479.857143,29470.472807,0.0,29470.472807,0.0
51,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,20839.698481
52,C-XXXXX,item:268967,4479.857143,33950.32995,5200.0,28750.32995,5200.0
52,C-XXXXX,item:268091,14242.0,14242.0,13658.014714,583.985286,13658.014714
53,C-XXXXX,item:268967,4479.857143,33230.187093,5200.0,28030.187093,5200.0
53,C-XXXXX,item:268091,14242.0,14825.985286,7061.048689,7764.936597,7061.048689
54,C-XXXXX,item:268967,4479.857143,32510.044236,0.0,32510.044236,0.0
54,C-XXXXX,item:268091,14242.0,22006.936597,0.0,22006.936597,0.0
55,C-XXXXX,item:268967,4479.857143,36989.901379,13936.79442,23053.10696,13936.79442
55,C-XXXXX,item:268091,14242.0,36248.936597,23800.0,12448.936597,23800.0
56,C-XXXXX,item:268967,6558.714286,29611.821246,9055.363289,20556.457957,9055.363289
56,C-XXXXX,item:268091,13593.428571,26042.365168,11900.0,14142.365168,11900.0
57,C-XXXXX,item:268967,6558.714286,27115.172243,0.0,27115.172243,0.0
57,C-XXXXX,item:268091,13593.428571,27735.793739,0.0,27735.793739,0.0
58,C-XXXXX,item:268967,6558.714286,33673.886529,5200.0,28473.886529,5200.0
58,C-XXXXX,item:268091,13593.428571,41329.22231,23800.0,17529.22231,23800.0
59,C-XXXXX,item:268967,6558.714286,35032.600815,0.0,35032.600815,0.0
59,C-XXXXX,item:268091,13593.428571,31122.650881,23800.0,7322.650881,23800.0
60,C-XXXXX,item:268967,6558.714286,41591.315101,8959.896475,32631.418626,8959.896475
60,C-XXXXX,item:268091,13593.428571,20916.079452,11900.0,9016.079452,11900.0
61,C-XXXXX,item:268967,6558.714286,39190.132912,0.0,39190.132912,0.0
61,C-XXXXX,item:268091,13593.428571,22609.508023,0.0,22609.508023,0.0
62,C-XXXXX,item:268967,6558.714286,45748.847198,10400.0,35348.847198,10400.0
62,C-XXXXX,item:268091,13593.428571,36202.936594,11900.0,24302.936594,11900.0
63,C-XXXXX,item:268967,4026.0,39374.847198,0.0,39374.847198,0.0
63,C-XXXXX,item:268091,11326.0,35628.936594,0.0,35628.936594,0.0
64,C-XXXXX,item:268967,4026.0,43400.847198,5200.0,38200.847198,5200.0
64,C-XXXXX,item:268091,11326.0,46954.936594,0.0,46954.936594,0.0
65,C-XXXXX,item:268967,4026.0,42226.847198,0.0,42226.847198,0.0
65,C-XXXXX,item:268091,11326.0,58280.936594,23800.0,34480.936594,23800.0
66,C-XXXXX,item:268967,4026.0,46252.847198,0.0,46252.847198,0.0
66,C-XXXXX,item:268091,11326.0,45806.936594,11779.487374,34027.44922,11779.487374
67,C-XXXXX,item:268967,4026.0,50278.847198,4532.537535,45746.309663,4532.537535
67,C-XXXXX,item:268091,11326.0,45353.44922,35700.0,9653.44922,35700.0
68,C-XXXXX,item:268967,4026.0,49772.309663,14527.307507,35245.002156,14527.307507
68,C-XXXXX,item:268091,11326.0,20979.44922,0.0,20979.44922,0.0
69,C-XXXXX,item:268967,4026.0,39271.002156,5200.0,34071.002156,5200.0
69,C-XXXXX,item:268091,11326.0,32305.44922,22760.83697,9544.61225,22760.83697
70,C-XXXXX,item:268967,6180.857143,40251.859299,4030.0523,36221.806998,4030.0523
70,C-XXXXX,item:268091,9557.142857,19101.755107,0.0,19101.755107,0.0
71,C-XXXXX,item:268967,6180.857143,42402.664141,0.0,42402.664141,0.0
71,C-XXXXX,item:268091,9557.142857,28658.897964,11329.627899,17329.270065,11329.627899
72,C-XXXXX,item:268967,6180.857143,48583.521284,8073.071961,40510.449323,8073.071961
72,C-XXXXX,item:268091,9557.142857,26886.412922,11326.145116,15560.267806,11326.145116
73,C-XXXXX,item:268967,6180.857143,46691.306466,9226.162092,37465.144374,9226.162092
73,C-XXXXX,item:268091,9557.142857,25117.410663,0.0,25117.410663,0.0
74,C-XXXXX,item:268967,6180.857143,43646.001517,4026.032418,39619.969099,4026.032418
74,C-XXXXX,item:268091,9557.142857,34674.55352,0.0,34674.55352,0.0
75,C-XXXXX,item:268967,6180.857143,45800.826242,0.0,45800.826242,0.0
75,C-XXXXX,item:268091,9557.142857,44231.696377,0.0,44231.696377,0.0
76,C-XXXXX,item:268967,6180.857143,51981.683385,0.0,51981.683385,0.0
76,C-XXXXX,item:268091,9557.142857,53788.839234,32280.652907,21508.186327,32280.652907
77,C-XXXXX,item:268967,4676.428571,56658.111956,0.0,56658.111956,0.0
77,C-XXXXX,item:268091,11586.857143,33095.04347,9910.92009,23184.12338,9910.92009
78,C-XXXXX,item:268967,4676.428571,61334.540527,10400.0,50934.540527,10400.0
78,C-XXXXX,item:268091,11586.857143,34770.980523,0.0,34770.980523,0.0
79,C-XXXXX,item:268967,4676.428571,55610.969098,5200.0,50410.969098,5200.0
79,C-XXXXX,item:268091,11586.857143,46357.837666,9571.293946,36786.54372,9571.293946
80,C-XXXXX,item:268967,4676.428571,55087.397669,10400.0,44687.397669,10400.0
80,C-XXXXX,item:268091,11586.857143,48373.400863,19117.229141,29256.171722,19117.229141
81,C-XXXXX,item:268967,4676.428571,49363.82624,0.0,49363.82624,0.0
81,C-XXXXX,item:268091,11586.857143,40843.028865,0.0,40843.028865,0.0
82,C-XXXXX,item:268967,4676.428571,54040.254811,0.0,54040.254811,0.0
82,C-XXXXX,item:268091,11586.857143,52429.886008,0.0,52429.886008,0.0
83,C-XXXXX,item:268967,4676.428571,58716.683382,0.0,58716.683382,0.0
83,C-XXXXX,item:268091,11586.857143,64016.743151,41801.462691,22215.280461,41801.462691
84,C-XXXXX,item:268967,4502.571429,63219.254811,10177.308769,53041.946041,10177.308769
84,C-XXXXX,item:268091,12302.857143,34518.137604,11570.61961,22947.517994,11570.61961
85,C-XXXXX,item:268967,4502.571429,57544.51747,2722.905694,54821.611777,2722.905694
85,C-XXXXX,item:268091,12302.857143,35250.375137,0.0,35250.375137,0.0
86,C-XXXXX,item:268967,4502.571429,59324.183206,4736.604611,54587.578595,4736.604611
86,C-XXXXX,item:268091,12302.857143,47553.23228,0.0,47553.23228,0.0
87,C-XXXXX,item:268967,4502.571429,59090.150024,0.0,59090.150024,0.0
87,C-XXXXX,item:268091,12302.857143,59856.089423,11583.609636,48272.479786,11583.609636
88,C-XXXXX,item:268967,4502.571429,63592.721453,0.0,63592.721453,0.0
88,C-XXXXX,item:268091,12302.857143,60575.336929,23172.934884,37402.402045,23172.934884
89,C-XXXXX,item:268967,4502.571429,68095.292882,0.0,68095.292882,0.0
89,C-XXXXX,item:268091,12302.857143,49705.259188,0.0,49705.259188,0.0
90,C-XXXXX,item:268967,4502.571429,72597.864311,0.0,72597.864311,0.0
90,C-XXXXX,item:268091,12302.857143,62008.116331,0.0,62008.116331,0.0
91,C-XXXXX,item:268967,4836.142857,77434.007168,4503.96244,72930.044728,4503.96244
91,C-XXXXX,item:268091,8896.714286,70904.830617,47286.831163,23617.999454,47286.831163
92,C-XXXXX,item:268967,4836.142857,77766.187585,4502.849631,73263.337954,4502.849631
92,C-XXXXX,item:268091,8896.714286,32514.71374,11900.0,20614.71374,11900.0
93,C-XXXXX,item:268967,4836.142857,78099.480811,4502.627069,73596.853741,4502.627069
93,C-XXXXX,item:268091,8896.714286,29511.428026,0.0,29511.428026,0.0
94,C-XXXXX,item:268967,4836.142857,78432.996598,0.0,78432.996598,0.0
94,C-XXXXX,item:268091,8896.714286,38408.142312,35700.0,2708.142312,35700.0
95,C-XXXXX,item:268967,4836.142857,83269.139455,18608.059532,64661.079924,18608.059532
95,C-XXXXX,item:268091,8896.714286,11604.856598,0.0,11604.856598,0.0
96,C-XXXXX,item:268967,4836.142857,69497.222781,0.0,69497.222781,0.0
96,C-XXXXX,item:268091,8896.714286,20501.570884,20501.570884,0.0,27534.864014
97,C-XXXXX,item:268967,4836.142857,74333.365638,4822.800089,69510.565549,4822.800089
97,C-XXXXX,item:268091,8896.714286,8896.714286,7033.29313,1863.421156,7033.29313
98,C-XXXXX,item:268967,5487.428571,74997.99412,4835.609146,70162.384973,4835.609146
98,C-XXXXX,item:268091,6751.0,8614.421156,8614.421156,0.0,8902.1641
99,C-XXXXX,item:268967,5487.428571,75649.813544,0.0,75649.813544,0.0
99,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,9185.547192
100,C-XXXXX,item:268967,5487.428571,81137.242115,0.0,81137.242115,0.0
100,C-XXXXX,item:268091,6751.0,6751.0,2434.547192,4316.452808,2434.547192
101,C-XXXXX,item:268967,5487.428571,86624.670686,9672.157623,76952.513063,9672.157623
101,C-XXXXX,item:268091,6751.0,11067.452808,0.0,11067.452808,0.0
102,C-XXXXX,item:268967,5487.428571,82439.941634,0.0,82439.941634,0.0
102,C-XXXXX,item:268091,6751.0,17818.452808,17818.452808,0.0,24973.84174
103,C-XXXXX,item:268967,5487.428571,87927.370205,0.0,87927.370205,0.0
103,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,7155.388932
104,C-XXXXX,item:268967,5487.428571,93414.798776,15236.138587,78178.660189,15236.138587
104,C-XXXXX,item:268091,6751.0,6751.0,404.388932,6346.611068,404.388932
105,C-XXXXX,item:268967,0.0,78178.660189,0.0,78178.660189,0.0
105,C-XXXXX,item:268091,13031.142857,19377.753925,13522.599276,5855.154649,13522.599276
106,C-XXXXX,item:268967,0.0,78178.660189,5200.0,72978.660189,5200.0
106,C-XXXXX,item:268091,13031.142857,18886.297506,0.0,18886.297506,0.0
107,C-XXXXX,item:268967,0.0,72978.660189,10400.0,62578.660189,10400.0
107,C-XXXXX,item:268091,13031.142857,31917.440363,20339.654286,11577.786077,20339.654286
108,C-XXXXX,item:268967,0.0,62578.660189,0.0,62578.660189,0.0
108,C-XXXXX,item:268091,13031.142857,24608.928934,0.0,24608.928934,0.0
109,C-XXXXX,item:268967,0.0,62578.660189,5200.0,57378.660189,5200.0
109,C-XXXXX,item:268091,13031.142857,37640.071791,6751.027466,30889.044325,6751.027466
110,C-XXXXX,item:268967,0.0,57378.660189,0.0,57378.660189,0.0
110,C-XXXXX,item:268091,13031.142857,43920.187182,23675.119779,20245.067403,23675.119779
111,C-XXXXX,item:268967,0.0,57378.660189,0.0,57378.660189,0.0
111,C-XXXXX,item:268091,13031.142857,33276.21026,0.0,33276.21026,0.0
112,C-XXXXX,item:268967,0.0,57378.660189,0.0,57378.660189,0.0
112,C-XXXXX,item:268091,8833.428571,42109.638831,11900.0,30209.638831,11900.0
113,C-XXXXX,item:268967,0.0,57378.660189,6297.484047,51081.176142,6297.484047
113,C-XXXXX,item:268091,8833.428571,39043.067402,35700.0,3343.067402,35700.0
114,C-XXXXX,item:268967,0.0,51081.176142,0.0,51081.176142,0.0
114,C-XXXXX,item:268091,8833.428571,12176.495973,0.0,12176.495973,0.0
115,C-XXXXX,item:268967,0.0,51081.176142,0.0,51081.176142,0.0
115,C-XXXXX,item:268091,8833.428571,21009.924544,0.0,21009.924544,0.0
116,C-XXXXX,item:268967,0.0,51081.176142,0.0,51081.176142,0.0
116,C-XXXXX,item:268091,8833.428571,29843.353115,21572.955351,8270.397764,21572.955351
117,C-XXXXX,item:268967,0.0,51081.176142,0.0,51081.176142,0.0
117,C-XXXXX,item:268091,8833.428571,17103.826335,0.0,17103.826335,0.0
118,C-XXXXX,item:268967,0.0,51081.176142,0.0,51081.176142,0.0
118,C-XXXXX,item:268091,8833.428571,25937.254906,17868.343569,8068.911337,17868.343569
119,C-XXXXX,item:268967,0.0,51081.176142,0.0,51081.176142,0.0
119,C-XXXXX,item:268091,4270.857143,12339.76848,0.0,12339.76848,0.0
120,C-XXXXX,item:268967,0.0,51081.176142,0.0,51081.176142,0.0
120,C-XXXXX,item:268091,4270.857143,16610.625623,0.0,16610.625623,0.0
121,C-XXXXX,item:268967,0.0,51081.176142,0.0,51081.176142,0.0
121,C-XXXXX,item:268091,4270.857143,20881.482766,20881.482766,0.0,26508.613819
122,C-XXXXX,item:268967,0.0,51081.176142,0.0,51081.176142,0.0
122,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,5627.131053
123,C-XXXXX,item:268967,0.0,51081.176142,0.0,51081.176142,0.0
123,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,14869.646823
124,C-XXXXX,item:268967,0.0,51081.176142,0.0,51081.176142,0.0
124,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,10598.78968
125,C-XXXXX,item:268967,0.0,51081.176142,0.0,51081.176142,0.0
125,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,19425.214529
126,C-XXXXX,item:268967,4982.714286,56063.890428,0.0,56063.890428,0.0
126,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,15154.357386
127,C-XXXXX,item:268967,4982.714286,61046.604714,0.0,61046.604714,0.0
127,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,10681.785957
128,C-XXXXX,item:268967,4982.714286,66029.319,0.0,66029.319,0.0
128,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,10478.660181
129,C-XXXXX,item:268967,4982.714286,71012.033286,0.0,71012.033286,0.0
129,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,18979.68156
130,C-XXXXX,item:268967,4982.714286,75994.747572,3986.171429,72008.576143,3986.171429
130,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,18971.61073
131,C-XXXXX,item:268967,4982.714286,76991.290429,0.0,76991.290429,0.0
131,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,14499.039301
132,C-XXXXX,item:268967,4982.714286,81974.004715,4942.852572,77031.152143,4942.852572
132,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,14497.425135
133,C-XXXXX,item:268967,8004.571429,85035.723572,0.0,85035.723572,0.0
133,C-XXXXX,item:268091,10306.857143,10306.857143,10024.853706,282.003437,10024.853706
134,C-XXXXX,item:268967,8004.571429,93040.295001,9758.147658,83282.147344,9758.147658
134,C-XXXXX,item:268091,10306.857143,10588.86058,0.0,10588.86058,0.0
135,C-XXXXX,item:268967,8004.571429,91286.718773,0.0,91286.718773,0.0
135,C-XXXXX,item:268091,10306.857143,20895.717723,0.0,20895.717723,0.0
136,C-XXXXX,item:268967,8004.571429,99291.290202,5200.0,94091.290202,5200.0
136,C-XXXXX,item:268091,10306.857143,31202.574866,13417.313974,17785.260892,13417.313974
137,C-XXXXX,item:268967,8004.571429,102095.861631,9963.51521,92132.346421,9963.51521
137,C-XXXXX,item:268091,10306.857143,28092.118035,9139.999484,18952.118551,9139.999484
138,C-XXXXX,item:268967,8004.571429,100136.91785,4982.650507,95154.267343,4982.650507
138,C-XXXXX,item:268091,10306.857143,29258.975694,0.0,29258.975694,0.0
139,C-XXXXX,item:268967,8004.571429,103158.838772,0.0,103158.838772,0.0
139,C-XXXXX,item:268091,10306.857143,39565.832837,0.0,39565.832837,0.0
140,C-XXXXX,item:268967,3321.285714,106480.124486,0.0,106480.124486,0.0
140,C-XXXXX,item:268091,10326.714286,49892.547123,14546.054457,35346.492666,14546.054457
141,C-XXXXX,item:268967,3321.285714,109801.4102,10400.0,99401.4102,10400.0
141,C-XXXXX,item:268091,10326.714286,45673.206952,0.0,45673.206952,0.0
142,C-XXXXX,item:268967,3321.285714,102722.695914,10400.0,92322.695914,10400.0
142,C-XXXXX,item:268091,10326.714286,55999.921238,20602.512452,35397.408785,20602.512452
143,C-XXXXX,item:268967,3321.285714,95643.981628,10400.0,85243.981628,10400.0
143,C-XXXXX,item:268091,10326.714286,45724.123071,20566.666585,25157.456486,20566.666585
144,C-XXXXX,item:268967,3321.285714,88565.267342,0.0,88565.267342,0.0
144,C-XXXXX,item:268091,10326.714286,35484.170772,0.0,35484.170772,0.0
145,C-XXXXX,item:268967,3321.285714,91886.553056,0.0,91886.553056,0.0
145,C-XXXXX,item:268091,10326.714286,45810.885058,30955.427399,14855.457659,30955.427399
146,C-XXXXX,item:268967,3321.285714,95207.83877,4257.935121,90949.903649,4257.935121
146,C-XXXXX,item:268091,10326.714286,25182.171945,0.0,25182.171945,0.0
147,C-XXXXX,item:268967,0.0,90949.903649,0.0,90949.903649,0.0
147,C-XXXXX,item:268091,11113.0,36295.171945,10326.554831,25968.617114,10326.554831
148,C-XXXXX,item:268967,0.0,90949.903649,3508.615595,87441.288053,3508.615595
148,C-XXXXX,item:268091,11113.0,37081.617114,10326.682395,26754.934719,10326.682395
149,C-XXXXX,item:268967,0.0,87441.288053,6650.124569,80791.163485,6650.124569
149,C-XXXXX,item:268091,11113.0,37867.934719,0.0,37867.934719,0.0
150,C-XXXXX,item:268967,0.0,80791.163485,3491.605517,77299.557968,3491.605517
150,C-XXXXX,item:268091,11113.0,48980.934719,0.0,48980.934719,0.0
151,C-XXXXX,item:268967,0.0,77299.557968,0.0,77299.557968,0.0
151,C-XXXXX,item:268091,11113.0,60093.934719,10326.71301,49767.221708,10326.71301
152,C-XXXXX,item:268967,0.0,77299.557968,6644.369795,70655.188173,6644.369795
152,C-XXXXX,item:268091,11113.0,60880.221708,10326.707908,50553.513801,10326.707908
153,C-XXXXX,item:268967,0.0,70655.188173,664.269132,69990.919041,664.269132
153,C-XXXXX,item:268091,11113.0,61666.513801,32514.972304,29151.541496,32514.972304
154,C-XXXXX,item:268967,2666.714286,72657.633327,0.0,72657.633327,0.0
154,C-XXXXX,item:268091,9242.428571,38393.970067,22067.484749,16326.485319,22067.484749
155,C-XXXXX,item:268967,2666.714286,75324.347613,32.947749,75291.399864,32.947749
155,C-XXXXX,item:268091,9242.428571,25568.91389,0.0,25568.91389,0.0
156,C-XXXXX,item:268967,2666.714286,77958.11415,0.0,77958.11415,0.0
156,C-XXXXX,item:268091,9242.428571,34811.342461,22225.698066,12585.644395,22225.698066
157,C-XXXXX,item:268967,2666.714286,80624.828436,0.0,80624.828436,0.0
157,C-XXXXX,item:268091,9242.428571,21828.072966,0.0,21828.072966,0.0
158,C-XXXXX,item:268967,2666.714286,83291.542722,0.0,83291.542722,0.0
158,C-XXXXX,item:268091,9242.428571,31070.501537,0.0,31070.501537,0.0
159,C-XXXXX,item:268967,2666.714286,85958.257008,4693.682426,81264.574582,4693.682426
159,C-XXXXX,item:268091,9242.428571,40312.930108,20729.530779,19583.399328,20729.530779
160,C-XXXXX,item:268967,2666.714286,83931.288868,0.0,83931.288868,0.0
160,C-XXXXX,item:268091,9242.428571,28825.827899,0.0,28825.827899,0.0
161,C-XXXXX,item:268967,6961.0,90892.288868,0.0,90892.288868,0.0
161,C-XXXXX,item:268091,6956.857143,35782.685042,9317.251026,26465.434016,9317.251026
162,C-XXXXX,item:268967,6961.0,97853.288868,2662.447611,95190.841257,2662.447611
162,C-XXXXX,item:268091,6956.857143,33422.291159,9243.027151,24179.264009,9243.027151
163,C-XXXXX,item:268967,6961.0,102151.841257,5311.241863,96840.599394,5311.241863
