day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,2951.558794,2903.70447
0,M-1430,item:042342,9509874.202954,9344859.253321
0,M-1430,item:333362,401306.303247,398571.641657
0,M-1430,item:344135,245007.069034,242272.407445
0,M-1430,item:708073,1738.17262,1716.486754
0,M-1430,item:730384,82649.284474,82069.536217
0,M-1430,item:734545,1242.850332,1220.97304
0,M-1430,item:773474,814373.226199,787970.839727
0,M-1810,item:001757,1872.805816,1867.112768
0,M-1810,item:001848,1142.973334,1138.703548
0,M-1810,item:001893,7311.470799,7284.428819
0,M-1810,item:002612,959.024103,951.907793
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,334.026975,332.31906
0,M-1810,item:029313,31.943449,31.801123
0,M-1810,item:039668,19.667374,19.525048
0,M-1810,item:049371,749.663194,744.397124
0,M-1810,item:055703,56.635639,56.350987
0,M-1810,item:099439,1012.569915,1005.453604
0,M-1810,item:338928,426950.758997,423445.187346
0,M-1810,item:338929,586647.389914,583141.818263
0,M-1810,item:426331,5042.770663,5004.209375
0,M-1810,item:693055,410046.975878,408623.713788
0,SDC-1450,item:021081,2780110.043999,2779858.474179
1,M-1430,item:038005,2903.70447,2858.255294
1,M-1430,item:042342,9526500.172912,9369778.842407
1,M-1430,item:333362,401284.189212,398686.97118
1,M-1430,item:344135,249223.457783,246626.239751
1,M-1430,item:708073,1723.315776,1702.719837
1,M-1430,item:730384,83171.936217,82621.325994
1,M-1430,item:734545,1220.97304,1200.195295
1,M-1430,item:773474,787970.839727,762895.432041
1,M-1810,item:001757,1867.112768,1864.644288
1,M-1810,item:001848,1161.512015,1159.660655
1,M-1810,item:001893,7329.581078,7317.855798
1,M-1810,item:002612,964.215874,961.130274
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,332.31906,331.578516
1,M-1810,item:029313,31.801123,31.739411
1,M-1810,item:039668,19.686384,19.624672
1,M-1810,item:049371,744.397124,742.11378
1,M-1810,item:055703,57.215019,57.091595
1,M-1810,item:099439,1026.16022,1023.07462
1,M-1810,item:338928,443445.187346,441925.187346
1,M-1810,item:338929,583141.818263,581621.818263
1,M-1810,item:426331,5004.209375,4987.489375
1,M-1810,item:693055,408623.713788,408006.593788
1,SDC-1450,item:021081,2780086.229821,2779835.137424
2,M-1430,item:038005,2858.255294,2813.287149
2,M-1430,item:042342,9403146.216773,9248083.610094
2,M-1430,item:333362,398686.97118,396117.241859
2,M-1430,item:344135,251826.239751,249256.51043
2,M-1430,item:708073,1709.528472,1689.150519
2,M-1430,item:730384,83196.386076,82651.60346
2,M-1430,item:734545,1241.795295,1221.237461
2,M-1430,item:773474,768241.055421,743431.043492
2,M-1810,item:001757,1872.958912,1871.629042
2,M-1810,item:001848,1186.604851,1185.607448
2,M-1810,item:001893,7339.276839,7332.959955
2,M-1810,item:002612,967.711057,966.048719
2,M-1810,item:007923,254235.343279,251575.602623
2,M-1810,item:016332,335.44549,335.046529
2,M-1810,item:029313,31.739411,31.706164
2,M-1810,item:039668,19.624672,19.591425
2,M-1810,item:049371,742.11378,740.88365
2,M-1810,item:055703,57.366067,57.299574
2,M-1810,item:099439,1052.507868,1050.84553
2,M-1810,item:338928,441925.187346,441106.301676
2,M-1810,item:338929,594868.211618,594049.325948
2,M-1810,item:426331,4987.489375,4978.481632
2,M-1810,item:693055,408006.593788,407674.126206
2,SDC-1450,item:021081,2779900.226862,2779654.613601
3,M-1430,item:038005,2813.287149,2768.415209
3,M-1430,item:042342,9248083.610094,9093352.74818
3,M-1430,item:333362,396117.241859,393553.010281
3,M-1430,item:344135,249805.936716,247241.705137
3,M-1430,item:708073,1689.150519,1668.816162
3,M-1430,item:730384,82651.60346,82107.986365
3,M-1430,item:734545,1221.237461,1200.723608
3,M-1430,item:773474,776468.323892,751711.391114
3,M-1810,item:001757,1871.629042,1870.792867
3,M-1810,item:001848,1208.167785,1207.540655
3,M-1810,item:001893,7342.139615,7338.167787
3,M-1810,item:002612,994.524315,993.479097
3,M-1810,item:007923,259172.303279,257499.954623
3,M-1810,item:016332,337.540888,337.290035
3,M-1810,item:029313,32.147896,32.126992
3,M-1810,item:039668,20.55499,20.534086
3,M-1810,item:049371,740.88365,740.110189
3,M-1810,item:055703,57.940546,57.898737
3,M-1810,item:099439,1071.315469,1070.270251
3,M-1810,item:338928,441106.301676,440591.416006
3,M-1810,item:338929,606552.137685,606037.252015
3,M-1810,item:426331,4978.481632,4972.81789
3,M-1810,item:693055,418305.788888,418096.745306
3,SDC-1450,item:021081,2779654.613601,2779414.858518
4,M-1430,item:038005,2768.415209,2723.56251
4,M-1430,item:042342,9298237.739603,9143573.226642
4,M-1430,item:333362,395314.13699,392751.00496
4,M-1430,item:344135,258339.953683,255776.821653
4,M-1430,item:708073,1675.625456,1655.299819
4,M-1430,item:730384,83210.386365,82667.002375
4,M-1430,item:734545,1204.268294,1183.763238
4,M-1430,item:773474,780957.536477,756211.219529
4,M-1810,item:001757,1908.203108,1907.632908
4,M-1810,item:001848,1209.044733,1208.617082
4,M-1810,item:001893,7365.967782,7363.259331
4,M-1810,item:002612,1015.256825,1014.544075
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,337.290035,337.118975
4,M-1810,item:029313,32.575144,32.560889
4,M-1810,item:039668,20.534086,20.519831
4,M-1810,item:049371,740.110189,739.582754
4,M-1810,item:055703,58.017845,57.989335
4,M-1810,item:099439,1081.051846,1080.339096
4,M-1810,item:338928,450591.416006,450240.307471
4,M-1810,item:338929,617841.471075,617490.362539
4,M-1810,item:426331,4972.81789,4968.955696
4,M-1810,item:693055,418096.745306,417954.195241
4,SDC-1450,item:021081,2802125.308669,2801890.410843
5,M-1430,item:038005,2723.56251,2678.71366
5,M-1430,item:042342,9457351.626642,9302700.383471
5,M-1430,item:333362,394164.947817,391602.035696
5,M-1430,item:344135,256959.620647,254396.708526
5,M-1430,item:708073,1655.299819,1634.975926
5,M-1430,item:730384,83769.402375,83226.065005
5,M-1430,item:734545,1208.294975,1187.791678
5,M-1430,item:773474,785463.485034,760719.291252
5,M-1810,item:001757,1926.958508,1926.555543
5,M-1810,item:001848,1211.42615,1211.123926
5,M-1810,item:001893,7417.474748,7415.560662
5,M-1810,item:002612,1032.372407,1031.8687
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,337.118975,336.998086
5,M-1810,item:029313,32.560889,32.550815
5,M-1810,item:039668,20.906528,20.896454
5,M-1810,item:049371,739.582754,739.210011
5,M-1810,item:055703,59.047154,59.027006
5,M-1810,item:099439,1080.339096,1079.835389
5,M-1810,item:338928,450240.307471,449992.176069
5,M-1810,item:338929,617490.362539,617242.231137
5,M-1810,item:426331,5069.901802,5067.172357
5,M-1810,item:693055,417954.195241,417853.453892
5,SDC-1450,item:021081,2801911.757175,2801680.56395
6,M-1430,item:038005,2678.71366,2633.865579
6,M-1430,item:042342,9616478.783471,9461830.194259
6,M-1430,item:333362,397660.627857,395097.759718
6,M-1430,item:344135,255580.989211,253018.121073
