day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
13,M-1430,item:268967,6256.667005,5200.0,5200.0,75435.768421,capacity,,1056.667005
13,M-1810,item:268091,5102.418069,5102.418069,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,46011.491911,46011.491911,2000000.0,318514240.97239,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,70235.768421,none,,0.0
14,M-1810,item:268091,6913.169328,6913.169328,11900.0,78197.581931,none,,0.0
14,SDC-1450,item:773474,47169.553075,47169.553075,2000000.0,318472776.433213,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,68212.780885,none,,0.0
15,M-1810,item:268091,7275.31958,7275.31958,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,46824.916085,46824.916085,2000000.0,318485939.430114,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,69159.451347,none,,0.0
16,M-1810,item:268091,7347.74963,7347.74963,11900.0,76024.68042,none,,0.0
16,SDC-1450,item:773474,45603.944919,45603.944919,2000000.0,324376519.495123,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,70172.899725,none,,0.0
17,M-1810,item:268091,7362.23564,7362.23564,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44322.956762,44322.956762,2000000.0,324330915.550204,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,70586.922802,none,,0.0
18,M-1810,item:268091,7365.132842,7365.132842,11900.0,75937.76436,none,,0.0
18,SDC-1450,item:773474,43260.373961,43260.373961,2000000.0,324297049.62811,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,71616.39788,none,,0.0
19,M-1810,item:268091,7365.712283,7365.712283,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.831016,42448.831016,2000000.0,324264456.427818,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,67446.407181,none,,0.0
20,M-1810,item:268091,7365.828171,7365.828171,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.773076,41848.773076,2000000.0,324233179.715547,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,63276.523327,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.817413,41410.817413,2000000.0,338171196.714283,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,68769.01895,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40689.209695,40689.209695,2000000.0,338134283.975809,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,74236.546646,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.460381,39974.460381,2000000.0,338131019.8262,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,70325.884718,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39387.886064,39387.886064,2000000.0,338091045.36582,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,75786.885888,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.032301,38941.032301,2000000.0,352393053.119001,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,71878.230839,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.84754,38610.84754,2000000.0,352354112.0867,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,72140.167608,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.904359,38369.904359,2000000.0,352318156.191929,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,72401.476688,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38194.972295,38194.972295,2000000.0,352282290.148977,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,71600.957088,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.16379,39634.16379,2000000.0,352252431.396229,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,70627.874861,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.528682,41421.528682,2000000.0,352244812.063581,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,69624.360763,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.692671,42983.692671,2000000.0,352215881.233875,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,64703.696986,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.911162,44200.911162,2000000.0,352220638.400233,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,68572.04771,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.20235,45108.20235,2000000.0,352176437.489071,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,63649.826873,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.55094,45772.55094,2000000.0,352131329.286721,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,62900.750174,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.541512,46255.541512,2000000.0,352113551.073346,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,72644.083629,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.871818,44925.871818,2000000.0,366049230.584864,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,68765.729862,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.6459,43163.6459,2000000.0,366030155.420843,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,68830.761547,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.162299,41600.162299,2000000.0,366020241.475823,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,64994.164539,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685558,40375.685558,2000000.0,365979024.508143,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,65002.515891,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.217871,39461.217871,2000000.0,365939711.396493,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,61167.589153,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.108,38791.108,2000000.0,365930437.724414,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,62052.261617,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.78416,38303.78416,2000000.0,365896539.774252,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,56852.261617,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.46928,40586.46928,2000000.0,365858235.990092,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,60483.212473,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.619168,42966.619168,2000000.0,365833074.992823,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,59118.13921,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232032,44890.232032,2000000.0,365858614.946388,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,66511.828117,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.814918,46337.814918,2000000.0,374481574.271169,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,61311.828117,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675232,47400.675232,2000000.0,384578760.466184,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,56111.828117,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018968,48174.018968,2000000.0,384561642.052725,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,61311.828117,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790642,48734.790642,2000000.0,384530119.700475,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,60192.726671,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473396,48666.473396,2000000.0,384503418.079344,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,55617.979644,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.09376,47753.09376,2000000.0,384454751.605948,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,51119.144525,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795963,46706.795963,2000000.0,384450468.681049,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,46635.491786,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857771,45813.857771,2000000.0,384416344.276687,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,52309.182086,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315873,45124.315873,2000000.0,384370530.418916,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,52312.825857,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,384358947.543928,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,51885.278612,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,384339947.526361,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,56460.025638,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,384389594.680316,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,61382.298377,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,384346997.278719,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,65862.914639,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,384350407.893758,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,72679.585651,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,384330227.805633,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,67479.585651,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,384345637.345754,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,72565.784269,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,384296850.06109,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,67365.784269,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,384252244.048532,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,62833.246734,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,384211920.702406,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,58705.939227,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,384177262.410644,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,54659.677725,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,384133305.160589,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,50629.625425,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,384123429.180791,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,46602.814965,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,384135057.2791,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,42576.652873,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,384146725.073218,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,38550.620455,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,384212907.669269,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,33350.620455,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,384172423.618473,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,28150.620455,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,384172896.484564,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,22950.620455,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,384128647.05375,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,17750.620455,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,390001479.66801,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,12550.620455,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,389966334.586559,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,17636.819073,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,390012621.758288,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,12436.819073,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,393854476.81079,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,7459.510304,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,393831224.468094,none,,0.0
79,M-1430,item:268967,4688.463779,2722.905694,5200.0,2722.905694,input_shortage,item:038005,1965.558085
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,393812110.062177,none,,0.0
80,M-1430,item:268967,4678.835613,0.0,5200.0,0.0,input_shortage,item:038005,4678.835613
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,43723.883075,43723.883075,2000000.0,407756919.253975,none,,0.0
81,M-1430,item:268967,4676.909979,0.0,5200.0,0.0,input_shortage,item:038005,4676.909979
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,34074.722152,34074.722152,2000000.0,407725932.495802,none,,0.0
82,M-1430,item:268967,4676.524853,0.0,5200.0,0.0,input_shortage,item:038005,4676.524853
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,25329.945537,25329.945537,2000000.0,407712573.642821,none,,0.0
83,M-1430,item:268967,4676.447827,0.0,5200.0,0.0,input_shortage,item:038005,4676.447827
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.792358,none,,0.0
83,SDC-1450,item:773474,18515.001107,18515.001107,2000000.0,407697966.591358,none,,0.0
84,M-1430,item:268967,4537.346709,0.0,5200.0,0.0,input_shortage,item:038005,4537.346709
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,13449.011999,13449.011999,2000000.0,407739684.367363,none,,0.0
85,M-1430,item:268967,4509.526485,0.0,5200.0,0.0,input_shortage,item:038005,4509.526485
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,9746.011778,9746.011778,2000000.0,407764988.419071,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,89796.529139,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,7056.209378,7056.209378,2000000.0,407757952.707887,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,85292.566699,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,13803.904471,13803.904471,2000000.0,407811877.034397,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,85767.025837,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,21087.411273,21087.411273,2000000.0,419257294.694969,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,81264.398767,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,27020.949301,27020.949301,2000000.0,419255867.762148,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,76761.81621,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,31497.700019,31497.700019,2000000.0,419287917.508759,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,81963.204996,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,34787.725941,34787.725941,2000000.0,427910993.586521,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,81219.938071,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,37697.684372,37697.684372,2000000.0,427878633.019476,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,76397.137982,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,73722.058976,none,,0.0
93,SDC-1450,item:773474,40052.69415,40052.69415,2000000.0,427899887.87532,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,71563.663679,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,41846.323547,41846.323547,2000000.0,427941493.723495,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,66728.054533,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,43173.07325,43173.07325,2000000.0,427923379.588991,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66394.600975,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,44141.921526,44141.921526,2000000.0,427894238.532678,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61558.479466,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,44845.584752,44845.584752,2000000.0,427857941.503051,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61224.967948,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,45355.511301,45355.511301,2000000.0,427813095.918299,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,65683.377183,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,46427.30107,46427.30107,2000000.0,427794552.706823,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60483.377183,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47397.10553,47397.10553,2000000.0,427748125.405753,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,60119.413298,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48152.552036,48152.552036,2000000.0,427712745.037504,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,59752.887602,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48714.03765,48714.03765,2000000.0,427674567.198626,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,54552.887602,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49124.433963,49124.433963,2000000.0,427628272.063047,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58691.599844,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49422.533153,49422.533153,2000000.0,427632898.154791,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,57994.449475,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
