day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
4,SDC-VD0519670A,item:029313,7817.14272,0.030684,7817.112036,4e-06
4,SDC-VD0520115A,item:708073,7817.14272,20.325637,7796.817083,0.0026
4,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
4,SDC-VD0520132A,item:049371,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0525412A,item:333362,14545.454545,2563.13203,11982.322515,0.176215
4,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
4,SDC-VD0910216A,item:001893,7817.14272,4.080983,7813.061737,0.000522
4,SDC-VD0910216A,item:002612,7817.14272,1.073943,7816.068777,0.000137
4,SDC-VD0914320A,item:055703,7817.14272,0.042958,7817.099762,5e-06
4,SDC-VD0914360C,item:338929,20779.2208,755.765545,20023.455255,0.036371
4,SDC-VD0914690A,item:042342,603420.0,154664.512961,448755.487039,0.256313
4,SDC-VD0949099A,item:021081,1788000.0,164.381463,1787835.618537,9.2e-05
4,SDC-VD0951020A,item:001757,7817.14272,1.227363,7815.915357,0.000157
4,SDC-VD0951020A,item:001848,18640.776699,0.276157,18640.500542,1.5e-05
4,SDC-VD0960508A,item:021081,1788000.0,46.966132,1787953.033868,2.6e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.01841,7817.12431,2e-06
4,SDC-VD0972460A,item:021081,1788000.0,11.741533,1787988.258467,7e-06
4,SDC-VD0975221A,item:021081,1788000.0,11.741533,1787988.258467,7e-06
4,SDC-VD0989480A,item:426331,7817.14272,8.313421,7808.829299,0.001063
4,SDC-VD0990780A,item:002612,7817.14272,0.306841,7816.835879,3.9e-05
4,SDC-VD0993480A,item:344135,10000.0,2563.13203,7436.86797,0.256313
4,SDC-VD1091642A,item:001893,7817.14272,1.165995,7815.976725,0.000149
4,SDC-VD1091642A,item:002612,7817.14272,0.07671,7817.06601,1e-05
4,SDC-VD1095770A,item:734545,7817.14272,20.505056,7796.637664,0.002623
4,SDC-VD1096202A,item:039668,7817.14272,0.030684,7817.112036,4e-06
5,SDC-1450,item:007923,137142.85728,1769.769836,135373.087444,0.012905
5,SDC-1450,item:693055,8228.57152,221.22123,8007.35029,0.026885
5,SDC-1450,item:773474,160000000.0,24744.193781,159975255.806219,0.000155
5,SDC-VD0500655A,item:002612,7817.14272,0.055305,7817.087415,7e-06
5,SDC-VD0505677A,item:099439,21000.0,1.106106,20998.893894,5.3e-05
5,SDC-VD0508918A,item:730384,7817.14272,543.33737,7273.80535,0.069506
5,SDC-VD0514881A,item:016332,7817.14272,0.265465,7816.877255,3.4e-05
5,SDC-VD0518684A,item:001893,7817.14272,0.42032,7816.7224,5.4e-05
5,SDC-VD0519670A,item:001848,7817.14272,0.464565,7816.678155,5.9e-05
5,SDC-VD0519670A,item:029313,7817.14272,0.022122,7817.120598,3e-06
5,SDC-VD0520115A,item:708073,7817.14272,20.323893,7796.818827,0.0026
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,14545.454545,2562.91212,11982.542425,0.1762
5,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
5,SDC-VD0910216A,item:001893,7817.14272,2.942242,7814.200478,0.000376
5,SDC-VD0910216A,item:002612,7817.14272,0.774274,7816.368446,9.9e-05
5,SDC-VD0914320A,item:055703,7817.14272,0.030971,7817.111749,4e-06
5,SDC-VD0914360C,item:338929,20779.2208,544.879876,20234.340924,0.026222
5,SDC-VD0914690A,item:042342,603420.0,154651.243171,448768.756829,0.256291
5,SDC-VD0949099A,item:021081,1788000.0,161.801237,1787838.198763,9e-05
5,SDC-VD0951020A,item:001757,7817.14272,0.884885,7816.257835,0.000113
5,SDC-VD0951020A,item:001848,18640.776699,0.199099,18640.5776,1.1e-05
5,SDC-VD0960508A,item:021081,1788000.0,46.228925,1787953.771075,2.6e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.013273,7817.129447,2e-06
5,SDC-VD0972460A,item:021081,1788000.0,11.557231,1787988.442769,6e-06
5,SDC-VD0975221A,item:021081,1788000.0,11.557231,1787988.442769,6e-06
5,SDC-VD0989480A,item:426331,7817.14272,5.993679,7811.149041,0.000767
5,SDC-VD0990780A,item:002612,7817.14272,0.221221,7816.921499,2.8e-05
5,SDC-VD0993480A,item:344135,10000.0,2562.91212,7437.08788,0.256291
5,SDC-VD1091642A,item:001893,7817.14272,0.840641,7816.302079,0.000108
5,SDC-VD1091642A,item:002612,7817.14272,0.055305,7817.087415,7e-06
5,SDC-VD1095770A,item:734545,7817.14272,20.503297,7796.639423,0.002623
5,SDC-VD1096202A,item:039668,7817.14272,0.022122,7817.120598,3e-06
6,SDC-1450,item:007923,137142.85728,1278.824538,135864.032742,0.009325
6,SDC-1450,item:693055,8228.57152,159.853067,8068.718453,0.019427
6,SDC-1450,item:773474,160000000.0,24743.769148,159975256.230852,0.000155
6,SDC-VD0500655A,item:002612,7817.14272,0.039963,7817.102757,5e-06
6,SDC-VD0505677A,item:099439,21000.0,0.799265,20999.200735,3.8e-05
6,SDC-VD0508918A,item:730384,7817.14272,543.328045,7273.814675,0.069505
6,SDC-VD0514881A,item:016332,7817.14272,0.191824,7816.950896,2.5e-05
6,SDC-VD0518684A,item:001893,7817.14272,0.303721,7816.838999,3.9e-05
6,SDC-VD0519670A,item:001848,7817.14272,0.335691,7816.807029,4.3e-05
6,SDC-VD0519670A,item:029313,7817.14272,0.015985,7817.126735,2e-06
6,SDC-VD0520115A,item:708073,7817.14272,20.323544,7796.819176,0.0026
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0525412A,item:333362,14545.454545,2562.868138,11982.586407,0.176197
6,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
6,SDC-VD0910216A,item:001893,7817.14272,2.126046,7815.016674,0.000272
6,SDC-VD0910216A,item:002612,7817.14272,0.559486,7816.583234,7.2e-05
6,SDC-VD0914320A,item:055703,7817.14272,0.022379,7817.120341,3e-06
6,SDC-VD0914360C,item:338929,20779.2208,393.726767,20385.494033,0.018948
6,SDC-VD0914690A,item:042342,603420.0,154648.589212,448771.410788,0.256287
6,SDC-VD0949099A,item:021081,1788000.0,159.894777,1787840.105223,8.9e-05
6,SDC-VD0951020A,item:001757,7817.14272,0.639412,7816.503308,8.2e-05
6,SDC-VD0951020A,item:001848,18640.776699,0.143868,18640.632831,8e-06
6,SDC-VD0960508A,item:021081,1788000.0,45.684222,1787954.315778,2.6e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.009591,7817.133129,1e-06
6,SDC-VD0972460A,item:021081,1788000.0,11.421055,1787988.578945,6e-06
6,SDC-VD0975221A,item:021081,1788000.0,11.421055,1787988.578945,6e-06
6,SDC-VD0989480A,item:426331,7817.14272,4.330994,7812.811726,0.000554
6,SDC-VD0990780A,item:002612,7817.14272,0.159853,7816.982867,2e-05
6,SDC-VD0993480A,item:344135,10000.0,2562.868138,7437.131862,0.256287
6,SDC-VD1091642A,item:001893,7817.14272,0.607442,7816.535278,7.8e-05
6,SDC-VD1091642A,item:002612,7817.14272,0.039963,7817.102757,5e-06
6,SDC-VD1095770A,item:734545,7817.14272,20.502945,7796.639775,0.002623
6,SDC-VD1096202A,item:039668,7817.14272,0.015985,7817.126735,2e-06
7,SDC-1450,item:007923,137142.85728,9246.803371,127896.053909,0.067425
7,SDC-1450,item:693055,8228.57152,1155.850421,7072.721099,0.140468
7,SDC-1450,item:773474,160000000.0,42673.85356,159957326.14644,0.000267
7,SDC-VD0500655A,item:002612,7817.14272,0.288963,7816.853757,3.7e-05
7,SDC-VD0505677A,item:099439,21000.0,5.779252,20994.220748,0.000275
7,SDC-VD0508918A,item:730384,7817.14272,937.04,6880.10272,0.11987
7,SDC-VD0514881A,item:016332,7817.14272,1.387021,7815.755699,0.000177
7,SDC-VD0518684A,item:001893,7817.14272,2.196116,7814.946604,0.000281
7,SDC-VD0519670A,item:001848,7817.14272,2.427286,7814.715434,0.000311
7,SDC-VD0519670A,item:029313,7817.14272,0.115585,7817.027135,1.5e-05
7,SDC-VD0520115A,item:708073,7817.14272,35.0506,7782.09212,0.004484
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0525412A,item:333362,14545.454545,4420.0,10125.454545,0.303875
7,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
7,SDC-VD0910216A,item:001893,7817.14272,15.372811,7801.769909,0.001967
7,SDC-VD0910216A,item:002612,7817.14272,4.045476,7813.097244,0.000518
7,SDC-VD0914320A,item:055703,7817.14272,0.161819,7816.980901,2.1e-05
7,SDC-VD0914360C,item:338929,20779.2208,2846.92222,17932.29858,0.137008
7,SDC-VD0914690A,item:042342,603420.0,266711.64,336708.36,0.442
7,SDC-VD0949099A,item:021081,1788000.0,158.503831,1787841.496169,8.9e-05
7,SDC-VD0951020A,item:001757,7817.14272,4.623402,7812.519318,0.000591
7,SDC-VD0951020A,item:001848,18640.776699,1.040265,18639.736434,5.6e-05
7,SDC-VD0960508A,item:021081,1788000.0,45.286809,1787954.713191,2.5e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.069351,7817.073369,9e-06
7,SDC-VD0972460A,item:021081,1788000.0,11.321702,1787988.678298,6e-06
7,SDC-VD0975221A,item:021081,1788000.0,11.321702,1787988.678298,6e-06
7,SDC-VD0989480A,item:426331,7817.14272,31.316144,7785.826576,0.004006
7,SDC-VD0990780A,item:002612,7817.14272,1.15585,7815.98687,0.000148
7,SDC-VD0993480A,item:344135,10000.0,4420.0,5580.0,0.442
7,SDC-VD1091642A,item:001893,7817.14272,4.392232,7812.750488,0.000562
7,SDC-VD1091642A,item:002612,7817.14272,0.288963,7816.853757,3.7e-05
7,SDC-VD1095770A,item:734545,7817.14272,35.36,7781.78272,0.004523
7,SDC-VD1096202A,item:039668,7817.14272,0.115585,7817.027135,1.5e-05
8,SDC-1450,item:007923,137142.85728,15108.253475,122034.603805,0.110164
8,SDC-1450,item:693055,8228.57152,1888.531684,6340.039836,0.229509
8,SDC-1450,item:773474,160000000.0,42673.85356,159957326.14644,0.000267
8,SDC-VD0500655A,item:002612,7817.14272,0.472133,7816.670587,6e-05
8,SDC-VD0505677A,item:099439,21000.0,9.442658,20990.557342,0.00045
8,SDC-VD0508918A,item:730384,7817.14272,937.04,6880.10272,0.11987
8,SDC-VD0514881A,item:016332,7817.14272,2.266238,7814.876482,0.00029
8,SDC-VD0518684A,item:001893,7817.14272,3.58821,7813.55451,0.000459
8,SDC-VD0519670A,item:001848,7817.14272,3.965917,7813.176803,0.000507
8,SDC-VD0519670A,item:029313,7817.14272,0.188853,7816.953867,2.4e-05
8,SDC-VD0520115A,item:708073,7817.14272,35.0506,7782.09212,0.004484
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0525412A,item:333362,14545.454545,4420.0,10125.454545,0.303875
8,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
8,SDC-VD0910216A,item:001893,7817.14272,25.117471,7792.025249,0.003213
8,SDC-VD0910216A,item:002612,7817.14272,6.609861,7810.532859,0.000846
8,SDC-VD0914320A,item:055703,7817.14272,0.264394,7816.878326,3.4e-05
8,SDC-VD0914360C,item:338929,20779.2208,4651.555873,16127.664927,0.223856
8,SDC-VD0914690A,item:042342,603420.0,266711.64,336708.36,0.442
8,SDC-VD0949099A,item:021081,1788000.0,179.935471,1787820.064529,0.000101
8,SDC-VD0951020A,item:001757,7817.14272,7.554127,7809.588593,0.000966
8,SDC-VD0951020A,item:001848,18640.776699,1.699679,18639.077021,9.1e-05
8,SDC-VD0960508A,item:021081,1788000.0,51.410135,1787948.589865,2.9e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.113312,7817.029408,1.4e-05
8,SDC-VD0972460A,item:021081,1788000.0,12.852534,1787987.147466,7e-06
8,SDC-VD0975221A,item:021081,1788000.0,12.852534,1787987.147466,7e-06
8,SDC-VD0989480A,item:426331,7817.14272,51.167115,7765.975605,0.006546
8,SDC-VD0990780A,item:002612,7817.14272,1.888532,7815.254188,0.000242
8,SDC-VD0993480A,item:344135,10000.0,4420.0,5580.0,0.442
8,SDC-VD1091642A,item:001893,7817.14272,7.17642,7809.9663,0.000918
8,SDC-VD1091642A,item:002612,7817.14272,0.472133,7816.670587,6e-05
8,SDC-VD1095770A,item:734545,7817.14272,35.36,7781.78272,0.004523
8,SDC-VD1096202A,item:039668,7817.14272,0.188853,7816.953867,2.4e-05
9,SDC-1450,item:007923,137142.85728,16280.543496,120862.313784,0.118712
9,SDC-1450,item:693055,8228.57152,2035.067937,6193.503583,0.247317
9,SDC-1450,item:773474,160000000.0,42673.85356,159957326.14644,0.000267
9,SDC-VD0500655A,item:002612,7817.14272,0.508767,7816.633953,6.5e-05
9,SDC-VD0505677A,item:099439,21000.0,10.17534,20989.82466,0.000485
9,SDC-VD0508918A,item:730384,7817.14272,937.04,6880.10272,0.11987
9,SDC-VD0514881A,item:016332,7817.14272,2.442082,7814.700638,0.000312
9,SDC-VD0518684A,item:001893,7817.14272,3.866629,7813.276091,0.000495
9,SDC-VD0519670A,item:001848,7817.14272,4.273643,7812.869077,0.000547
9,SDC-VD0519670A,item:029313,7817.14272,0.203507,7816.939213,2.6e-05
9,SDC-VD0520115A,item:708073,7817.14272,35.0506,7782.09212,0.004484
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0525412A,item:333362,14545.454545,4420.0,10125.454545,0.303875
9,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
9,SDC-VD0910216A,item:001893,7817.14272,27.066404,7790.076316,0.003462
9,SDC-VD0910216A,item:002612,7817.14272,7.122738,7810.019982,0.000911
9,SDC-VD0914320A,item:055703,7817.14272,0.28491,7816.85781,3.6e-05
9,SDC-VD0914360C,item:338929,20779.2208,5012.482603,15766.738197,0.241226
9,SDC-VD0914690A,item:042342,603420.0,266711.64,336708.36,0.442
9,SDC-VD0949099A,item:021081,1788000.0,201.6453,1787798.3547,0.000113
9,SDC-VD0951020A,item:001757,7817.14272,8.140272,7809.002448,0.001041
9,SDC-VD0951020A,item:001848,18640.776699,1.831561,18638.945138,9.8e-05
9,SDC-VD0960508A,item:021081,1788000.0,57.612943,1787942.387057,3.2e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.122104,7817.020616,1.6e-05
9,SDC-VD0972460A,item:021081,1788000.0,14.403236,1787985.596764,8e-06
9,SDC-VD0975221A,item:021081,1788000.0,14.403236,1787985.596764,8e-06
9,SDC-VD0989480A,item:426331,7817.14272,55.137309,7762.005411,0.007053
9,SDC-VD0990780A,item:002612,7817.14272,2.035068,7815.107652,0.00026
9,SDC-VD0993480A,item:344135,10000.0,4420.0,5580.0,0.442
9,SDC-VD1091642A,item:001893,7817.14272,7.733258,7809.409462,0.000989
9,SDC-VD1091642A,item:002612,7817.14272,0.508767,7816.633953,6.5e-05
9,SDC-VD1095770A,item:734545,7817.14272,35.36,7781.78272,0.004523
9,SDC-VD1096202A,item:039668,7817.14272,0.203507,7816.939213,2.6e-05
10,SDC-1450,item:007923,137142.85728,16515.0015,120627.85578,0.120422
10,SDC-1450,item:693055,8228.57152,2064.375187,6164.196333,0.250879
10,SDC-1450,item:773474,160000000.0,42673.85356,159957326.14644,0.000267
10,SDC-VD0500655A,item:002612,7817.14272,0.516094,7816.626626,6.6e-05
10,SDC-VD0505677A,item:099439,21000.0,10.321876,20989.678124,0.000492
10,SDC-VD0508918A,item:730384,7817.14272,937.04,6880.10272,0.11987
10,SDC-VD0514881A,item:016332,7817.14272,2.47725,7814.66547,0.000317
