day,node_id,item_id,arrived_qty,uom
4,M-1810,item:049371,0.090132,KG
4,M-1810,item:055703,0.004872,KG
4,M-1810,item:099439,0.1218,KG
4,M-1810,item:338928,60.0,UN
4,M-1810,item:338929,60.0,UN
4,M-1810,item:426331,0.66,UN
4,M-1810,item:693055,24.36,G
4,SDC-1450,item:021081,10728.0,KG
5,M-1430,item:038005,1.049951,KG
5,M-1430,item:042342,3620.52,UN
5,M-1430,item:333362,60.0,UN
5,M-1430,item:344135,60.0,UN
5,M-1430,item:708073,0.4758,KG
5,M-1430,item:730384,12.72,M
5,M-1430,item:734545,0.48,UN
5,M-1430,item:773474,579.28308,G
5,M-1810,item:001757,0.09744,KG
5,M-1810,item:001848,0.07308,KG
5,M-1810,item:001893,0.46284,KG
5,M-1810,item:002612,0.1218,KG
5,M-1810,item:007923,94.06208,G
5,M-1810,item:016332,0.029232,KG
5,M-1810,item:029313,0.002436,KG
5,M-1810,item:039668,0.002436,KG
5,M-1810,item:049371,0.090132,KG
5,M-1810,item:055703,0.004872,KG
5,M-1810,item:099439,0.1218,KG
5,M-1810,item:338928,60.0,UN
5,M-1810,item:338929,60.0,UN
5,M-1810,item:426331,0.66,UN
5,M-1810,item:693055,24.36,G
5,SDC-1450,item:021081,10728.0,KG
6,M-1430,item:038005,1.049951,KG
6,M-1430,item:042342,3620.52,UN
6,M-1430,item:333362,60.0,UN
6,M-1430,item:344135,60.0,UN
6,M-1430,item:708073,0.4758,KG
6,M-1430,item:730384,12.72,M
6,M-1430,item:734545,0.48,UN
6,M-1430,item:773474,579.28308,G
6,M-1810,item:001757,0.09744,KG
6,M-1810,item:001848,0.07308,KG
6,M-1810,item:001893,0.46284,KG
6,M-1810,item:002612,0.1218,KG
6,M-1810,item:007923,90.268416,G
6,M-1810,item:016332,0.029232,KG
6,M-1810,item:029313,0.002436,KG
6,M-1810,item:039668,0.002436,KG
6,M-1810,item:049371,0.090132,KG
6,M-1810,item:055703,0.004872,KG
6,M-1810,item:099439,0.1218,KG
6,M-1810,item:338928,60.0,UN
6,M-1810,item:338929,60.0,UN
6,M-1810,item:426331,0.66,UN
6,M-1810,item:693055,24.36,G
6,SDC-1450,item:021081,10728.0,KG
7,M-1430,item:038005,1.049951,KG
7,M-1430,item:042342,3620.52,UN
7,M-1430,item:333362,60.0,UN
7,M-1430,item:344135,60.0,UN
7,M-1430,item:708073,0.4758,KG
7,M-1430,item:730384,12.72,M
7,M-1430,item:734545,0.48,UN
7,M-1430,item:773474,4248.07592,G
7,M-1810,item:001757,0.09744,KG
7,M-1810,item:001848,0.07308,KG
7,M-1810,item:001893,0.46284,KG
7,M-1810,item:002612,0.1218,KG
7,M-1810,item:007923,158.08042,G
7,M-1810,item:016332,0.029232,KG
7,M-1810,item:029313,0.002436,KG
7,M-1810,item:039668,0.002436,KG
7,M-1810,item:049371,0.090132,KG
7,M-1810,item:055703,0.004872,KG
7,M-1810,item:099439,0.1218,KG
7,M-1810,item:338928,60.0,UN
7,M-1810,item:338929,60.0,UN
7,M-1810,item:426331,0.66,UN
7,M-1810,item:693055,24.36,G
7,SDC-1450,item:021081,10728.0,KG
8,M-1430,item:038005,1.049951,KG
8,M-1430,item:042342,3620.52,UN
8,M-1430,item:333362,60.0,UN
8,M-1430,item:344135,60.0,UN
8,M-1430,item:708073,0.4758,KG
8,M-1430,item:730384,12.72,M
8,M-1430,item:734545,0.48,UN
8,M-1430,item:773474,579.28308,G
8,M-1810,item:001757,0.09744,KG
8,M-1810,item:001848,0.07308,KG
8,M-1810,item:001893,0.46284,KG
8,M-1810,item:002612,0.1218,KG
8,M-1810,item:007923,66.981347,G
8,M-1810,item:016332,0.029232,KG
8,M-1810,item:029313,0.002436,KG
8,M-1810,item:039668,0.002436,KG
8,M-1810,item:049371,0.090132,KG
8,M-1810,item:055703,0.004872,KG
8,M-1810,item:099439,0.1218,KG
8,M-1810,item:338928,60.0,UN
8,M-1810,item:338929,60.0,UN
8,M-1810,item:426331,0.66,UN
8,M-1810,item:693055,24.36,G
8,SDC-1450,item:021081,10728.0,KG
9,M-1430,item:038005,1.049951,KG
9,M-1430,item:042342,5506.2075,UN
9,M-1430,item:333362,60.0,UN
9,M-1430,item:344135,60.0,UN
9,M-1430,item:708073,0.4758,KG
9,M-1430,item:730384,12.72,M
9,M-1430,item:734545,0.48,UN
9,M-1430,item:773474,579.28308,G
9,M-1810,item:001757,0.09744,KG
9,M-1810,item:001848,0.07308,KG
9,M-1810,item:001893,0.46284,KG
9,M-1810,item:002612,0.1218,KG
9,M-1810,item:007923,75.108269,G
9,M-1810,item:016332,0.029232,KG
9,M-1810,item:029313,0.002436,KG
9,M-1810,item:039668,0.002436,KG
9,M-1810,item:049371,0.090132,KG
9,M-1810,item:055703,0.004872,KG
9,M-1810,item:099439,0.1218,KG
9,M-1810,item:338928,60.0,UN
9,M-1810,item:338929,60.0,UN
9,M-1810,item:426331,0.66,UN
9,M-1810,item:693055,24.36,G
9,SDC-1450,item:021081,10728.0,KG
10,M-1430,item:038005,1.049951,KG
10,M-1430,item:042342,3620.52,UN
10,M-1430,item:333362,60.0,UN
10,M-1430,item:344135,60.0,UN
10,M-1430,item:708073,0.4758,KG
10,M-1430,item:730384,37.148571,M
10,M-1430,item:734545,0.48,UN
10,M-1430,item:773474,579.28308,G
10,M-1810,item:001757,0.09744,KG
10,M-1810,item:001848,0.07308,KG
10,M-1810,item:001893,0.46284,KG
10,M-1810,item:002612,0.1218,KG
10,M-1810,item:007923,83.229654,G
10,M-1810,item:016332,0.029232,KG
10,M-1810,item:029313,0.002436,KG
10,M-1810,item:039668,0.002436,KG
10,M-1810,item:049371,0.090132,KG
10,M-1810,item:055703,0.004872,KG
10,M-1810,item:099439,0.1218,KG
10,M-1810,item:338928,60.0,UN
10,M-1810,item:338929,60.0,UN
10,M-1810,item:426331,0.66,UN
10,M-1810,item:693055,24.36,G
10,SDC-1450,item:021081,10728.0,KG
11,M-1430,item:038005,1.049951,KG
11,M-1430,item:042342,3620.52,UN
11,M-1430,item:333362,60.0,UN
11,M-1430,item:344135,60.0,UN
11,M-1430,item:708073,0.4758,KG
11,M-1430,item:730384,12.72,M
11,M-1430,item:734545,0.48,UN
11,M-1430,item:773474,818.720086,G
11,M-1810,item:001757,0.09744,KG
11,M-1810,item:001848,0.07308,KG
11,M-1810,item:001893,0.46284,KG
11,M-1810,item:002612,0.1218,KG
11,M-1810,item:007923,94.597931,G
11,M-1810,item:016332,0.029232,KG
11,M-1810,item:029313,0.002436,KG
11,M-1810,item:039668,0.002436,KG
11,M-1810,item:049371,0.090132,KG
11,M-1810,item:055703,0.006325,KG
11,M-1810,item:099439,0.1218,KG
11,M-1810,item:338928,60.0,UN
11,M-1810,item:338929,60.0,UN
11,M-1810,item:426331,0.66,UN
11,M-1810,item:693055,24.36,G
11,SDC-1450,item:021081,10728.0,KG
12,M-1430,item:038005,1.049951,KG
12,M-1430,item:042342,3620.52,UN
12,M-1430,item:333362,60.0,UN
12,M-1430,item:344135,60.0,UN
12,M-1430,item:708073,0.4758,KG
12,M-1430,item:730384,12.72,M
12,M-1430,item:734545,0.48,UN
12,M-1430,item:773474,762.722722,G
12,M-1810,item:001757,0.09744,KG
12,M-1810,item:001848,0.097771,KG
12,M-1810,item:001893,0.46284,KG
12,M-1810,item:002612,0.346724,KG
12,M-1810,item:007923,90.375586,G
12,M-1810,item:016332,0.029232,KG
12,M-1810,item:029313,0.002436,KG
12,M-1810,item:039668,0.003612,KG
12,M-1810,item:049371,0.090132,KG
12,M-1810,item:055703,0.004872,KG
12,M-1810,item:099439,0.1218,KG
12,M-1810,item:338928,60.0,UN
12,M-1810,item:338929,60.0,UN
12,M-1810,item:426331,0.66,UN
12,M-1810,item:693055,24.36,G
12,SDC-1450,item:021081,10728.0,KG
13,M-1430,item:038005,1.049951,KG
13,M-1430,item:042342,3620.52,UN
13,M-1430,item:333362,105.454545,UN
13,M-1430,item:344135,60.0,UN
13,M-1430,item:708073,0.4758,KG
13,M-1430,item:730384,12.72,M
13,M-1430,item:734545,0.48,UN
13,M-1430,item:773474,579.28308,G
13,M-1810,item:001757,0.09744,KG
13,M-1810,item:001848,0.07308,KG
13,M-1810,item:001893,0.46284,KG
13,M-1810,item:002612,0.123728,KG
13,M-1810,item:007923,0.0,G
13,M-1810,item:016332,0.029232,KG
13,M-1810,item:029313,0.002436,KG
13,M-1810,item:039668,0.002436,KG
13,M-1810,item:049371,0.090132,KG
13,M-1810,item:055703,0.004872,KG
13,M-1810,item:099439,0.168717,KG
13,M-1810,item:338928,60.0,UN
13,M-1810,item:338929,60.0,UN
13,M-1810,item:426331,0.9328,UN
13,M-1810,item:693055,24.36,G
13,SDC-1450,item:021081,10728.0,KG
14,M-1430,item:038005,1.049951,KG
14,M-1430,item:042342,3620.52,UN
14,M-1430,item:333362,60.0,UN
14,M-1430,item:344135,60.0,UN
14,M-1430,item:708073,0.4758,KG
14,M-1430,item:730384,12.72,M
14,M-1430,item:734545,0.48,UN
14,M-1430,item:773474,826.042225,G
14,M-1810,item:001757,0.09744,KG
14,M-1810,item:001848,0.07308,KG
14,M-1810,item:001893,0.477497,KG
14,M-1810,item:002612,0.124317,KG
14,M-1810,item:007923,158.106141,G
14,M-1810,item:016332,0.029232,KG
14,M-1810,item:029313,0.002436,KG
14,M-1810,item:039668,0.002436,KG
14,M-1810,item:049371,0.090132,KG
14,M-1810,item:055703,0.004872,KG
14,M-1810,item:099439,0.1218,KG
14,M-1810,item:338928,60.0,UN
14,M-1810,item:338929,60.0,UN
14,M-1810,item:426331,0.66,UN
14,M-1810,item:693055,24.36,G
14,SDC-1450,item:021081,16315.5,KG
15,M-1430,item:038005,1.049951,KG
15,M-1430,item:042342,5506.2075,UN
15,M-1430,item:333362,60.0,UN
15,M-1430,item:344135,60.0,UN
15,M-1430,item:708073,0.4758,KG
15,M-1430,item:730384,37.148571,M
15,M-1430,item:734545,0.887332,UN
15,M-1430,item:773474,579.28308,G
15,M-1810,item:001757,0.09744,KG
15,M-1810,item:001848,0.07308,KG
15,M-1810,item:001893,0.46284,KG
15,M-1810,item:002612,0.157041,KG
15,M-1810,item:007923,66.982205,G
15,M-1810,item:016332,0.029232,KG
15,M-1810,item:029313,0.002436,KG
15,M-1810,item:039668,0.002436,KG
15,M-1810,item:049371,0.090132,KG
15,M-1810,item:055703,0.004872,KG
15,M-1810,item:099439,0.1218,KG
15,M-1810,item:338928,60.0,UN
15,M-1810,item:338929,60.0,UN
15,M-1810,item:426331,0.66,UN
15,M-1810,item:693055,24.36,G
15,SDC-1450,item:021081,10728.0,KG
16,M-1430,item:038005,1.049951,KG
16,M-1430,item:042342,3620.52,UN
16,M-1430,item:333362,60.0,UN
16,M-1430,item:344135,60.0,UN
16,M-1430,item:708073,0.4758,KG
16,M-1430,item:730384,12.72,M
16,M-1430,item:734545,0.664893,UN
16,M-1430,item:773474,847.925567,G
16,M-1810,item:001757,0.09744,KG
16,M-1810,item:001848,0.07308,KG
16,M-1810,item:001893,0.46284,KG
16,M-1810,item:002612,0.1218,KG
16,M-1810,item:007923,0.0,G
16,M-1810,item:016332,0.029232,KG
16,M-1810,item:029313,0.002436,KG
16,M-1810,item:039668,0.002436,KG
16,M-1810,item:049371,0.090132,KG
16,M-1810,item:055703,0.004872,KG
16,M-1810,item:099439,0.1218,KG
16,M-1810,item:338928,60.0,UN
16,M-1810,item:338929,60.0,UN
16,M-1810,item:426331,0.66,UN
16,M-1810,item:693055,24.36,G
16,SDC-1450,item:021081,10728.0,KG
17,M-1430,item:038005,1.049951,KG
17,M-1430,item:042342,3620.52,UN
17,M-1430,item:333362,60.0,UN
17,M-1430,item:344135,60.0,UN
17,M-1430,item:708073,0.4758,KG
17,M-1430,item:730384,12.72,M
17,M-1430,item:734545,0.48,UN
17,M-1430,item:773474,579.28308,G
17,M-1810,item:001757,0.09744,KG
17,M-1810,item:001848,5.569792,KG
17,M-1810,item:001893,0.46284,KG
17,M-1810,item:002612,0.1218,KG
17,M-1810,item:007923,75.108441,G
17,M-1810,item:016332,0.029232,KG
17,M-1810,item:029313,0.002436,KG
17,M-1810,item:039668,0.002436,KG
17,M-1810,item:049371,0.090132,KG
17,M-1810,item:055703,0.006329,KG
17,M-1810,item:099439,0.173684,KG
17,M-1810,item:338928,60.0,UN
17,M-1810,item:338929,60.0,UN
17,M-1810,item:426331,0.66,UN
17,M-1810,item:693055,24.36,G
17,SDC-1450,item:021081,10728.0,KG
18,M-1430,item:038005,1.049951,KG
18,M-1430,item:042342,3620.52,UN
18,M-1430,item:333362,60.0,UN
18,M-1430,item:344135,60.0,UN
18,M-1430,item:708073,13.9568,KG
18,M-1430,item:730384,12.72,M
18,M-1430,item:734545,0.48,UN
18,M-1430,item:773474,1281.24931,G
18,M-1810,item:001757,0.09744,KG
18,M-1810,item:001848,0.07308,KG
18,M-1810,item:001893,0.619218,KG
18,M-1810,item:002612,0.124739,KG
18,M-1810,item:007923,83.229688,G
18,M-1810,item:016332,0.029232,KG
18,M-1810,item:029313,0.002436,KG
18,M-1810,item:039668,0.002436,KG
18,M-1810,item:049371,0.090132,KG
18,M-1810,item:055703,0.004872,KG
18,M-1810,item:099439,0.1218,KG
18,M-1810,item:338928,60.0,UN
18,M-1810,item:338929,60.0,UN
18,M-1810,item:426331,19.36,UN
18,M-1810,item:693055,24.36,G
18,SDC-1450,item:021081,10728.0,KG
19,M-1430,item:038005,1.049951,KG
19,M-1430,item:042342,5506.2075,UN
19,M-1430,item:333362,60.0,UN
19,M-1430,item:344135,60.0,UN
19,M-1430,item:708073,0.659076,KG
19,M-1430,item:730384,12.72,M
19,M-1430,item:734545,0.48,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.09744,KG
19,M-1810,item:001848,0.07308,KG
19,M-1810,item:001893,0.587638,KG
19,M-1810,item:002612,0.131184,KG
19,M-1810,item:007923,184.973525,G
19,M-1810,item:016332,0.029232,KG
19,M-1810,item:029313,0.002436,KG
19,M-1810,item:039668,0.002436,KG
19,M-1810,item:049371,0.090132,KG
19,M-1810,item:055703,0.006454,KG
19,M-1810,item:099439,4.5472,KG
19,M-1810,item:338928,91.25,UN
19,M-1810,item:338929,60.0,UN
19,M-1810,item:426331,0.66,UN
19,M-1810,item:693055,24.36,G
19,SDC-1450,item:021081,10728.0,KG
20,M-1430,item:038005,1.049951,KG
20,M-1430,item:042342,5506.2075,UN
20,M-1430,item:333362,60.0,UN
20,M-1430,item:344135,60.0,UN
20,M-1430,item:708073,0.4758,KG
20,M-1430,item:730384,12.72,M
20,M-1430,item:734545,0.48,UN
20,M-1430,item:773474,281.193456,G
20,M-1810,item:001757,0.09744,KG
20,M-1810,item:001848,0.07308,KG
20,M-1810,item:001893,0.620109,KG
20,M-1810,item:002612,0.1218,KG
20,M-1810,item:007923,83.035118,G
20,M-1810,item:016332,0.038489,KG
20,M-1810,item:029313,0.002436,KG
20,M-1810,item:039668,0.002436,KG
20,M-1810,item:049371,0.090132,KG
20,M-1810,item:055703,0.005952,KG
20,M-1810,item:099439,0.1218,KG
20,M-1810,item:338928,60.0,UN
20,M-1810,item:338929,60.0,UN
20,M-1810,item:426331,0.66,UN
20,M-1810,item:693055,24.36,G
20,SDC-1450,item:021081,10728.0,KG
21,M-1430,item:038005,1.049951,KG
21,M-1430,item:042342,7391.895,UN
21,M-1430,item:333362,60.0,UN
21,M-1430,item:344135,60.0,UN
21,M-1430,item:708073,0.62647,KG
21,M-1430,item:730384,12.72,M
21,M-1430,item:734545,1.257999,UN
21,M-1430,item:773474,0.0,G
21,M-1810,item:001757,0.09744,KG
21,M-1810,item:001848,0.07308,KG
21,M-1810,item:001893,0.46284,KG
21,M-1810,item:002612,0.127138,KG
21,M-1810,item:007923,0.0,G
21,M-1810,item:016332,0.029232,KG
21,M-1810,item:029313,0.002436,KG
21,M-1810,item:039668,0.002436,KG
21,M-1810,item:049371,0.090132,KG
21,M-1810,item:055703,0.004872,KG
21,M-1810,item:099439,0.1218,KG
21,M-1810,item:338928,60.0,UN
21,M-1810,item:338929,124.935065,UN
21,M-1810,item:426331,0.66,UN
21,M-1810,item:693055,24.36,G
21,SDC-1450,item:021081,10728.0,KG
22,M-1430,item:038005,1.049951,KG
22,M-1430,item:042342,5506.2075,UN
22,M-1430,item:333362,60.0,UN
22,M-1430,item:344135,60.0,UN
22,M-1430,item:708073,0.4758,KG
22,M-1430,item:730384,12.72,M
22,M-1430,item:734545,0.48,UN
22,M-1430,item:773474,0.0,G
22,M-1810,item:001757,0.09744,KG
22,M-1810,item:001848,0.094224,KG
22,M-1810,item:001893,0.46284,KG
22,M-1810,item:002612,0.1218,KG
22,M-1810,item:007923,75.071024,G
22,M-1810,item:016332,1.598016,KG
22,M-1810,item:029313,0.002436,KG
22,M-1810,item:039668,0.002436,KG
22,M-1810,item:049371,0.090132,KG
22,M-1810,item:055703,0.004872,KG
22,M-1810,item:099439,0.16037,KG
22,M-1810,item:338928,60.0,UN
22,M-1810,item:338929,60.0,UN
22,M-1810,item:426331,0.66,UN
22,M-1810,item:693055,24.36,G
22,SDC-1450,item:021081,10728.0,KG
23,M-1430,item:038005,1.049951,KG
23,M-1430,item:042342,3620.52,UN
23,M-1430,item:333362,60.0,UN
23,M-1430,item:344135,60.0,UN
23,M-1430,item:708073,0.4758,KG
23,M-1430,item:730384,12.72,M
23,M-1430,item:734545,0.713,UN
23,M-1430,item:773474,974.880947,G
23,M-1810,item:001757,0.09744,KG
23,M-1810,item:001848,0.096775,KG
23,M-1810,item:001893,0.46284,KG
23,M-1810,item:002612,0.346724,KG
23,M-1810,item:007923,142.090646,G
23,M-1810,item:016332,0.029232,KG
23,M-1810,item:029313,0.002436,KG
23,M-1810,item:039668,0.002436,KG
23,M-1810,item:049371,0.090132,KG
23,M-1810,item:055703,0.006863,KG
23,M-1810,item:099439,0.1218,KG
23,M-1810,item:338928,60.0,UN
23,M-1810,item:338929,60.0,UN
23,M-1810,item:426331,0.869,UN
23,M-1810,item:693055,24.36,G
23,SDC-1450,item:021081,10728.0,KG
24,M-1430,item:038005,1.049951,KG
24,M-1430,item:042342,5506.2075,UN
24,M-1430,item:333362,60.0,UN
24,M-1430,item:344135,60.0,UN
24,M-1430,item:708073,0.639335,KG
24,M-1430,item:730384,12.72,M
24,M-1430,item:734545,0.684467,UN
24,M-1430,item:773474,470.661839,G
24,M-1810,item:001757,0.09744,KG
24,M-1810,item:001848,2.421871,KG
24,M-1810,item:001893,0.494656,KG
24,M-1810,item:002612,0.1218,KG
24,M-1810,item:007923,83.229688,G
24,M-1810,item:016332,0.029232,KG
24,M-1810,item:029313,0.002436,KG
24,M-1810,item:039668,0.002436,KG
24,M-1810,item:049371,0.090132,KG
24,M-1810,item:055703,0.110932,KG
24,M-1810,item:099439,0.178218,KG
24,M-1810,item:338928,60.0,UN
24,M-1810,item:338929,60.0,UN
24,M-1810,item:426331,0.66,UN
24,M-1810,item:693055,24.36,G
24,SDC-1450,item:021081,10728.0,KG
25,M-1430,item:038005,1.049951,KG
25,M-1430,item:042342,5506.2075,UN
25,M-1430,item:333362,60.0,UN
25,M-1430,item:344135,60.0,UN
25,M-1430,item:708073,0.696191,KG
25,M-1430,item:730384,12.72,M
25,M-1430,item:734545,0.48,UN
25,M-1430,item:773474,268.642491,G
25,M-1810,item:001757,0.09744,KG
25,M-1810,item:001848,0.097912,KG
25,M-1810,item:001893,0.501101,KG
25,M-1810,item:002612,0.1218,KG
25,M-1810,item:007923,0.0,G
25,M-1810,item:016332,0.029232,KG
25,M-1810,item:029313,0.002436,KG
25,M-1810,item:039668,0.003564,KG
25,M-1810,item:049371,0.090132,KG
25,M-1810,item:055703,0.004872,KG
25,M-1810,item:099439,0.219087,KG
25,M-1810,item:338928,60.0,UN
25,M-1810,item:338929,60.0,UN
25,M-1810,item:426331,0.66,UN
25,M-1810,item:693055,24.36,G
25,SDC-1450,item:021081,10728.0,KG
26,M-1430,item:038005,1.049951,KG
26,M-1430,item:042342,5506.2075,UN
26,M-1430,item:333362,60.0,UN
26,M-1430,item:344135,60.0,UN
26,M-1430,item:708073,0.696452,KG
26,M-1430,item:730384,12.72,M
26,M-1430,item:734545,0.48,UN
26,M-1430,item:773474,528.016334,G
26,M-1810,item:001757,0.09744,KG
26,M-1810,item:001848,0.082443,KG
26,M-1810,item:001893,0.478748,KG
26,M-1810,item:002612,0.1218,KG
26,M-1810,item:007923,184.973525,G
26,M-1810,item:016332,0.029232,KG
26,M-1810,item:029313,0.002436,KG
26,M-1810,item:039668,0.002436,KG
26,M-1810,item:049371,0.090132,KG
26,M-1810,item:055703,0.00715,KG
26,M-1810,item:099439,0.1218,KG
26,M-1810,item:338928,60.0,UN
26,M-1810,item:338929,60.0,UN
26,M-1810,item:426331,0.66,UN
26,M-1810,item:693055,50.074286,G
26,SDC-1450,item:021081,10728.0,KG
27,M-1430,item:038005,1.049951,KG
27,M-1430,item:042342,3620.52,UN
27,M-1430,item:333362,60.0,UN
27,M-1430,item:344135,60.0,UN
27,M-1430,item:708073,0.4758,KG
27,M-1430,item:730384,37.148571,M
27,M-1430,item:734545,9.92,UN
27,M-1430,item:773474,223.149496,G
27,M-1810,item:001757,0.09744,KG
27,M-1810,item:001848,0.07308,KG
27,M-1810,item:001893,0.484279,KG
27,M-1810,item:002612,0.183637,KG
27,M-1810,item:007923,83.035118,G
27,M-1810,item:016332,0.029232,KG
27,M-1810,item:029313,0.002436,KG
27,M-1810,item:039668,0.002436,KG
27,M-1810,item:049371,0.090132,KG
27,M-1810,item:055703,0.249057,KG
27,M-1810,item:099439,0.163664,KG
27,M-1810,item:338928,60.0,UN
27,M-1810,item:338929,60.0,UN
27,M-1810,item:426331,0.66,UN
27,M-1810,item:693055,24.36,G
27,SDC-1450,item:021081,10728.0,KG
28,M-1430,item:038005,1.049951,KG
28,M-1430,item:042342,3620.52,UN
28,M-1430,item:333362,60.0,UN
28,M-1430,item:344135,122.5,UN
28,M-1430,item:708073,1.1197,KG
28,M-1430,item:730384,12.72,M
28,M-1430,item:734545,0.48,UN
28,M-1430,item:773474,467.426761,G
28,M-1810,item:001757,0.09744,KG
28,M-1810,item:001848,0.110368,KG
28,M-1810,item:001893,0.60085,KG
28,M-1810,item:002612,0.140552,KG
28,M-1810,item:007923,75.071024,G
28,M-1810,item:016332,0.029232,KG
28,M-1810,item:029313,0.002436,KG
28,M-1810,item:039668,0.002436,KG
28,M-1810,item:049371,0.090132,KG
28,M-1810,item:055703,0.005476,KG
28,M-1810,item:099439,0.1218,KG
28,M-1810,item:338928,60.0,UN
28,M-1810,item:338929,60.0,UN
28,M-1810,item:426331,0.66,UN
28,M-1810,item:693055,24.36,G
28,SDC-1450,item:021081,10728.0,KG
29,M-1430,item:038005,1.049951,KG
29,M-1430,item:042342,5506.2075,UN
29,M-1430,item:333362,60.0,UN
29,M-1430,item:344135,60.0,UN
29,M-1430,item:708073,0.4758,KG
29,M-1430,item:730384,12.72,M
29,M-1430,item:734545,0.71168,UN
29,M-1430,item:773474,0.0,G
29,M-1810,item:001757,0.09744,KG
29,M-1810,item:001848,0.092796,KG
29,M-1810,item:001893,0.620109,KG
29,M-1810,item:002612,0.124401,KG
29,M-1810,item:007923,0.0,G
29,M-1810,item:016332,0.029232,KG
29,M-1810,item:029313,0.002436,KG
29,M-1810,item:039668,0.090944,KG
