day,node_id,item_id,stock_end_of_day
5,SDC-VD0914320A,item:055703,267.691503
5,SDC-VD0914360C,item:338929,2644.155844
5,SDC-VD0914690A,item:042342,158397.75
5,SDC-VD0949099A,item:021081,487230.0
5,SDC-VD0951020A,item:001757,258.351332
5,SDC-VD0951020A,item:001848,387.313866
5,SDC-VD0960508A,item:021081,487230.0
5,SDC-VD0964290A,item:055703,267.835133
5,SDC-VD0972460A,item:021081,487230.0
5,SDC-VD0975221A,item:021081,487230.0
5,SDC-VD0989480A,item:426331,247.855641
5,SDC-VD0990780A,item:002612,266.991959
5,SDC-VD0993480A,item:344135,2725.0
5,SDC-VD1091642A,item:001893,249.174399
5,SDC-VD1091642A,item:002612,267.705131
5,SDC-VD1095770A,item:734545,257.493972
5,SDC-VD1096202A,item:039668,267.849228
6,SDC-1450,item:007923,5537.726686
6,SDC-1450,item:021081,164463.195634
6,SDC-1450,item:693055,1064.799999
6,SDC-1450,item:773474,3387.261263
6,SDC-VD0500655A,item:002612,282.359928
6,SDC-VD0505677A,item:099439,450.896679
6,SDC-VD0508918A,item:730384,525.200001
6,SDC-VD0514881A,item:016332,280.958513
6,SDC-VD0518684A,item:001893,277.706837
6,SDC-VD0519670A,item:001848,276.992259
6,SDC-VD0519670A,item:029313,282.442096
6,SDC-VD0520115A,item:708073,267.935667
6,SDC-VD0520132A,item:038005,135.583889
6,SDC-VD0520132A,item:049371,266.783001
6,SDC-VD0525412A,item:333362,2672.727273
6,SDC-VD0901566A,item:338928,2712.5
6,SDC-VD0910216A,item:001893,257.365658
6,SDC-VD0910216A,item:002612,279.239018
6,SDC-VD0914320A,item:055703,282.347332
6,SDC-VD0914360C,item:338929,2618.181818
6,SDC-VD0914690A,item:042342,157643.475
6,SDC-VD0949099A,item:021081,484995.0
6,SDC-VD0951020A,item:001757,272.970942
6,SDC-VD0951020A,item:001848,422.256877
6,SDC-VD0960508A,item:021081,484995.0
6,SDC-VD0964290A,item:055703,282.491713
6,SDC-VD0972460A,item:021081,484995.0
6,SDC-VD0975221A,item:021081,484995.0
6,SDC-VD0989480A,item:426331,262.258555
6,SDC-VD0990780A,item:002612,281.639718
6,SDC-VD0993480A,item:344135,2712.5
6,SDC-VD1091642A,item:001893,263.795885
6,SDC-VD1091642A,item:002612,282.359928
6,SDC-VD1095770A,item:734545,271.966222
6,SDC-VD1096202A,item:039668,282.505432
7,SDC-1450,item:007923,5470.745339
7,SDC-1450,item:021081,175187.856493
7,SDC-1450,item:693055,1054.514285
7,SDC-1450,item:773474,3561.664089
7,SDC-VD0500655A,item:002612,297.014978
7,SDC-VD0505677A,item:099439,490.229816
7,SDC-VD0508918A,item:730384,515.428573
7,SDC-VD0514881A,item:016332,295.605609
7,SDC-VD0518684A,item:001893,292.348071
7,SDC-VD0519670A,item:001848,291.631819
7,SDC-VD0519670A,item:029313,297.098401
7,SDC-VD0520115A,item:708073,282.429275
7,SDC-VD0520132A,item:038005,156.499611
7,SDC-VD0520132A,item:049371,281.409165
7,SDC-VD0525412A,item:333362,2654.545455
7,SDC-VD0901566A,item:338928,2700.0
7,SDC-VD0910216A,item:001893,271.911444
7,SDC-VD0910216A,item:002612,293.866856
7,SDC-VD0914320A,item:055703,297.003302
7,SDC-VD0914360C,item:338929,2592.207792
7,SDC-VD0914690A,item:042342,156889.2
7,SDC-VD0949099A,item:021081,482760.0
7,SDC-VD0951020A,item:001757,287.594593
7,SDC-VD0951020A,item:001848,457.200798
7,SDC-VD0960508A,item:021081,482760.0
7,SDC-VD0964290A,item:055703,297.148353
7,SDC-VD0972460A,item:021081,482760.0
7,SDC-VD0975221A,item:021081,482760.0
7,SDC-VD0989480A,item:426331,276.688852
7,SDC-VD0990780A,item:002612,296.288488
7,SDC-VD0993480A,item:344135,2700.0
7,SDC-VD1091642A,item:001893,278.421211
7,SDC-VD1091642A,item:002612,297.014978
7,SDC-VD1095770A,item:734545,286.458385
7,SDC-VD1096202A,item:039668,297.161737
8,SDC-1450,item:007923,5395.637069
8,SDC-1450,item:021081,185912.925602
8,SDC-1450,item:693055,1044.22857
8,SDC-1450,item:773474,3666.243994
8,SDC-VD0500655A,item:002612,311.669773
8,SDC-VD0505677A,item:099439,529.557873
8,SDC-VD0508918A,item:730384,505.657144
8,SDC-VD0514881A,item:016332,310.251485
8,SDC-VD0518684A,item:001893,306.987376
8,SDC-VD0519670A,item:001848,306.269245
8,SDC-VD0519670A,item:029313,311.754605
8,SDC-VD0520115A,item:708073,296.90304
8,SDC-VD0520132A,item:038005,177.371547
8,SDC-VD0520132A,item:049371,296.03157
