day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:773474,6528.520312,6248.919678
3,M-1810,item:001757,1.098149,1.051118
3,M-1810,item:001848,0.823612,0.788338
3,M-1810,item:001893,5.216207,4.992809
3,M-1810,item:002612,1.372686,1.313897
3,M-1810,item:007923,2273.6,2179.53792
3,M-1810,item:016332,0.329445,0.315335
3,M-1810,item:029313,0.027454,0.026278
3,M-1810,item:039668,0.027454,0.026278
3,M-1810,item:049371,1.015788,0.972284
3,M-1810,item:055703,0.054907,0.052556
3,M-1810,item:099439,1.372686,1.313897
3,M-1810,item:338928,676.2,647.24
3,M-1810,item:338929,676.2,647.24
3,M-1810,item:426331,7.4382,7.11964
3,M-1810,item:693055,274.5372,262.77944
3,SDC-1450,item:021081,132298.552407,132292.548462
4,M-1430,item:038005,12.376117,11.88978
4,M-1430,item:042342,42676.27608,40999.251216
4,M-1430,item:333362,707.24,679.448
4,M-1430,item:344135,707.24,679.448
4,M-1430,item:708073,5.608413,5.388023
4,M-1430,item:730384,149.93488,144.042976
4,M-1430,item:734545,5.65792,5.435584
4,M-1430,item:773474,6828.202758,6559.878836
4,M-1810,item:001757,1.148558,1.103424
4,M-1810,item:001848,0.861418,0.827568
4,M-1810,item:001893,5.455649,5.241262
4,M-1810,item:002612,1.435697,1.379279
4,M-1810,item:007923,2179.53792,2089.269504
4,M-1810,item:016332,0.344567,0.331027
4,M-1810,item:029313,0.028714,0.027586
4,M-1810,item:039668,0.028714,0.027586
4,M-1810,item:049371,1.062416,1.020667
4,M-1810,item:055703,0.057428,0.055171
4,M-1810,item:099439,1.435697,1.379279
4,M-1810,item:338928,707.24,679.448
4,M-1810,item:338929,707.24,679.448
4,M-1810,item:426331,7.77964,7.473928
4,M-1810,item:693055,287.13944,275.855888
4,SDC-1450,item:021081,143020.548462,143015.42215
5,M-1430,item:038005,12.939731,12.49248
5,M-1430,item:042342,44619.771216,43077.526243
5,M-1430,item:333362,739.448,713.8896
5,M-1430,item:344135,739.448,713.8896
5,M-1430,item:708073,5.863823,5.661145
5,M-1430,item:730384,156.762976,151.344595
5,M-1430,item:734545,5.915584,5.711117
5,M-1430,item:773474,7139.161916,6892.402771
5,M-1810,item:001757,1.200864,1.159357
5,M-1810,item:001848,0.900648,0.869518
5,M-1810,item:001893,5.704102,5.506944
5,M-1810,item:002612,1.501079,1.449196
5,M-1810,item:007923,2183.331584,2100.317901
5,M-1810,item:016332,0.360259,0.347807
5,M-1810,item:029313,0.030022,0.028984
5,M-1810,item:039668,0.030022,0.028984
5,M-1810,item:049371,1.110799,1.072405
5,M-1810,item:055703,0.060043,0.057968
5,M-1810,item:099439,1.501079,1.449196
5,M-1810,item:338928,739.448,713.8896
5,M-1810,item:338929,739.448,713.8896
5,M-1810,item:426331,8.133928,7.852786
5,M-1810,item:693055,300.215888,289.839178
5,SDC-1450,item:021081,153743.42215,153739.016863
6,M-1430,item:038005,13.54243,13.137995
6,M-1430,item:042342,46698.046243,45303.441249
6,M-1430,item:333362,773.8896,750.77792
6,M-1430,item:344135,773.8896,750.77792
6,M-1430,item:708073,6.136945,5.953669
6,M-1430,item:730384,164.064595,159.164919
6,M-1430,item:734545,6.191117,6.006223
6,M-1430,item:773474,7471.685851,7248.549098
6,M-1810,item:001757,1.256797,1.219263
6,M-1810,item:001848,0.942598,0.914448
6,M-1810,item:001893,5.969784,5.791501
6,M-1810,item:002612,1.570996,1.524079
6,M-1810,item:007923,2190.586317,2115.51958
6,M-1810,item:016332,0.377039,0.365779
6,M-1810,item:029313,0.03142,0.030482
6,M-1810,item:039668,0.03142,0.030482
6,M-1810,item:049371,1.162537,1.127819
6,M-1810,item:055703,0.06284,0.060963
6,M-1810,item:099439,1.570996,1.524079
6,M-1810,item:338928,773.8896,750.77792
6,M-1810,item:338929,773.8896,750.77792
6,M-1810,item:426331,8.512786,8.258557
6,M-1810,item:693055,314.199178,304.815836
6,SDC-1450,item:021081,164467.016863,164463.195634
7,M-1430,item:038005,14.187946,13.827072
7,M-1430,item:042342,48923.961249,47679.56825
7,M-1430,item:333362,810.77792,790.155584
7,M-1430,item:344135,810.77792,790.155584
7,M-1430,item:708073,6.429469,6.265934
7,M-1430,item:730384,171.884919,167.512984
7,M-1430,item:734545,6.486223,6.321245
7,M-1430,item:773474,11496.625018,11297.52218
7,M-1810,item:001757,1.316703,1.283213
7,M-1810,item:001848,0.987528,0.96241
7,M-1810,item:001893,6.254341,6.09526
7,M-1810,item:002612,1.645879,1.604016
7,M-1810,item:007923,2273.6,2206.618653
7,M-1810,item:016332,0.395011,0.384964
7,M-1810,item:029313,0.032918,0.03208
7,M-1810,item:039668,0.032918,0.03208
7,M-1810,item:049371,1.217951,1.186972
7,M-1810,item:055703,0.065835,0.064161
7,M-1810,item:099439,1.645879,1.604016
7,M-1810,item:338928,810.77792,790.155584
7,M-1810,item:338929,810.77792,790.155584
7,M-1810,item:426331,8.918557,8.691711
7,M-1810,item:693055,329.175836,320.803167
7,SDC-1450,item:021081,175191.195634,175187.856493
8,M-1430,item:038005,14.877022,14.472363
8,M-1430,item:042342,51300.08825,49904.71165
8,M-1430,item:333362,850.155584,827.031117
8,M-1430,item:344135,850.155584,827.031117
8,M-1430,item:708073,6.741734,6.558357
8,M-1430,item:730384,180.232984,175.330597
8,M-1430,item:734545,6.801245,6.616249
8,M-1430,item:773474,11876.80526,11653.54505
8,M-1810,item:001757,1.380653,1.343099
8,M-1810,item:001848,1.03549,1.007324
8,M-1810,item:001893,6.5581,6.379718
8,M-1810,item:002612,1.725816,1.678873
8,M-1810,item:007923,2273.6,2198.491731
8,M-1810,item:016332,0.414196,0.40293
8,M-1810,item:029313,0.034516,0.033577
8,M-1810,item:039668,0.034516,0.033577
8,M-1810,item:049371,1.277104,1.242366
8,M-1810,item:055703,0.069033,0.067155
8,M-1810,item:099439,1.725816,1.678873
8,M-1810,item:338928,850.155584,827.031117
8,M-1810,item:338929,850.155584,827.031117
8,M-1810,item:426331,9.351711,9.097342
8,M-1810,item:693055,345.163167,335.774633
8,SDC-1450,item:021081,185915.856493,185912.925602
9,M-1430,item:038005,15.522314,15.073899
9,M-1430,item:042342,55410.91915,53864.66183
9,M-1430,item:333362,887.031117,861.406223
9,M-1430,item:344135,887.031117,861.406223
9,M-1430,item:708073,7.034157,6.830951
9,M-1430,item:730384,188.050597,182.618119
9,M-1430,item:734545,7.096249,6.89125
9,M-1430,item:773474,12232.82813,11985.42701
9,M-1810,item:001757,1.440539,1.398924
9,M-1810,item:001848,1.080404,1.049193
9,M-1810,item:001893,6.842558,6.644888
9,M-1810,item:002612,1.800673,1.748655
9,M-1810,item:007923,2273.6,2190.370346
9,M-1810,item:016332,0.432162,0.419677
9,M-1810,item:029313,0.036013,0.034973
9,M-1810,item:039668,0.036013,0.034973
9,M-1810,item:049371,1.332498,1.294004
9,M-1810,item:055703,0.072027,0.069946
9,M-1810,item:099439,1.800673,1.748655
9,M-1810,item:338928,887.031117,861.406223
9,M-1810,item:338929,887.031117,861.406223
9,M-1810,item:426331,9.757342,9.475468
9,M-1810,item:693055,360.134633,349.730927
9,SDC-1450,item:021081,196640.925602,196638.263351
10,M-1430,item:038005,16.12385,15.614187
10,M-1430,item:042342,57485.18183,55727.722366
10,M-1430,item:333362,921.406223,892.281245
10,M-1430,item:344135,921.406223,892.281245
10,M-1430,item:708073,7.306751,7.07579
10,M-1430,item:730384,219.76669,213.592195
10,M-1430,item:734545,7.37125,7.13825
10,M-1430,item:773474,12564.71009,12283.516634
10,M-1810,item:001757,1.496364,1.449065
10,M-1810,item:001848,1.122273,1.086799
10,M-1810,item:001893,7.107728,6.883058
10,M-1810,item:002612,1.870455,1.811331
10,M-1810,item:007923,2273.6,2179.002069
10,M-1810,item:016332,0.448909,0.434719
10,M-1810,item:029313,0.037409,0.036227
10,M-1810,item:039668,0.037409,0.036227
10,M-1810,item:049371,1.384136,1.340385
10,M-1810,item:055703,0.074818,0.072453
10,M-1810,item:099439,1.870455,1.811331
10,M-1810,item:338928,921.406223,892.281245
10,M-1810,item:338929,921.406223,892.281245
10,M-1810,item:426331,10.135468,9.815094
10,M-1810,item:693055,374.090927,362.266185
10,SDC-1450,item:021081,207366.263351,207363.744924
11,M-1430,item:038005,16.664137,16.177223
11,M-1430,item:042342,59348.242366,57669.226473
11,M-1430,item:333362,952.281245,924.456249
11,M-1430,item:344135,952.281245,924.456249
11,M-1430,item:708073,7.55159,7.330938
11,M-1430,item:730384,226.312195,220.413296
11,M-1430,item:734545,7.61825,7.39565
11,M-1430,item:773474,13102.23672,12833.594233
11,M-1810,item:001757,1.546505,1.501317
11,M-1810,item:001848,1.159879,1.125988
11,M-1810,item:001893,7.345898,7.131256
11,M-1810,item:002612,1.933131,1.876646
11,M-1810,item:007923,2273.6,2183.224414
11,M-1810,item:016332,0.463951,0.450395
11,M-1810,item:029313,0.038663,0.037533
11,M-1810,item:039668,0.038663,0.037533
11,M-1810,item:049371,1.430517,1.388718
11,M-1810,item:055703,0.078778,0.076519
11,M-1810,item:099439,1.933131,1.876646
11,M-1810,item:338928,952.281245,924.456249
11,M-1810,item:338929,952.281245,924.456249
11,M-1810,item:426331,10.475094,10.169019
11,M-1810,item:693055,386.626185,375.329237
11,SDC-1450,item:021081,218091.744924,218089.256173
12,M-1430,item:038005,17.227173,16.779807
12,M-1430,item:042342,61289.746473,59747.103295
12,M-1430,item:333362,984.456249,958.89125
12,M-1430,item:344135,984.456249,958.89125
12,M-1430,item:708073,7.806738,7.604008
12,M-1430,item:730384,233.133296,227.713516
12,M-1430,item:734545,7.87565,7.67113
12,M-1430,item:773474,13596.316955,13349.494098
12,M-1810,item:001757,1.598757,1.557239
12,M-1810,item:001848,1.223759,1.192621
12,M-1810,item:001893,7.594096,7.396887
12,M-1810,item:002612,2.22337,2.171473
12,M-1810,item:007923,2273.6,2190.564883
12,M-1810,item:016332,0.479627,0.467172
12,M-1810,item:029313,0.039969,0.038931
12,M-1810,item:039668,0.041145,0.040107
12,M-1810,item:049371,1.47885,1.440446
12,M-1810,item:055703,0.081391,0.079315
12,M-1810,item:099439,1.998446,1.946549
12,M-1810,item:338928,984.456249,958.89125
12,M-1810,item:338929,984.456249,958.89125
12,M-1810,item:426331,10.829019,10.547804
12,M-1810,item:693055,399.689237,389.309847
12,SDC-1450,item:021081,228817.256173,228814.790776
13,M-1430,item:038005,17.829757,17.425299
13,M-1430,item:042342,63367.623295,61972.938659
13,M-1430,item:333362,1064.345795,1041.232795
13,M-1430,item:344135,1018.89125,995.77825
13,M-1430,item:708073,8.079808,7.896522
13,M-1430,item:730384,240.433516,235.53356
13,M-1430,item:734545,8.15113,7.966226
13,M-1430,item:773474,13928.777178,13705.627682
13,M-1810,item:001757,1.654679,1.617144
13,M-1810,item:001848,1.265701,1.237549
13,M-1810,item:001893,7.859727,7.681433
13,M-1810,item:002612,2.295202,2.248282
13,M-1810,item:007923,2190.564883,2115.493859
13,M-1810,item:016332,0.496404,0.485143
13,M-1810,item:029313,0.041367,0.040429
13,M-1810,item:039668,0.042543,0.041604
13,M-1810,item:049371,1.530578,1.495858
13,M-1810,item:055703,0.084187,0.08231
13,M-1810,item:099439,2.115266,2.068347
13,M-1810,item:338928,1018.89125,995.77825
13,M-1810,item:338929,1018.89125,995.77825
13,M-1810,item:426331,11.480604,11.226361
13,M-1810,item:693055,413.669847,404.285969
13,SDC-1450,item:021081,239542.790776,239540.381809
14,M-1430,item:038005,18.475249,18.114371
14,M-1430,item:042342,65593.458659,64349.049732
14,M-1430,item:333362,1101.232795,1080.610195
14,M-1430,item:344135,1055.77825,1035.15565
14,M-1430,item:708073,8.372322,8.208784
14,M-1430,item:730384,248.25356,243.881569
14,M-1430,item:734545,8.446226,8.281245
14,M-1430,item:773474,14531.669907,14332.56452
14,M-1810,item:001757,1.714584,1.681093
14,M-1810,item:001848,1.310629,1.285511
14,M-1810,item:001893,8.15893,7.999847
14,M-1810,item:002612,2.3726,2.330736
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,0.514375,0.504328
14,M-1810,item:029313,0.042865,0.042027
14,M-1810,item:039668,0.04404,0.043203
14,M-1810,item:049371,1.58599,1.555011
14,M-1810,item:055703,0.087182,0.085507
14,M-1810,item:099439,2.190147,2.148283
14,M-1810,item:338928,1055.77825,1035.15565
14,M-1810,item:338929,1055.77825,1035.15565
14,M-1810,item:426331,11.886361,11.659512
14,M-1810,item:693055,428.645969,420.273194
14,SDC-1450,item:021081,255855.881809,255853.56693
15,M-1430,item:038005,19.164321,18.759661
15,M-1430,item:042342,69855.257232,68459.877446
15,M-1430,item:333362,1140.610195,1117.485675
15,M-1430,item:344135,1095.15565,1072.03113
15,M-1430,item:708073,8.684584,8.501207
15,M-1430,item:730384,281.03014,276.127742
15,M-1430,item:734545,9.168577,8.983581
15,M-1430,item:773474,14911.8476,14688.58688
15,M-1810,item:001757,1.778533,1.740979
15,M-1810,item:001848,1.358591,1.330425
15,M-1810,item:001893,8.462687,8.284305
15,M-1810,item:002612,2.487776,2.440834
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,0.53356,0.522294
15,M-1810,item:029313,0.044463,0.043524
15,M-1810,item:039668,0.045639,0.0447
15,M-1810,item:049371,1.645143,1.610405
15,M-1810,item:055703,0.090379,0.088502
15,M-1810,item:099439,2.270083,2.22314
15,M-1810,item:338928,1095.15565,1072.03113
15,M-1810,item:338929,1095.15565,1072.03113
15,M-1810,item:426331,12.319512,12.065142
15,M-1810,item:693055,444.633194,435.244639
15,SDC-1450,item:021081,266581.56693,266579.377844
16,M-1430,item:038005,19.809612,19.361197
16,M-1430,item:042342,72080.397446,70534.139489
16,M-1430,item:333362,1177.485675,1151.860771
16,M-1430,item:344135,1132.03113,1106.406226
16,M-1430,item:708073,8.977007,8.773801
16,M-1430,item:730384,288.847742,283.415262
16,M-1430,item:734545,9.648474,9.443475
16,M-1430,item:773474,15536.512447,15289.111226
16,M-1810,item:001757,1.838419,1.796804
16,M-1810,item:001848,1.403505,1.372294
16,M-1810,item:001893,8.747145,8.549474
16,M-1810,item:002612,2.562634,2.510615
16,M-1810,item:007923,2198.491559,2115.261871
16,M-1810,item:016332,0.551526,0.539041
16,M-1810,item:029313,0.04596,0.04492
16,M-1810,item:039668,0.047136,0.046096
16,M-1810,item:049371,1.700537,1.662043
16,M-1810,item:055703,0.093374,0.091293
16,M-1810,item:099439,2.34494,2.292921
16,M-1810,item:338928,1132.03113,1106.406226
16,M-1810,item:338929,1132.03113,1106.406226
16,M-1810,item:426331,12.725142,12.443268
16,M-1810,item:693055,459.604639,449.200928
16,SDC-1450,item:021081,277307.377844,277305.252544
17,M-1430,item:038005,20.411148,19.901485
17,M-1430,item:042342,74154.659489,72397.199898
17,M-1430,item:333362,1211.860771,1182.735791
17,M-1430,item:344135,1166.406226,1137.281245
17,M-1430,item:708073,9.249601,9.01864
17,M-1430,item:730384,296.135262,289.960766
17,M-1430,item:734545,9.923475,9.690475
17,M-1430,item:773474,15868.394306,15587.200829
17,M-1810,item:001757,1.894244,1.846945
17,M-1810,item:001848,6.942086,6.906612
17,M-1810,item:001893,9.012314,8.787644
17,M-1810,item:002612,2.632415,2.573291
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,0.568273,0.554083
17,M-1810,item:029313,0.047356,0.046174
17,M-1810,item:039668,0.048532,0.047349
17,M-1810,item:049371,1.752175,1.708424
17,M-1810,item:055703,0.097621,0.095256
17,M-1810,item:099439,2.466605,2.407481
17,M-1810,item:338928,1166.406226,1137.281245
17,M-1810,item:338929,1166.406226,1137.281245
17,M-1810,item:426331,13.103268,12.782894
17,M-1810,item:693055,473.560928,461.736186
17,SDC-1450,item:021081,288033.252544,288031.122708
18,M-1430,item:038005,20.951435,20.464521
18,M-1430,item:042342,76017.719898,74338.70398
18,M-1430,item:333362,1242.735791,1214.910794
18,M-1430,item:344135,1197.281245,1169.456249
18,M-1430,item:708073,22.97544,22.754788
18,M-1430,item:730384,302.680766,296.781867
18,M-1430,item:734545,10.170475,9.947875
18,M-1430,item:773474,16868.450139,16599.807648
18,M-1810,item:001757,1.944385,1.899197
18,M-1810,item:001848,6.979692,6.945801
18,M-1810,item:001893,9.406862,9.19222
18,M-1810,item:002612,2.698031,2.641546
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,0.583315,0.569759
18,M-1810,item:029313,0.04861,0.04748
18,M-1810,item:039668,0.049785,0.048656
18,M-1810,item:049371,1.798556,1.756757
18,M-1810,item:055703,0.100128,0.097869
18,M-1810,item:099439,2.529281,2.472796
18,M-1810,item:338928,1197.281245,1169.456249
18,M-1810,item:338929,1197.281245,1169.456249
18,M-1810,item:426331,32.142894,31.836819
18,M-1810,item:693055,486.096186,474.799237
18,SDC-1450,item:021081,298759.122708,298756.915157
19,M-1430,item:038005,21.514471,21.067105
19,M-1430,item:042342,79844.91148,78302.268296
19,M-1430,item:333362,1274.910794,1249.345795
19,M-1430,item:344135,1229.456249,1203.89125
19,M-1430,item:708073,23.413864,23.211133
19,M-1430,item:730384,309.501867,304.082087
19,M-1430,item:734545,10.427875,10.223355
19,M-1430,item:773474,16599.807648,16352.98479
19,M-1810,item:001757,1.996637,1.955119
19,M-1810,item:001848,7.018881,6.987743
19,M-1810,item:001893,9.779859,9.58265
19,M-1810,item:002612,2.77273,2.720833
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,0.598991,0.586536
19,M-1810,item:029313,0.049916,0.048878
19,M-1810,item:039668,0.051092,0.050054
19,M-1810,item:049371,1.846889,1.808485
19,M-1810,item:055703,0.104323,0.102247
19,M-1810,item:099439,7.019996,6.968099
19,M-1810,item:338928,1260.706249,1235.14125
19,M-1810,item:338929,1229.456249,1203.89125
19,M-1810,item:426331,32.496819,32.215604
19,M-1810,item:693055,499.159237,488.779847
19,SDC-1450,item:021081,309484.915157,309482.653242
20,M-1430,item:038005,22.117055,21.712597
20,M-1430,item:042342,83808.475796,82413.791159
20,M-1430,item:333362,1309.345795,1286.232795
20,M-1430,item:344135,1263.89125,1240.77825
20,M-1430,item:708073,23.686933,23.503647
20,M-1430,item:730384,316.802087,311.902131
20,M-1430,item:734545,10.703355,10.518451
20,M-1430,item:773474,16634.178246,16411.02875
20,M-1810,item:001757,2.052559,2.015024
20,M-1810,item:001848,7.060823,7.032671
20,M-1810,item:001893,10.202759,10.024466
20,M-1810,item:002612,2.842633,2.795714
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,0.625025,0.613764
20,M-1810,item:029313,0.051314,0.050376
20,M-1810,item:039668,0.05249,0.051551
20,M-1810,item:049371,1.898617,1.863897
20,M-1810,item:055703,0.108199,0.106322
20,M-1810,item:099439,7.089899,7.04298
20,M-1810,item:338928,1295.14125,1272.02825
20,M-1810,item:338929,1263.89125,1240.77825
20,M-1810,item:426331,32.875604,32.621361
20,M-1810,item:693055,513.139847,503.755969
20,SDC-1450,item:021081,320210.653242,320208.391517
21,M-1430,item:038005,22.762548,22.401669
21,M-1430,item:042342,89805.686159,88561.277232
21,M-1430,item:333362,1346.232795,1325.610195
21,M-1430,item:344135,1300.77825,1280.15565
21,M-1430,item:708073,24.130117,23.96658
21,M-1430,item:730384,324.622131,320.25014
21,M-1430,item:734545,11.77645,11.61147
21,M-1430,item:773474,16411.02875,16211.923363
21,M-1810,item:001757,2.112464,2.078973
21,M-1810,item:001848,7.105751,7.080633
21,M-1810,item:001893,10.487306,10.328223
21,M-1810,item:002612,2.922852,2.880988
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,0.642996,0.632949
21,M-1810,item:029313,0.052812,0.051974
21,M-1810,item:039668,0.053987,0.05315
21,M-1810,item:049371,1.954029,1.92305
21,M-1810,item:055703,0.111194,0.109519
21,M-1810,item:099439,7.16478,7.122916
21,M-1810,item:338928,1332.02825,1311.40565
21,M-1810,item:338929,1365.713315,1345.090715
21,M-1810,item:426331,33.281361,33.054512
21,M-1810,item:693055,528.115969,519.743194
21,SDC-1450,item:021081,330936.391517,330934.183183
22,M-1430,item:038005,23.45162,23.04696
22,M-1430,item:042342,94067.484732,92672.104946
22,M-1430,item:333362,1385.610195,1362.485675
22,M-1430,item:344135,1340.15565,1317.03113
22,M-1430,item:708073,24.44238,24.259002
22,M-1430,item:730384,332.97014,328.067742
22,M-1430,item:734545,12.09147,11.906473
22,M-1430,item:773474,16211.923363,15988.662644
22,M-1810,item:001757,2.176413,2.138859
22,M-1810,item:001848,7.174858,7.146692
22,M-1810,item:001893,10.791063,10.61268
22,M-1810,item:002612,3.002788,2.955845
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,2.230965,2.219698
22,M-1810,item:029313,0.05441,0.053471
22,M-1810,item:039668,0.055586,0.054647
22,M-1810,item:049371,2.013182,1.978444
22,M-1810,item:055703,0.114391,0.112514
22,M-1810,item:099439,7.283286,7.236343
22,M-1810,item:338928,1371.40565,1348.28113
22,M-1810,item:338929,1405.090715,1381.966195
22,M-1810,item:426331,33.714512,33.460142
22,M-1810,item:693055,544.103194,534.714639
22,SDC-1450,item:021081,341662.183183,341660.071195
23,M-1430,item:038005,24.09691,23.648495
23,M-1430,item:042342,96292.624946,94746.366989
23,M-1430,item:333362,1422.485675,1396.860771
23,M-1430,item:344135,1377.03113,1351.406226
23,M-1430,item:708073,24.734802,24.531597
23,M-1430,item:730384,340.787742,335.355262
23,M-1430,item:734545,12.619473,12.414474
23,M-1430,item:773474,16963.54359,16716.142368
23,M-1810,item:001757,2.236299,2.194684
23,M-1810,item:001848,7.243467,7.212256
23,M-1810,item:001893,11.07552,10.87785
23,M-1810,item:002612,3.302569,3.250551
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,2.24893,2.236446
23,M-1810,item:029313,0.055907,0.054867
23,M-1810,item:039668,0.057083,0.056043
23,M-1810,item:049371,2.068576,2.030082
23,M-1810,item:055703,0.119376,0.117296
23,M-1810,item:099439,7.358143,7.306125
23,M-1810,item:338928,1408.28113,1382.656226
23,M-1810,item:338929,1441.966195,1416.341291
23,M-1810,item:426331,34.329142,34.047268
23,M-1810,item:693055,559.074639,548.670928
23,SDC-1450,item:021081,352388.071195,352386.001683
24,M-1430,item:038005,24.698446,24.188783
24,M-1430,item:042342,100252.574489,98495.114898
24,M-1430,item:333362,1456.860771,1427.735791
24,M-1430,item:344135,1411.406226,1382.281245
24,M-1430,item:708073,25.170932,24.939971
24,M-1430,item:730384,348.075262,341.900766
24,M-1430,item:734545,13.098941,12.865941
24,M-1430,item:773474,17186.804208,16905.610731
24,M-1810,item:001757,2.292124,2.244825
24,M-1810,item:001848,9.634127,9.598653
24,M-1810,item:001893,11.372506,11.147836
24,M-1810,item:002612,3.372351,3.313227
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,2.265678,2.251488
24,M-1810,item:029313,0.057303,0.056121
24,M-1810,item:039668,0.058479,0.057296
24,M-1810,item:049371,2.120214,2.076463
24,M-1810,item:055703,0.228228,0.225863
24,M-1810,item:099439,7.484343,7.425219
24,M-1810,item:338928,1442.656226,1413.531245
24,M-1810,item:338929,1476.341291,1447.21631
24,M-1810,item:426331,34.707268,34.386894
24,M-1810,item:693055,573.030928,561.206186
24,SDC-1450,item:021081,363114.001683,363111.912215
25,M-1430,item:038005,25.238733,24.751819
25,M-1430,item:042342,104001.322398,102322.30648
25,M-1430,item:333362,1487.735791,1459.910794
25,M-1430,item:344135,1442.281245,1414.456249
25,M-1430,item:708073,25.636162,25.415509
25,M-1430,item:730384,354.620766,348.721867
25,M-1430,item:734545,13.345941,13.123341
25,M-1430,item:773474,17174.253223,16905.610731
25,M-1810,item:001757,2.342265,2.297077
25,M-1810,item:001848,9.696565,9.662674
25,M-1810,item:001893,11.648937,11.434295
25,M-1810,item:002612,3.435027,3.378542
25,M-1810,item:007923,2179.002062,2088.626475
25,M-1810,item:016332,2.28072,2.267164
25,M-1810,item:029313,0.058557,0.057427
25,M-1810,item:039668,0.060861,0.059731
25,M-1810,item:049371,2.166595,2.124796
25,M-1810,item:055703,0.230735,0.228476
25,M-1810,item:099439,7.644306,7.587821
25,M-1810,item:338928,1473.531245,1445.706249
25,M-1810,item:338929,1507.21631,1479.391314
25,M-1810,item:426331,35.046894,34.740819
