day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,77,77,1.0,UN
0,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,80,80,1.0,UN
0,SDC-VD0989480A,M-1810,item:426331,18.7,18.7,18,18,1.0,UN
0,SDC-1450,M-1810,item:693055,25.714286,25.714286,53,53,1.0,G
0,DC-1920,C-XXXXX,item:268967,152.0,152.0,2,2,1.0,UN
0,DC-1920,C-XXXXX,item:268091,152.0,152.0,3,3,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,82,82,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,132,132,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,137,137,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,103,103,1.0,KG
0,SDC-1450,M-1810,item:007923,324.8,324.8,1,1,1.0,G
1,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,256,257,1.0,KG
1,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,8,9,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,12,13,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,47,48,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.15067,0.15067,20,21,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,26,27,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.152,0.152,20,21,1.0,UN
1,SDC-1450,M-1430,item:773474,183.439642,183.439642,11,12,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.030856,0.030856,168,169,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,16,17,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,67,68,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,44,45,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,68,69,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,13,14,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.026999,0.026999,70,71,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.007714,0.007714,26,27,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.001928,0.001928,70,71,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.001928,0.001928,12,13,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.009257,0.009257,19,20,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000771,0.000771,88,89,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000771,0.000771,34,35,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.028542,0.028542,100,101,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,19,20,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,45,46,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.03857,0.03857,21,22,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,64,65,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,20,21,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.209,0.209,22,23,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,45,46,1.0,G
1,M-1430,DC-1920,item:268967,39.0,39.0,1,2,1.0,UN
1,M-1810,DC-1920,item:268091,39.0,39.0,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,12.0,12.0,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268091,12.0,12.0,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,116,117,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,52,53,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,107,108,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,175,176,1.0,KG
1,SDC-1450,M-1810,item:007923,61.712,61.712,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,90,92,1.0,KG
2,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,19,21,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,40,42,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,33,35,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.196664,0.196664,31,33,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,55,57,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.1984,0.1984,19,21,1.0,UN
2,SDC-1450,M-1430,item:773474,239.437006,239.437006,9,11,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.040275,0.040275,58,60,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021144,0.021144,20,22,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009062,0.009062,112,114,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.133915,0.133915,31,33,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.038261,0.038261,23,25,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019131,0.019131,60,62,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.035241,0.035241,13,15,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010069,0.010069,36,38,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002517,0.002517,19,21,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002517,0.002517,12,14,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012083,0.012083,57,59,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001007,0.001007,36,38,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001007,0.001007,41,43,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037255,0.037255,130,132,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00141,0.00141,22,24,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000604,0.000604,26,28,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.050344,0.050344,23,25,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,92,94,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,32,34,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.2728,0.2728,11,13,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,27,29,1.0,G
2,M-1430,DC-1920,item:268967,24.8,24.8,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,24.8,24.8,6,8,1.0,UN
2,DC-1920,C-XXXXX,item:268967,51.0,51.0,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,12.0,12.0,4,6,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,143,145,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,212,214,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,156,158,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,60,62,1.0,KG
2,SDC-1450,M-1810,item:007923,80.5504,80.5504,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,107,110,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,30,33,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,74,77,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,35,38,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.229653,0.229653,25,28,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,7,10,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.23168,0.23168,26,29,1.0,UN
3,SDC-1450,M-1430,item:773474,279.600633,279.600633,15,18,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.047031,0.047031,76,79,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024691,0.024691,9,12,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010582,0.010582,104,107,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.156378,0.156378,15,18,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044679,0.044679,31,34,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.02234,0.02234,94,97,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.041152,0.041152,24,27,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011758,0.011758,57,60,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002939,0.002939,31,34,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002939,0.002939,15,18,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.014109,0.014109,98,101,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001176,0.001176,98,101,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001176,0.001176,9,12,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043504,0.043504,113,116,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001646,0.001646,36,39,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000705,0.000705,73,76,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.058789,0.058789,70,73,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,44,47,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,40,43,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.31856,0.31856,47,50,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,54,57,1.0,G
3,M-1430,DC-1920,item:268967,28.96,28.96,4,7,1.0,UN
3,M-1810,DC-1920,item:268091,28.96,28.96,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,12.0,12.0,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268091,51.0,51.0,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,101,104,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,80,83,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,11,14,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,128,131,1.0,KG
3,SDC-1450,M-1810,item:007923,94.06208,94.06208,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,125,129,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,28,32,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,45,49,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,50,54,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220391,0.220391,21,25,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,49,53,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.222336,0.222336,11,15,1.0,UN
4,SDC-1450,M-1430,item:773474,268.323923,268.323923,24,28,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.045134,0.045134,62,66,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023695,0.023695,19,23,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010155,0.010155,72,76,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150071,0.150071,26,30,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042877,0.042877,41,45,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021439,0.021439,23,27,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.039492,0.039492,44,48,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011284,0.011284,62,66,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002821,0.002821,46,50,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002821,0.002821,17,21,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01354,0.01354,33,37,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001128,0.001128,50,54,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001128,0.001128,21,25,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041749,0.041749,146,150,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00158,0.00158,32,36,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000677,0.000677,19,23,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056418,0.056418,20,24,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,72,76,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,28,32,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.305712,0.305712,27,31,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,92,96,1.0,G
4,M-1430,DC-1920,item:268967,27.792,27.792,3,7,1.0,UN
4,M-1810,DC-1920,item:268091,27.792,27.792,6,10,1.0,UN
4,DC-1920,C-XXXXX,item:268967,36.8,36.8,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268091,12.0,12.0,4,8,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,240,244,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,116,120,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,79,83,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,188,192,1.0,KG
4,SDC-1450,M-1810,item:007923,90.268416,90.268416,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,15.642881,15.642881,61,66,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,15,20,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,64,69,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,23,28,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202678,0.202678,40,45,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,49,54,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.204467,0.204467,19,24,1.0,UN
5,SDC-1450,M-1430,item:773474,246.759145,246.759145,9,14,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041507,0.041507,96,101,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021791,0.021791,42,47,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009339,0.009339,47,52,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.13801,0.13801,23,28,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039431,0.039431,82,87,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019716,0.019716,50,55,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036318,0.036318,38,43,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010377,0.010377,22,27,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002594,0.002594,32,37,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002594,0.002594,22,27,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012452,0.012452,43,48,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,54,59,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,43,48,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038394,0.038394,125,130,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,6,11,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,21,26,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051884,0.051884,12,17,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,43,48,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,66,71,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281142,0.281142,43,48,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,47,52,1.0,G
5,M-1430,DC-1920,item:268967,25.5584,25.5584,1,6,1.0,UN
5,M-1810,DC-1920,item:268091,25.5584,25.5584,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268091,28.96,28.96,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,58,63,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,133,138,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,166,171,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,66,71,1.0,KG
5,SDC-1450,M-1810,item:007923,83.013683,83.013683,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404435,0.404435,273,279,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,16,22,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,85,91,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,48,54,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183276,0.183276,13,19,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,108,114,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184893,0.184893,10,16,1.0,UN
6,SDC-1450,M-1430,item:773474,223.136753,223.136753,17,23,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037533,0.037533,76,82,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019705,0.019705,22,28,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,108,114,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124798,0.124798,13,19,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035657,0.035657,52,58,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017828,0.017828,79,85,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032842,0.032842,52,58,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009383,0.009383,25,31,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,38,44,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,26,32,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01126,0.01126,34,40,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,54,60,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,30,36,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.034718,0.034718,90,96,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,17,23,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,58,64,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046917,0.046917,7,13,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,29,35,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,42,48,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254228,0.254228,38,44,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,70,76,1.0,G
6,M-1430,DC-1920,item:268967,23.11168,23.11168,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,23.11168,23.11168,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,25.5584,25.5584,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,126,132,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,181,187,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,167,173,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,80,86,1.0,KG
6,SDC-1450,M-1810,item:007923,75.066737,75.066737,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360874,0.360874,163,170,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,12,19,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,59,66,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,25,32,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163535,0.163535,17,24,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,59,66,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164979,0.164979,29,36,1.0,UN
7,SDC-1450,M-1430,item:773474,199.102839,199.102839,21,28,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,168,175,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,21,28,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,32,39,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111356,0.111356,50,57,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031816,0.031816,17,24,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,19,26,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029304,0.029304,39,46,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,55,62,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,58,65,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,29,36,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,45,52,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,68,75,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,52,59,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,89,96,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,28,35,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,24,31,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041863,0.041863,41,48,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,45,52,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,59,66,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226846,0.226846,38,45,1.0,UN
7,SDC-1450,M-1810,item:693055,25.714286,25.714286,115,122,1.0,G
7,M-1430,DC-1920,item:268967,20.622336,20.622336,4,11,1.0,UN
7,M-1810,DC-1920,item:268091,20.622336,20.622336,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,45.6416,45.6416,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,66,73,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,182,189,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,86,93,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,162,169,1.0,KG
7,SDC-1450,M-1810,item:007923,66.981347,66.981347,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.404659,0.404659,47,55,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,16,24,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,26,34,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,65,73,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,56,64,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,74,82,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,7,15,1.0,UN
8,SDC-1450,M-1430,item:773474,223.26021,223.26021,10,18,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,96,104,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,21,29,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,45,53,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124867,0.124867,37,45,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035676,0.035676,33,41,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,40,48,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,62,70,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,33,41,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,27,35,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,25,33,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,53,61,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,33,41,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,54,62,1.0,KG
