day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
20,C-XXXXX,item:268967,22.5,1512.957168,0.0,1512.957168,0.0
20,C-XXXXX,item:268091,22.5,1662.493231,0.0,1662.493231,0.0
21,C-XXXXX,item:268967,20.0,1532.957168,0.0,1532.957168,0.0
21,C-XXXXX,item:268091,20.0,1682.493231,61.043626,1621.449606,61.043626
22,C-XXXXX,item:268967,23.75,1556.707168,23.591234,1533.115934,23.591234
22,C-XXXXX,item:268091,23.75,1645.199606,0.0,1645.199606,0.0
23,C-XXXXX,item:268967,26.25,1559.365934,22.538247,1536.827687,22.538247
23,C-XXXXX,item:268091,26.25,1671.449606,20.756172,1650.693434,20.756172
24,C-XXXXX,item:268967,30.0,1566.827687,0.0,1566.827687,0.0
24,C-XXXXX,item:268091,30.0,1680.693434,43.245896,1637.447537,43.245896
25,C-XXXXX,item:268967,27.5,1594.327687,56.133485,1538.194201,56.133485
25,C-XXXXX,item:268091,27.5,1664.947537,0.0,1664.947537,0.0
26,C-XXXXX,item:268967,25.0,1563.194201,0.0,1563.194201,0.0
26,C-XXXXX,item:268091,25.0,1689.947537,18.72153,1671.226007,18.72153
27,C-XXXXX,item:268967,22.5,1585.694201,18.730861,1566.96334,18.730861
27,C-XXXXX,item:268091,22.5,1693.726007,56.191339,1637.534668,56.191339
28,C-XXXXX,item:268967,20.0,1586.96334,66.885654,1520.077687,66.885654
28,C-XXXXX,item:268091,20.0,1657.534668,23.591234,1633.943434,23.591234
29,C-XXXXX,item:268967,23.75,1543.827687,0.0,1543.827687,0.0
29,C-XXXXX,item:268091,23.75,1657.693434,0.0,1657.693434,0.0
30,C-XXXXX,item:268967,23.75,1567.577687,20.707649,1546.870037,20.707649
30,C-XXXXX,item:268091,23.75,1681.443434,20.707649,1660.735784,20.707649
31,C-XXXXX,item:268967,23.75,1570.620037,0.0,1570.620037,0.0
31,C-XXXXX,item:268091,23.75,1684.485784,22.538247,1661.947537,22.538247
32,C-XXXXX,item:268967,23.75,1594.370037,16.704306,1577.665731,16.704306
32,C-XXXXX,item:268091,23.75,1685.697537,35.425836,1650.271701,35.425836
33,C-XXXXX,item:268967,23.75,1601.415731,0.0,1601.415731,0.0
33,C-XXXXX,item:268091,23.75,1674.021701,0.0,1674.021701,0.0
34,C-XXXXX,item:268967,23.75,1625.165731,0.0,1625.165731,0.0
34,C-XXXXX,item:268091,23.75,1697.771701,18.730861,1679.04084,18.730861
35,C-XXXXX,item:268967,23.75,1648.915731,0.0,1648.915731,0.0
35,C-XXXXX,item:268091,23.75,1702.79084,0.0,1702.79084,0.0
36,C-XXXXX,item:268967,23.75,1672.665731,0.0,1672.665731,0.0
36,C-XXXXX,item:268091,23.75,1726.54084,0.0,1726.54084,0.0
37,C-XXXXX,item:268967,23.75,1696.415731,37.938764,1658.476967,37.938764
37,C-XXXXX,item:268091,23.75,1750.29084,76.823543,1673.467297,76.823543
38,C-XXXXX,item:268967,23.75,1682.226967,76.33717,1605.889797,76.33717
38,C-XXXXX,item:268091,23.75,1697.217297,0.0,1697.217297,0.0
39,C-XXXXX,item:268967,23.75,1629.639797,0.0,1629.639797,0.0
39,C-XXXXX,item:268091,23.75,1720.967297,19.237338,1701.729959,19.237338
40,C-XXXXX,item:268967,23.75,1653.389797,38.474805,1614.914992,38.474805
40,C-XXXXX,item:268091,23.75,1725.479959,19.237494,1706.242466,19.237494
41,C-XXXXX,item:268967,23.75,1638.664992,19.237494,1619.427498,19.237494
41,C-XXXXX,item:268091,23.75,1729.992466,38.474967,1691.517499,38.474967
42,C-XXXXX,item:268967,23.75,1643.177498,19.237499,1623.94,19.237499
42,C-XXXXX,item:268091,23.75,1715.267499,38.474999,1676.7925,38.474999
43,C-XXXXX,item:268967,23.75,1647.69,0.0,1647.69,0.0
43,C-XXXXX,item:268091,23.75,1700.5425,19.2375,1681.305,19.2375
44,C-XXXXX,item:268967,23.75,1671.44,38.475,1632.965,38.475
44,C-XXXXX,item:268091,23.75,1705.055,0.0,1705.055,0.0
45,C-XXXXX,item:268967,23.75,1656.715,19.2375,1637.4775,19.2375
45,C-XXXXX,item:268091,23.75,1728.805,19.2375,1709.5675,19.2375
46,C-XXXXX,item:268967,23.75,1661.2275,19.2375,1641.99,19.2375
46,C-XXXXX,item:268091,23.75,1733.3175,0.0,1733.3175,0.0
47,C-XXXXX,item:268967,23.75,1665.74,38.475,1627.265,38.475
47,C-XXXXX,item:268091,23.75,1757.0675,19.2375,1737.83,19.2375
48,C-XXXXX,item:268967,23.75,1651.015,0.0,1651.015,0.0
48,C-XXXXX,item:268091,23.75,1761.58,0.0,1761.58,0.0
49,C-XXXXX,item:268967,23.75,1674.765,19.2375,1655.5275,19.2375
49,C-XXXXX,item:268091,23.75,1785.33,0.0,1785.33,0.0
50,C-XXXXX,item:268967,23.75,1679.2775,0.0,1679.2775,0.0
50,C-XXXXX,item:268091,23.75,1809.08,76.95,1732.13,76.95
51,C-XXXXX,item:268967,23.75,1703.0275,19.2375,1683.79,19.2375
51,C-XXXXX,item:268091,23.75,1755.88,0.0,1755.88,0.0
52,C-XXXXX,item:268967,23.75,1707.54,0.0,1707.54,0.0
52,C-XXXXX,item:268091,23.75,1779.63,0.0,1779.63,0.0
53,C-XXXXX,item:268967,23.75,1731.29,76.95,1654.34,76.95
53,C-XXXXX,item:268091,23.75,1803.38,38.475,1764.905,38.475
54,C-XXXXX,item:268967,23.75,1678.09,0.0,1678.09,0.0
54,C-XXXXX,item:268091,23.75,1788.655,19.2375,1769.4175,19.2375
55,C-XXXXX,item:268967,23.75,1701.84,0.0,1701.84,0.0
55,C-XXXXX,item:268091,23.75,1793.1675,0.0,1793.1675,0.0
56,C-XXXXX,item:268967,23.75,1725.59,57.7125,1667.8775,57.7125
56,C-XXXXX,item:268091,23.75,1816.9175,0.0,1816.9175,0.0
57,C-XXXXX,item:268967,23.75,1691.6275,0.0,1691.6275,0.0
57,C-XXXXX,item:268091,23.75,1840.6675,57.7125,1782.955,57.7125
58,C-XXXXX,item:268967,23.75,1715.3775,19.2375,1696.14,19.2375
58,C-XXXXX,item:268091,23.75,1806.705,0.0,1806.705,0.0
59,C-XXXXX,item:268967,23.75,1719.89,0.0,1719.89,0.0
59,C-XXXXX,item:268091,23.75,1830.455,19.2375,1811.2175,19.2375
60,C-XXXXX,item:268967,23.75,1743.64,38.475,1705.165,38.475
60,C-XXXXX,item:268091,23.75,1834.9675,0.0,1834.9675,0.0
61,C-XXXXX,item:268967,23.75,1728.915,0.0,1728.915,0.0
61,C-XXXXX,item:268091,23.75,1858.7175,19.2375,1839.48,19.2375
62,C-XXXXX,item:268967,23.75,1752.665,38.475,1714.19,38.475
62,C-XXXXX,item:268091,23.75,1863.23,0.0,1863.23,0.0
63,C-XXXXX,item:268967,23.75,1737.94,19.2375,1718.7025,19.2375
63,C-XXXXX,item:268091,23.75,1886.98,38.475,1848.505,38.475
64,C-XXXXX,item:268967,23.75,1742.4525,0.0,1742.4525,0.0
64,C-XXXXX,item:268091,23.75,1872.255,0.0,1872.255,0.0
65,C-XXXXX,item:268967,23.75,1766.2025,38.475,1727.7275,38.475
65,C-XXXXX,item:268091,23.75,1896.005,38.475,1857.53,38.475
66,C-XXXXX,item:268967,23.75,1751.4775,19.2375,1732.24,19.2375
66,C-XXXXX,item:268091,23.75,1881.28,57.7125,1823.5675,57.7125
67,C-XXXXX,item:268967,23.75,1755.99,0.0,1755.99,0.0
67,C-XXXXX,item:268091,23.75,1847.3175,0.0,1847.3175,0.0
68,C-XXXXX,item:268967,23.75,1779.74,19.2375,1760.5025,19.2375
68,C-XXXXX,item:268091,23.75,1871.0675,19.2375,1851.83,19.2375
69,C-XXXXX,item:268967,23.75,1784.2525,0.0,1784.2525,0.0
69,C-XXXXX,item:268091,23.75,1875.58,0.0,1875.58,0.0
70,C-XXXXX,item:268967,23.75,1808.0025,38.475,1769.5275,38.475
70,C-XXXXX,item:268091,23.75,1899.33,0.0,1899.33,0.0
71,C-XXXXX,item:268967,23.75,1793.2775,19.2375,1774.04,19.2375
71,C-XXXXX,item:268091,23.75,1923.08,76.95,1846.13,76.95
72,C-XXXXX,item:268967,23.75,1797.79,38.475,1759.315,38.475
72,C-XXXXX,item:268091,23.75,1869.88,19.2375,1850.6425,19.2375
73,C-XXXXX,item:268967,23.75,1783.065,0.0,1783.065,0.0
73,C-XXXXX,item:268091,23.75,1874.3925,38.475,1835.9175,38.475
74,C-XXXXX,item:268967,23.75,1806.815,0.0,1806.815,0.0
74,C-XXXXX,item:268091,23.75,1859.6675,0.0,1859.6675,0.0
75,C-XXXXX,item:268967,23.75,1830.565,19.2375,1811.3275,19.2375
75,C-XXXXX,item:268091,23.75,1883.4175,0.0,1883.4175,0.0
76,C-XXXXX,item:268967,23.75,1835.0775,38.475,1796.6025,38.475
76,C-XXXXX,item:268091,23.75,1907.1675,0.0,1907.1675,0.0
77,C-XXXXX,item:268967,23.75,1820.3525,19.2375,1801.115,19.2375
77,C-XXXXX,item:268091,23.75,1930.9175,96.1875,1834.73,96.1875
78,C-XXXXX,item:268967,23.75,1824.865,38.475,1786.39,38.475
78,C-XXXXX,item:268091,23.75,1858.48,0.0,1858.48,0.0
79,C-XXXXX,item:268967,23.75,1810.14,0.0,1810.14,0.0
79,C-XXXXX,item:268091,23.75,1882.23,0.0,1882.23,0.0
80,C-XXXXX,item:268967,23.75,1833.89,19.2375,1814.6525,19.2375
80,C-XXXXX,item:268091,23.75,1905.98,0.0,1905.98,0.0
81,C-XXXXX,item:268967,23.75,1838.4025,19.2375,1819.165,19.2375
81,C-XXXXX,item:268091,23.75,1929.73,19.2375,1910.4925,19.2375
82,C-XXXXX,item:268967,23.75,1842.915,19.2375,1823.6775,19.2375
82,C-XXXXX,item:268091,23.75,1934.2425,0.0,1934.2425,0.0
83,C-XXXXX,item:268967,23.75,1847.4275,76.95,1770.4775,76.95
83,C-XXXXX,item:268091,23.75,1957.9925,38.475,1919.5175,38.475
84,C-XXXXX,item:268967,23.75,1794.2275,0.0,1794.2275,0.0
84,C-XXXXX,item:268091,23.75,1943.2675,0.0,1943.2675,0.0
85,C-XXXXX,item:268967,23.75,1817.9775,0.0,1817.9775,0.0
85,C-XXXXX,item:268091,23.75,1967.0175,38.475,1928.5425,38.475
86,C-XXXXX,item:268967,23.75,1841.7275,0.0,1841.7275,0.0
86,C-XXXXX,item:268091,23.75,1952.2925,0.0,1952.2925,0.0
87,C-XXXXX,item:268967,23.75,1865.4775,19.2375,1846.24,19.2375
87,C-XXXXX,item:268091,23.75,1976.0425,19.2375,1956.805,19.2375
88,C-XXXXX,item:268967,23.75,1869.99,38.475,1831.515,38.475
88,C-XXXXX,item:268091,23.75,1980.555,19.2375,1961.3175,19.2375
89,C-XXXXX,item:268967,23.75,1855.265,38.475,1816.79,38.475
89,C-XXXXX,item:268091,23.75,1985.0675,57.7125,1927.355,57.7125
90,C-XXXXX,item:268967,23.75,1840.54,19.2375,1821.3025,19.2375
90,C-XXXXX,item:268091,23.75,1951.105,19.2375,1931.8675,19.2375
91,C-XXXXX,item:268967,23.75,1845.0525,0.0,1845.0525,0.0
91,C-XXXXX,item:268091,23.75,1955.6175,0.0,1955.6175,0.0
92,C-XXXXX,item:268967,23.75,1868.8025,0.0,1868.8025,0.0
92,C-XXXXX,item:268091,23.75,1979.3675,19.2375,1960.13,19.2375
93,C-XXXXX,item:268967,23.75,1892.5525,38.475,1854.0775,38.475
93,C-XXXXX,item:268091,23.75,1983.88,0.0,1983.88,0.0
94,C-XXXXX,item:268967,23.75,1877.8275,19.2375,1858.59,19.2375
94,C-XXXXX,item:268091,23.75,2007.63,57.7125,1949.9175,57.7125
95,C-XXXXX,item:268967,23.75,1882.34,0.0,1882.34,0.0
95,C-XXXXX,item:268091,23.75,1973.6675,19.2375,1954.43,19.2375
96,C-XXXXX,item:268967,23.75,1906.09,19.2375,1886.8525,19.2375
96,C-XXXXX,item:268091,23.75,1978.18,19.2375,1958.9425,19.2375
97,C-XXXXX,item:268967,23.75,1910.6025,0.0,1910.6025,0.0
97,C-XXXXX,item:268091,23.75,1982.6925,0.0,1982.6925,0.0
98,C-XXXXX,item:268967,23.75,1934.3525,0.0,1934.3525,0.0
98,C-XXXXX,item:268091,23.75,2006.4425,57.7125,1948.73,57.7125
99,C-XXXXX,item:268967,23.75,1958.1025,57.7125,1900.39,57.7125
99,C-XXXXX,item:268091,23.75,1972.48,0.0,1972.48,0.0
100,C-XXXXX,item:268967,23.75,1924.14,19.2375,1904.9025,19.2375
100,C-XXXXX,item:268091,23.75,1996.23,19.2375,1976.9925,19.2375
101,C-XXXXX,item:268967,23.75,1928.6525,43.84125,1884.81125,43.84125
101,C-XXXXX,item:268091,23.75,2000.7425,0.0,2000.7425,0.0
102,C-XXXXX,item:268967,23.75,1908.56125,0.0,1908.56125,0.0
102,C-XXXXX,item:268091,23.75,2024.4925,0.0,2024.4925,0.0
103,C-XXXXX,item:268967,23.75,1932.31125,0.0,1932.31125,0.0
103,C-XXXXX,item:268091,23.75,2048.2425,0.0,2048.2425,0.0
104,C-XXXXX,item:268967,23.75,1956.06125,38.475,1917.58625,38.475
104,C-XXXXX,item:268091,23.75,2071.9925,57.7125,2014.28,57.7125
105,C-XXXXX,item:268967,23.75,1941.33625,19.2375,1922.09875,19.2375
105,C-XXXXX,item:268091,23.75,2038.03,38.475,1999.555,38.475
106,C-XXXXX,item:268967,23.75,1945.84875,51.6375,1894.21125,51.6375
106,C-XXXXX,item:268091,23.75,2023.305,0.0,2023.305,0.0
107,C-XXXXX,item:268967,23.75,1917.96125,0.0,1917.96125,0.0
107,C-XXXXX,item:268091,23.75,2047.055,38.475,2008.58,38.475
108,C-XXXXX,item:268967,23.75,1941.71125,0.0,1941.71125,0.0
108,C-XXXXX,item:268091,23.75,2032.33,19.2375,2013.0925,19.2375
109,C-XXXXX,item:268967,23.75,1965.46125,0.0,1965.46125,0.0
109,C-XXXXX,item:268091,23.75,2036.8425,0.0,2036.8425,0.0
110,C-XXXXX,item:268967,23.75,1989.21125,0.0,1989.21125,0.0
110,C-XXXXX,item:268091,23.75,2060.5925,19.2375,2041.355,19.2375
111,C-XXXXX,item:268967,23.75,2012.96125,37.4625,1975.49875,37.4625
111,C-XXXXX,item:268091,23.75,2065.105,38.475,2026.63,38.475
112,C-XXXXX,item:268967,23.75,1999.24875,0.0,1999.24875,0.0
112,C-XXXXX,item:268091,23.75,2050.38,0.0,2050.38,0.0
113,C-XXXXX,item:268967,23.75,2022.99875,76.95,1946.04875,76.95
113,C-XXXXX,item:268091,23.75,2074.13,57.7125,2016.4175,57.7125
114,C-XXXXX,item:268967,23.75,1969.79875,0.0,1969.79875,0.0
114,C-XXXXX,item:268091,23.75,2040.1675,0.0,2040.1675,0.0
115,C-XXXXX,item:268967,23.75,1993.54875,0.0,1993.54875,0.0
115,C-XXXXX,item:268091,23.75,2063.9175,0.0,2063.9175,0.0
116,C-XXXXX,item:268967,23.75,2017.29875,38.475,1978.82375,38.475
116,C-XXXXX,item:268091,23.75,2087.6675,0.0,2087.6675,0.0
117,C-XXXXX,item:268967,23.75,2002.57375,0.0,2002.57375,0.0
117,C-XXXXX,item:268091,23.75,2111.4175,38.475,2072.9425,38.475
118,C-XXXXX,item:268967,23.75,2026.32375,0.0,2026.32375,0.0
118,C-XXXXX,item:268091,23.75,2096.6925,0.0,2096.6925,0.0
119,C-XXXXX,item:268967,23.75,2050.07375,0.0,2050.07375,0.0
119,C-XXXXX,item:268091,23.75,2120.4425,57.7125,2062.73,57.7125
120,C-XXXXX,item:268967,23.75,2073.82375,57.7125,2016.11125,57.7125
120,C-XXXXX,item:268091,23.75,2086.48,19.2375,2067.2425,19.2375
121,C-XXXXX,item:268967,23.75,2039.86125,0.0,2039.86125,0.0
121,C-XXXXX,item:268091,23.75,2090.9925,19.2375,2071.755,19.2375
122,C-XXXXX,item:268967,23.75,2063.61125,0.0,2063.61125,0.0
122,C-XXXXX,item:268091,23.75,2095.505,19.2375,2076.2675,19.2375
123,C-XXXXX,item:268967,23.75,2087.36125,19.2375,2068.12375,19.2375
123,C-XXXXX,item:268091,23.75,2100.0175,19.2375,2080.78,19.2375
124,C-XXXXX,item:268967,23.75,2091.87375,38.475,2053.39875,38.475
124,C-XXXXX,item:268091,23.75,2104.53,38.475,2066.055,38.475
125,C-XXXXX,item:268967,23.75,2077.14875,19.2375,2057.91125,19.2375
125,C-XXXXX,item:268091,23.75,2089.805,19.2375,2070.5675,19.2375
126,C-XXXXX,item:268967,23.75,2081.66125,0.0,2081.66125,0.0
126,C-XXXXX,item:268091,23.75,2094.3175,19.2375,2075.08,19.2375
127,C-XXXXX,item:268967,23.75,2105.41125,4.05,2101.36125,4.05
127,C-XXXXX,item:268091,23.75,2098.83,0.0,2098.83,0.0
128,C-XXXXX,item:268967,23.75,2125.11125,0.0,2125.11125,0.0
128,C-XXXXX,item:268091,23.75,2122.58,38.475,2084.105,38.475
129,C-XXXXX,item:268967,23.75,2148.86125,19.2375,2129.62375,19.2375
129,C-XXXXX,item:268091,23.75,2107.855,0.0,2107.855,0.0
130,C-XXXXX,item:268967,23.75,2153.37375,19.2375,2134.13625,19.2375
130,C-XXXXX,item:268091,23.75,2131.605,0.0,2131.605,0.0
131,C-XXXXX,item:268967,23.75,2157.88625,38.475,2119.41125,38.475
131,C-XXXXX,item:268091,23.75,2155.355,38.475,2116.88,38.475
132,C-XXXXX,item:268967,23.75,2143.16125,38.475,2104.68625,38.475
132,C-XXXXX,item:268091,23.75,2140.63,38.475,2102.155,38.475
133,C-XXXXX,item:268967,23.75,2128.43625,0.0,2128.43625,0.0
133,C-XXXXX,item:268091,23.75,2125.905,0.0,2125.905,0.0
134,C-XXXXX,item:268967,23.75,2152.18625,19.2375,2132.94875,19.2375
134,C-XXXXX,item:268091,23.75,2149.655,38.475,2111.18,38.475
135,C-XXXXX,item:268967,23.75,2156.69875,38.475,2118.22375,38.475
135,C-XXXXX,item:268091,23.75,2134.93,19.2375,2115.6925,19.2375
136,C-XXXXX,item:268967,23.75,2141.97375,0.0,2141.97375,0.0
136,C-XXXXX,item:268091,23.75,2139.4425,19.2375,2120.205,19.2375
137,C-XXXXX,item:268967,23.75,2165.72375,38.475,2127.24875,38.475
137,C-XXXXX,item:268091,23.75,2143.955,0.0,2143.955,0.0
138,C-XXXXX,item:268967,23.75,2150.99875,0.0,2150.99875,0.0
138,C-XXXXX,item:268091,23.75,2167.705,0.0,2167.705,0.0
139,C-XXXXX,item:268967,23.75,2174.74875,0.0,2174.74875,0.0
139,C-XXXXX,item:268091,23.75,2191.455,19.2375,2172.2175,19.2375
140,C-XXXXX,item:268967,23.75,2198.49875,0.0,2198.49875,0.0
140,C-XXXXX,item:268091,23.75,2195.9675,19.2375,2176.73,19.2375
141,C-XXXXX,item:268967,23.75,2222.24875,38.475,2183.77375,38.475
141,C-XXXXX,item:268091,23.75,2200.48,38.475,2162.005,38.475
142,C-XXXXX,item:268967,23.75,2207.52375,19.2375,2188.28625,19.2375
142,C-XXXXX,item:268091,23.75,2185.755,0.0,2185.755,0.0
143,C-XXXXX,item:268967,23.75,2212.03625,57.7125,2154.32375,57.7125
143,C-XXXXX,item:268091,23.75,2209.505,0.0,2209.505,0.0
144,C-XXXXX,item:268967,23.75,2178.07375,0.0,2178.07375,0.0
144,C-XXXXX,item:268091,23.75,2233.255,19.2375,2214.0175,19.2375
145,C-XXXXX,item:268967,23.75,2201.82375,0.0,2201.82375,0.0
145,C-XXXXX,item:268091,23.75,2237.7675,38.475,2199.2925,38.475
146,C-XXXXX,item:268967,23.75,2225.57375,0.0,2225.57375,0.0
146,C-XXXXX,item:268091,23.75,2223.0425,38.475,2184.5675,38.475
147,C-XXXXX,item:268967,23.75,2249.32375,38.475,2210.84875,38.475
147,C-XXXXX,item:268091,23.75,2208.3175,19.2375,2189.08,19.2375
148,C-XXXXX,item:268967,23.75,2234.59875,0.0,2234.59875,0.0
148,C-XXXXX,item:268091,23.75,2212.83,0.0,2212.83,0.0
149,C-XXXXX,item:268967,23.75,2258.34875,0.0,2258.34875,0.0
149,C-XXXXX,item:268091,23.75,2236.58,38.475,2198.105,38.475
150,C-XXXXX,item:268967,23.75,2282.09875,57.7125,2224.38625,57.7125
150,C-XXXXX,item:268091,23.75,2221.855,0.0,2221.855,0.0
151,C-XXXXX,item:268967,23.75,2248.13625,19.2375,2228.89875,19.2375
151,C-XXXXX,item:268091,23.75,2245.605,0.0,2245.605,0.0
152,C-XXXXX,item:268967,23.75,2252.64875,33.4125,2219.23625,33.4125
152,C-XXXXX,item:268091,23.75,2269.355,0.0,2269.355,0.0
153,C-XXXXX,item:268967,23.75,2242.98625,19.2375,2223.74875,19.2375
153,C-XXXXX,item:268091,23.75,2293.105,19.2375,2273.8675,19.2375
154,C-XXXXX,item:268967,23.75,2247.49875,57.7125,2189.78625,57.7125
154,C-XXXXX,item:268091,23.75,2297.6175,76.95,2220.6675,76.95
155,C-XXXXX,item:268967,23.75,2213.53625,0.0,2213.53625,0.0
155,C-XXXXX,item:268091,23.75,2244.4175,19.2375,2225.18,19.2375
156,C-XXXXX,item:268967,23.75,2237.28625,38.475,2198.81125,38.475
156,C-XXXXX,item:268091,23.75,2248.93,38.475,2210.455,38.475
157,C-XXXXX,item:268967,23.75,2222.56125,19.2375,2203.32375,19.2375
157,C-XXXXX,item:268091,23.75,2234.205,0.0,2234.205,0.0
158,C-XXXXX,item:268967,23.75,2227.07375,0.0,2227.07375,0.0
158,C-XXXXX,item:268091,23.75,2257.955,38.475,2219.48,38.475
159,C-XXXXX,item:268967,23.75,2250.82375,19.2375,2231.58625,19.2375
159,C-XXXXX,item:268091,23.75,2243.23,0.0,2243.23,0.0
160,C-XXXXX,item:268967,23.75,2255.33625,0.0,2255.33625,0.0
160,C-XXXXX,item:268091,23.75,2266.98,0.0,2266.98,0.0
161,C-XXXXX,item:268967,23.75,2279.08625,19.2375,2259.84875,19.2375
161,C-XXXXX,item:268091,23.75,2290.73,19.2375,2271.4925,19.2375
162,C-XXXXX,item:268967,23.75,2283.59875,0.0,2283.59875,0.0
162,C-XXXXX,item:268091,23.75,2295.2425,0.0,2295.2425,0.0
163,C-XXXXX,item:268967,23.75,2307.34875,57.7125,2249.63625,57.7125
163,C-XXXXX,item:268091,23.75,2318.9925,38.475,2280.5175,38.475
164,C-XXXXX,item:268967,23.75,2273.38625,19.2375,2254.14875,19.2375
164,C-XXXXX,item:268091,23.75,2304.2675,0.0,2304.2675,0.0
165,C-XXXXX,item:268967,23.75,2277.89875,57.7125,2220.18625,57.7125
165,C-XXXXX,item:268091,23.75,2328.0175,57.7125,2270.305,57.7125
166,C-XXXXX,item:268967,23.75,2243.93625,0.0,2243.93625,0.0
166,C-XXXXX,item:268091,23.75,2294.055,19.2375,2274.8175,19.2375
167,C-XXXXX,item:268967,23.75,2267.68625,0.0,2267.68625,0.0
167,C-XXXXX,item:268091,23.75,2298.5675,0.0,2298.5675,0.0
168,C-XXXXX,item:268967,23.75,2291.43625,19.2375,2272.19875,19.2375
168,C-XXXXX,item:268091,23.75,2322.3175,0.0,2322.3175,0.0
169,C-XXXXX,item:268967,23.75,2295.94875,38.475,2257.47375,38.475
169,C-XXXXX,item:268091,23.75,2346.0675,57.7125,2288.355,57.7125
170,C-XXXXX,item:268967,23.75,2281.22375,0.0,2281.22375,0.0
170,C-XXXXX,item:268091,23.75,2312.105,38.475,2273.63,38.475
171,C-XXXXX,item:268967,23.75,2304.97375,0.0,2304.97375,0.0
171,C-XXXXX,item:268091,23.75,2297.38,19.2375,2278.1425,19.2375
172,C-XXXXX,item:268967,23.75,2328.72375,38.475,2290.24875,38.475
172,C-XXXXX,item:268091,23.75,2301.8925,0.0,2301.8925,0.0
173,C-XXXXX,item:268967,23.75,2313.99875,19.2375,2294.76125,19.2375
173,C-XXXXX,item:268091,23.75,2325.6425,0.0,2325.6425,0.0
174,C-XXXXX,item:268967,23.75,2318.51125,0.0,2318.51125,0.0
174,C-XXXXX,item:268091,23.75,2349.3925,19.2375,2330.155,19.2375
175,C-XXXXX,item:268967,23.75,2342.26125,38.475,2303.78625,38.475
175,C-XXXXX,item:268091,23.75,2353.905,0.0,2353.905,0.0
176,C-XXXXX,item:268967,23.75,2327.53625,19.2375,2308.29875,19.2375
176,C-XXXXX,item:268091,23.75,2377.655,38.475,2339.18,38.475
177,C-XXXXX,item:268967,23.75,2332.04875,19.2375,2312.81125,19.2375
