day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-1450,M-1810,item:007923,67.396,74.884444,2,2,0.9,G
1,SDC-VD0520132A,M-1430,item:038005,0.405106,0.450118,78,79,0.9,KG
1,SDC-VD0914690A,M-1430,item:042342,1697.11875,1885.6875,22,23,0.9,UN
1,SDC-VD0525412A,M-1430,item:333362,40.909091,45.454545,62,63,0.9,UN
1,SDC-VD0993480A,M-1430,item:344135,28.125,31.25,25,26,0.9,UN
1,SDC-VD0520115A,M-1430,item:708073,0.18358,0.203977,21,22,0.9,KG
1,SDC-VD0508918A,M-1430,item:730384,4.9078,5.453111,15,16,0.9,M
1,SDC-VD1095770A,M-1430,item:734545,0.1852,0.205778,20,21,0.9,UN
1,SDC-1450,M-1430,item:773474,217.231155,241.36795,11,12,0.9,G
1,SDC-VD0951020A,M-1810,item:001757,0.037596,0.041773,44,45,0.9,KG
1,SDC-VD0519670A,M-1810,item:001848,0.019738,0.021931,29,30,0.9,KG
1,SDC-VD0951020A,M-1810,item:001848,0.008459,0.009399,38,39,0.9,KG
1,SDC-VD0910216A,M-1810,item:001893,0.125005,0.138895,36,37,0.9,KG
1,SDC-VD1091642A,M-1810,item:001893,0.035716,0.039684,35,36,0.9,KG
1,SDC-VD0518684A,M-1810,item:001893,0.017858,0.019842,28,29,0.9,KG
1,SDC-VD0910216A,M-1810,item:002612,0.032896,0.036551,16,17,0.9,KG
1,SDC-VD0990780A,M-1810,item:002612,0.009399,0.010443,21,22,0.9,KG
1,SDC-VD1091642A,M-1810,item:002612,0.00235,0.002611,31,32,0.9,KG
1,SDC-VD0500655A,M-1810,item:002612,0.00235,0.002611,17,18,0.9,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011279,0.012532,34,35,0.9,KG
1,SDC-VD0519670A,M-1810,item:029313,0.00094,0.001044,98,99,0.9,KG
1,SDC-VD1096202A,M-1810,item:039668,0.00094,0.001044,19,20,0.9,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034776,0.03864,106,107,0.9,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001316,0.001462,42,43,0.9,KG
1,SDC-VD0964290A,M-1810,item:055703,0.000564,0.000627,72,73,0.9,KG
1,SDC-VD0505677A,M-1810,item:099439,0.046995,0.052216,28,29,0.9,KG
1,SDC-VD0901566A,M-1810,item:338928,28.125,31.25,129,130,0.9,UN
1,SDC-VD0914360C,M-1810,item:338929,23.15,25.722222,32,33,0.9,UN
1,SDC-VD0989480A,M-1810,item:426331,0.25465,0.282944,34,35,0.9,UN
1,SDC-1450,M-1810,item:693055,23.142857,25.714286,48,49,0.9,G
1,M-1430,DC-1920,item:268967,20.835,23.15,2,3,0.9,UN
1,M-1810,DC-1920,item:268091,20.835,23.15,2,3,0.9,UN
1,DC-1920,C-XXXXX,item:268967,16.8075,18.675,3,4,0.9,UN
1,DC-1920,C-XXXXX,item:268091,36.045,40.05,2,3,0.9,UN
1,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.678312,59,60,0.9,KG
1,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.479518,92,93,0.9,KG
1,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.119879,93,94,0.9,KG
1,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.119879,107,108,0.9,KG
1,SDC-1450,M-1810,item:007923,75.1912,83.545778,1,2,0.9,G
2,SDC-VD0520132A,M-1430,item:038005,0.448504,0.498338,153,155,0.9,KG
2,SDC-VD0914690A,M-1430,item:042342,1697.11875,1885.6875,14,16,0.9,UN
2,SDC-VD0525412A,M-1430,item:333362,40.909091,45.454545,15,17,0.9,UN
2,SDC-VD0993480A,M-1430,item:344135,28.125,31.25,57,59,0.9,UN
2,SDC-VD0520115A,M-1430,item:708073,0.203246,0.225829,56,58,0.9,KG
2,SDC-VD0508918A,M-1430,item:730384,5.43356,6.037289,22,24,0.9,M
2,SDC-VD1095770A,M-1430,item:734545,0.20504,0.227822,16,18,0.9,UN
2,SDC-1450,M-1430,item:773474,217.231155,241.36795,13,15,0.9,G
2,SDC-VD0951020A,M-1810,item:001757,0.041623,0.046248,49,51,0.9,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021852,0.02428,16,18,0.9,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009365,0.010406,61,63,0.9,KG
2,SDC-VD0910216A,M-1810,item:001893,0.138397,0.153774,56,58,0.9,KG
2,SDC-VD1091642A,M-1810,item:001893,0.039542,0.043936,61,63,0.9,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019771,0.021968,72,74,0.9,KG
2,SDC-VD0910216A,M-1810,item:002612,0.03642,0.040467,21,23,0.9,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010406,0.011562,37,39,0.9,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002601,0.00289,33,35,0.9,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002601,0.00289,56,58,0.9,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012487,0.013874,25,27,0.9,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001041,0.001156,52,54,0.9,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001041,0.001156,19,21,0.9,KG
2,SDC-VD0520132A,M-1810,item:049371,0.038501,0.042779,163,165,0.9,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001619,16,18,0.9,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000694,36,38,0.9,KG
2,SDC-VD0505677A,M-1810,item:099439,0.052029,0.05781,21,23,0.9,KG
2,SDC-VD0901566A,M-1810,item:338928,28.125,31.25,92,94,0.9,UN
2,SDC-VD0914360C,M-1810,item:338929,25.63,28.477778,69,71,0.9,UN
2,SDC-VD0989480A,M-1810,item:426331,0.28193,0.313256,26,28,0.9,UN
2,SDC-1450,M-1810,item:693055,23.142857,25.714286,26,28,0.9,G
2,M-1430,DC-1920,item:268967,23.067,25.63,5,7,0.9,UN
2,M-1810,DC-1920,item:268091,23.067,25.63,6,8,0.9,UN
2,DC-1920,C-XXXXX,item:268967,38.475,42.75,3,5,0.9,UN
2,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.678312,83,85,0.9,KG
2,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.479518,80,82,0.9,KG
2,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.119879,129,131,0.9,KG
2,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.119879,183,185,0.9,KG
2,SDC-1450,M-1810,item:007923,83.24624,92.495822,1,3,0.9,G
3,SDC-VD0520132A,M-1430,item:038005,0.509681,0.566312,38,41,0.9,KG
3,SDC-VD0914690A,M-1430,item:042342,1697.11875,1885.6875,12,15,0.9,UN
3,SDC-VD0525412A,M-1430,item:333362,40.909091,45.454545,64,67,0.9,UN
3,SDC-VD0993480A,M-1430,item:344135,28.125,31.25,51,54,0.9,UN
3,SDC-VD0520115A,M-1430,item:708073,0.230969,0.256632,39,42,0.9,KG
3,SDC-VD0508918A,M-1430,item:730384,6.174712,6.860791,109,112,0.9,M
3,SDC-VD1095770A,M-1430,item:734545,0.233008,0.258898,14,17,0.9,UN
3,SDC-1450,M-1430,item:773474,217.231155,241.36795,23,26,0.9,G
3,SDC-VD0951020A,M-1810,item:001757,0.047301,0.052556,98,101,0.9,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024833,0.027592,15,18,0.9,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010643,0.011825,19,22,0.9,KG
3,SDC-VD0910216A,M-1810,item:001893,0.157275,0.17475,15,18,0.9,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044936,0.049928,47,50,0.9,KG
3,SDC-VD0518684A,M-1810,item:001893,0.022468,0.024964,19,22,0.9,KG
3,SDC-VD0910216A,M-1810,item:002612,0.041388,0.045987,16,19,0.9,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011825,0.013139,30,33,0.9,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002956,0.003285,58,61,0.9,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002956,0.003285,38,41,0.9,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01419,0.015767,18,21,0.9,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001183,0.001314,35,38,0.9,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001183,0.001314,36,39,0.9,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043753,0.048615,99,102,0.9,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001656,0.001839,15,18,0.9,KG
3,SDC-VD0964290A,M-1810,item:055703,0.00071,0.000788,16,19,0.9,KG
3,SDC-VD0505677A,M-1810,item:099439,0.059126,0.065695,48,51,0.9,KG
3,SDC-VD0901566A,M-1810,item:338928,28.125,31.25,41,44,0.9,UN
3,SDC-VD0914360C,M-1810,item:338929,29.126,32.362222,19,22,0.9,UN
3,SDC-VD0989480A,M-1810,item:426331,0.320386,0.355984,18,21,0.9,UN
3,SDC-1450,M-1810,item:693055,23.142857,25.714286,53,56,0.9,G
3,M-1430,DC-1920,item:268967,26.2134,29.126,2,5,0.9,UN
3,M-1810,DC-1920,item:268091,26.2134,29.126,1,4,0.9,UN
3,DC-1920,C-XXXXX,item:268967,18.7515,20.835,3,6,0.9,UN
3,DC-1920,C-XXXXX,item:268091,37.989,42.21,2,5,0.9,UN
3,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.678312,226,229,0.9,KG
3,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.479518,82,85,0.9,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.119879,240,243,0.9,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.119879,154,157,0.9,KG
3,SDC-1450,M-1810,item:007923,94.601248,105.112498,2,5,0.9,G
4,SDC-VD0520132A,M-1430,item:038005,0.486918,0.54102,194,198,0.9,KG
4,SDC-VD0914690A,M-1430,item:042342,1697.11875,1885.6875,30,34,0.9,UN
4,SDC-VD0525412A,M-1430,item:333362,40.909091,45.454545,27,31,0.9,UN
4,SDC-VD0993480A,M-1430,item:344135,28.125,31.25,30,34,0.9,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220654,0.245171,29,33,0.9,KG
4,SDC-VD0508918A,M-1430,item:730384,5.898942,6.55438,23,27,0.9,M
4,SDC-VD1095770A,M-1430,item:734545,0.222602,0.247335,38,42,0.9,UN
4,SDC-1450,M-1430,item:773474,217.231155,241.36795,8,12,0.9,G
4,SDC-VD0951020A,M-1810,item:001757,0.045188,0.050209,87,91,0.9,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023724,0.02636,12,16,0.9,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010167,0.011297,112,116,0.9,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150251,0.166945,17,21,0.9,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042929,0.047699,45,49,0.9,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021464,0.023849,50,54,0.9,KG
4,SDC-VD0910216A,M-1810,item:002612,0.03954,0.043933,19,23,0.9,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011297,0.012552,29,33,0.9,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002824,0.003138,23,27,0.9,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002824,0.003138,45,49,0.9,KG
4,SDC-VD0514881A,M-1810,item:016332,0.013556,0.015063,35,39,0.9,KG
4,SDC-VD0519670A,M-1810,item:029313,0.00113,0.001255,72,76,0.9,KG
4,SDC-VD1096202A,M-1810,item:039668,0.00113,0.001255,70,74,0.9,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041799,0.046443,114,118,0.9,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001757,28,32,0.9,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000753,29,33,0.9,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056485,0.062761,38,42,0.9,KG
4,SDC-VD0901566A,M-1810,item:338928,28.125,31.25,43,47,0.9,UN
4,SDC-VD0914360C,M-1810,item:338929,27.8252,30.916889,70,74,0.9,UN
4,SDC-VD0989480A,M-1810,item:426331,0.306077,0.340086,15,19,0.9,UN
4,SDC-1450,M-1810,item:693055,23.142857,25.714286,40,44,0.9,G
4,M-1430,DC-1920,item:268967,25.04268,27.8252,3,7,0.9,UN
4,M-1810,DC-1920,item:268091,25.04268,27.8252,4,8,0.9,UN
4,DC-1920,C-XXXXX,item:268091,23.59206,26.2134,1,5,0.9,UN
4,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.678312,91,95,0.9,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.479518,99,103,0.9,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.119879,54,58,0.9,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.119879,205,209,0.9,KG
4,SDC-1450,M-1810,item:007923,90.37625,100.418055,1,5,0.9,G
5,SDC-VD0520132A,M-1430,item:038005,0.447367,0.497075,163,168,0.9,KG
5,SDC-VD0914690A,M-1430,item:042342,1697.11875,1885.6875,21,26,0.9,UN
5,SDC-VD0525412A,M-1430,item:333362,40.909091,45.454545,114,119,0.9,UN
5,SDC-VD0993480A,M-1430,item:344135,28.125,31.25,55,60,0.9,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202731,0.225256,56,61,0.9,KG
5,SDC-VD0508918A,M-1430,item:730384,5.419788,6.021987,54,59,0.9,M
5,SDC-VD1095770A,M-1430,item:734545,0.20452,0.227245,42,47,0.9,UN
5,SDC-1450,M-1430,item:773474,217.231155,241.36795,6,11,0.9,G
5,SDC-VD0951020A,M-1810,item:001757,0.041518,0.046131,123,128,0.9,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021797,0.024219,20,25,0.9,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009341,0.010379,22,27,0.9,KG
5,SDC-VD0910216A,M-1810,item:001893,0.138046,0.153385,40,45,0.9,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039442,0.043824,25,30,0.9,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019721,0.021912,56,61,0.9,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036328,0.040364,45,50,0.9,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010379,0.011533,48,53,0.9,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002883,34,39,0.9,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002883,52,57,0.9,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012455,0.013839,98,103,0.9,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001153,75,80,0.9,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001153,34,39,0.9,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038404,0.042671,207,212,0.9,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001615,34,39,0.9,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000692,40,45,0.9,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051897,0.057663,42,47,0.9,KG
5,SDC-VD0901566A,M-1810,item:338928,28.125,31.25,58,63,0.9,UN
5,SDC-VD0914360C,M-1810,item:338929,25.56504,28.4056,25,30,0.9,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281215,0.312462,6,11,0.9,UN
5,SDC-1450,M-1810,item:693055,23.142857,25.714286,57,62,0.9,G
5,M-1430,DC-1920,item:268967,23.008536,25.56504,5,10,0.9,UN
5,M-1810,DC-1920,item:268091,23.008536,25.56504,2,7,0.9,UN
5,DC-1920,C-XXXXX,item:268967,23.59206,26.2134,3,8,0.9,UN
5,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.678312,194,199,0.9,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.479518,224,229,0.9,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.119879,186,191,0.9,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.119879,29,34,0.9,KG
5,SDC-1450,M-1810,item:007923,83.03525,92.261389,1,6,0.9,G
6,SDC-VD0520132A,M-1430,item:038005,0.404459,0.449398,51,57,0.9,KG
6,SDC-VD0914690A,M-1430,item:042342,1697.11875,1885.6875,21,27,0.9,UN
6,SDC-VD0525412A,M-1430,item:333362,40.909091,45.454545,28,34,0.9,UN
6,SDC-VD0993480A,M-1430,item:344135,28.125,31.25,27,33,0.9,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.203651,13,19,0.9,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899958,5.444397,79,85,0.9,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.205449,19,25,0.9,UN
6,SDC-1450,M-1430,item:773474,217.231155,241.36795,3,9,0.9,G
6,SDC-VD0951020A,M-1810,item:001757,0.037536,0.041706,93,99,0.9,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.021896,28,34,0.9,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.009384,112,118,0.9,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124806,0.138673,17,23,0.9,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.039621,43,49,0.9,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.01981,45,51,0.9,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.036493,41,47,0.9,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.010427,39,45,0.9,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002607,15,21,0.9,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002607,19,25,0.9,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.012512,50,56,0.9,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.001043,69,75,0.9,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.001043,47,53,0.9,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.038578,78,84,0.9,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.00146,9,15,0.9,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000626,42,48,0.9,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.052133,45,51,0.9,KG
6,SDC-VD0901566A,M-1810,item:338928,28.125,31.25,36,42,0.9,UN
6,SDC-VD0914360C,M-1810,item:338929,23.113008,25.68112,32,38,0.9,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.282492,19,25,0.9,UN
6,SDC-1450,M-1810,item:693055,23.142857,25.714286,140,146,0.9,G
6,M-1430,DC-1920,item:268967,20.801707,23.113008,3,9,0.9,UN
6,M-1810,DC-1920,item:268091,20.801707,23.113008,1,7,0.9,UN
6,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.678312,163,169,0.9,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.479518,102,108,0.9,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.119879,88,94,0.9,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.119879,198,204,0.9,KG
6,SDC-1450,M-1810,item:007923,75.07105,83.412278,2,8,0.9,G
7,SDC-VD0520132A,M-1430,item:038005,0.360879,0.400976,120,127,0.9,KG
7,SDC-VD0914690A,M-1430,item:042342,1697.11875,1885.6875,11,18,0.9,UN
7,SDC-VD0525412A,M-1430,item:333362,40.909091,45.454545,52,59,0.9,UN
7,SDC-VD0993480A,M-1430,item:344135,28.125,31.25,51,58,0.9,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.181708,39,46,0.9,KG
7,SDC-VD0508918A,M-1430,item:730384,4.371992,4.857768,36,43,0.9,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.183312,40,47,0.9,UN
7,SDC-1450,M-1430,item:773474,217.231155,241.36795,9,16,0.9,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.037212,17,24,0.9,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.019536,8,15,0.9,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.008373,65,72,0.9,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.123731,26,33,0.9,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.035352,5,12,0.9,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.017676,110,117,0.9,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.032561,12,19,0.9,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.009303,49,56,0.9,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002326,28,35,0.9,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002326,33,40,0.9,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.011164,66,73,0.9,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.00093,36,43,0.9,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.00093,49,56,0.9,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.034421,130,137,0.9,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001302,34,41,0.9,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000558,45,52,0.9,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.046515,36,43,0.9,KG
7,SDC-VD0901566A,M-1810,item:338928,28.125,31.25,36,43,0.9,UN
7,SDC-VD0914360C,M-1810,item:338929,20.622602,22.914002,52,59,0.9,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.252054,23,30,0.9,UN
7,SDC-1450,M-1810,item:693055,23.142857,25.714286,109,116,0.9,G
7,M-1430,DC-1920,item:268967,18.560341,20.622602,3,10,0.9,UN
7,M-1810,DC-1920,item:268091,18.560341,20.622602,2,9,0.9,UN
7,DC-1920,C-XXXXX,item:268967,43.298712,48.10968,3,10,0.9,UN
7,DC-1920,C-XXXXX,item:268091,39.429219,43.810243,4,11,0.9,UN
7,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.678312,35,42,0.9,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.479518,130,137,0.9,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.119879,194,201,0.9,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.119879,240,247,0.9,KG
7,SDC-1450,M-1810,item:007923,66.98221,74.424678,2,9,0.9,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.449622,78,86,0.9,KG
8,SDC-VD0914690A,M-1430,item:042342,1697.11875,1885.6875,11,19,0.9,UN
8,SDC-VD0525412A,M-1430,item:333362,40.909091,45.454545,39,47,0.9,UN
8,SDC-VD0993480A,M-1430,item:344135,28.125,31.25,52,60,0.9,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.203753,8,16,0.9,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,5.447109,49,57,0.9,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.205551,21,29,0.9,UN
8,SDC-1450,M-1430,item:773474,217.231155,241.36795,11,19,0.9,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.041727,89,97,0.9,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.021907,13,21,0.9,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.009389,51,59,0.9,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.138742,37,45,0.9,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.039641,18,26,0.9,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.01982,112,120,0.9,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.036511,19,27,0.9,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.010432,20,28,0.9,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002608,32,40,0.9,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002608,29,37,0.9,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.012518,10,18,0.9,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.001043,33,41,0.9,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.001043,15,23,0.9,KG
