day,node_id,item_id,stock_before_production,stock_end_of_day
1,M-1810,item:693055,3042.156832,3032.757932
1,SDC-1450,item:021081,3268971.601681,3268969.443851
2,M-1430,item:038005,380.444224,379.99572
2,M-1430,item:042342,97579.0482,96032.48274
2,M-1430,item:333362,4284.781818,4259.151818
2,M-1430,item:344135,1645.225,1619.595
2,M-1430,item:708073,37.914123,37.710877
2,M-1430,item:730384,1913.5332,1908.09964
2,M-1430,item:734545,28.2288,28.02376
2,M-1430,item:773474,2415.851812,2168.401389
2,M-1810,item:001757,21.783686,21.742063
2,M-1810,item:001848,11.850044,11.818826
2,M-1810,item:001893,74.86707,74.66936
2,M-1810,item:002612,11.377465,11.325436
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.914579,3.902092
2,M-1810,item:029313,0.367424,0.366383
2,M-1810,item:039668,0.23319,0.23215
2,M-1810,item:049371,35.9677,35.929199
2,M-1810,item:055703,0.584283,0.582202
2,M-1810,item:099439,11.322021,11.269992
2,M-1810,item:338928,1841.225,1815.595
2,M-1810,item:338929,6829.85,6804.22
2,M-1810,item:426331,50.5021,50.22017
2,M-1810,item:693055,3032.757932,3022.352152
2,SDC-1450,item:021081,3279027.159634,3279025.001805
3,M-1430,item:038005,380.726311,380.21663
3,M-1430,item:042342,97729.60149,95972.080398
3,M-1430,item:333362,4300.060909,4270.934909
3,M-1430,item:344135,1675.845,1646.719
3,M-1430,item:708073,37.710877,37.479908
3,M-1430,item:730384,1913.13464,1906.959928
3,M-1430,item:734545,28.02376,27.790752
3,M-1430,item:773474,2385.632544,2104.429228
3,M-1810,item:001757,21.780633,21.733333
3,M-1810,item:001848,11.839076,11.8036
3,M-1810,item:001893,74.852568,74.62789
3,M-1810,item:002612,11.397755,11.338629
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.902092,3.887902
3,M-1810,item:029313,0.366383,0.365201
3,M-1810,item:039668,0.23215,0.230967
3,M-1810,item:049371,35.956239,35.912486
3,M-1810,item:055703,0.58548,0.583115
3,M-1810,item:099439,11.269992,11.210866
3,M-1810,item:338928,1843.72,1814.594
3,M-1810,item:338929,6804.22,6775.094
3,M-1810,item:426331,50.22017,49.899784
3,M-1810,item:693055,3022.352152,3010.526996
3,SDC-1450,item:021081,3294111.251805,3294109.093975
4,M-1430,item:038005,380.947221,380.460302
4,M-1430,item:042342,99366.317898,97687.28968
4,M-1430,item:333362,4270.934909,4243.109709
4,M-1430,item:344135,1674.844,1647.0188
4,M-1430,item:708073,37.856583,37.635929
4,M-1430,item:730384,1911.994928,1906.095986
4,M-1430,item:734545,28.550752,28.32815
4,M-1430,item:773474,2104.429228,1835.784768
4,M-1810,item:001757,21.810473,21.765285
4,M-1810,item:001848,11.852777,11.818886
4,M-1810,item:001893,74.829418,74.614774
4,M-1810,item:002612,11.408537,11.352052
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.899473,3.885916
4,M-1810,item:029313,0.368094,0.366964
4,M-1810,item:039668,0.231931,0.230802
4,M-1810,item:049371,35.966565,35.924766
4,M-1810,item:055703,0.586972,0.584713
4,M-1810,item:099439,11.307291,11.250806
4,M-1810,item:338928,1870.844,1843.0188
4,M-1810,item:338929,6798.844,6771.0188
4,M-1810,item:426331,50.422284,50.116207
4,M-1810,item:693055,3010.526996,2999.229965
4,SDC-1450,item:021081,3314224.525541,3314222.367712
5,M-1430,item:038005,382.627063,382.179696
5,M-1430,item:042342,101081.52718,99538.881536
5,M-1430,item:333362,4284.0188,4258.45376
5,M-1430,item:344135,1703.2688,1677.70376
5,M-1430,item:708073,37.635929,37.433198
5,M-1430,item:730384,1906.095986,1900.676197
5,M-1430,item:734545,28.70815,28.50363
5,M-1430,item:773474,1835.784768,1588.961517
5,M-1810,item:001757,21.765285,21.723767
5,M-1810,item:001848,11.839135,11.807997
5,M-1810,item:001893,74.797982,74.600773
5,M-1810,item:002612,11.395443,11.343546
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.885916,3.873461
5,M-1810,item:029313,0.367928,0.36689
5,M-1810,item:039668,0.231766,0.230728
5,M-1810,item:049371,35.951805,35.913401
5,M-1810,item:055703,0.586641,0.584565
5,M-1810,item:099439,11.347231,11.295334
5,M-1810,item:338928,1899.2688,1873.70376
5,M-1810,item:338929,6771.0188,6745.45376
5,M-1810,item:426331,50.638707,50.357491
5,M-1810,item:693055,3022.372822,3011.993416
5,SDC-1450,item:021081,3324279.975603,3324277.817774
6,M-1430,item:038005,382.910287,382.505828
6,M-1430,item:042342,101236.000286,99841.315157
6,M-1430,item:333362,4299.362851,4276.249843
6,M-1430,item:344135,1790.20376,1767.090752
6,M-1430,item:708073,37.433198,37.249912
6,M-1430,item:730384,1900.676197,1895.776239
6,M-1430,item:734545,28.50363,28.318726
6,M-1430,item:773474,1806.192672,1583.043097
6,M-1810,item:001757,21.723767,21.686231
6,M-1810,item:001848,11.836924,11.808773
6,M-1810,item:001893,74.655735,74.477442
6,M-1810,item:002612,11.345957,11.299037
6,M-1810,item:007923,2273.6,2198.52895
6,M-1810,item:016332,3.885032,3.873771
6,M-1810,item:029313,0.369783,0.368845
6,M-1810,item:039668,0.231692,0.230754
6,M-1810,item:049371,35.940441,35.905721
6,M-1810,item:055703,0.584565,0.582688
6,M-1810,item:099439,11.439971,11.393052
6,M-1810,item:338928,1901.82876,1878.715752
6,M-1810,item:338929,6816.70376,6793.590752
6,M-1810,item:426331,50.879991,50.625748
6,M-1810,item:693055,3058.279131,3048.89525
6,SDC-1450,item:021081,3344393.357231,3344391.199401
7,M-1430,item:038005,382.820813,382.459935
7,M-1430,item:042342,104932.671407,103688.262381
7,M-1430,item:333362,4276.249843,4255.627241
7,M-1430,item:344135,1795.215752,1774.59315
7,M-1430,item:708073,37.626587,37.46305
7,M-1430,item:730384,1900.811239,1896.439248
7,M-1430,item:734545,28.318726,28.153745
7,M-1430,item:773474,1583.043097,1383.937694
7,M-1810,item:001757,21.686231,21.65274
7,M-1810,item:001848,11.817451,11.792333
7,M-1810,item:001893,74.477442,74.318359
7,M-1810,item:002612,11.38823,11.346367
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.873771,3.863724
7,M-1810,item:029313,0.368845,0.368007
7,M-1810,item:039668,0.231718,0.230881
7,M-1810,item:049371,35.968438,35.937458
7,M-1810,item:055703,0.583846,0.582171
7,M-1810,item:099439,11.489477,11.447613
7,M-1810,item:338928,1934.965752,1914.34315
7,M-1810,item:338929,6793.590752,6772.96815
7,M-1810,item:426331,50.625748,50.3989
7,M-1810,item:693055,3072.038107,3063.665331
7,SDC-1450,item:021081,3354448.699401,3354446.541572
8,M-1430,item:038005,383.190525,382.785865
8,M-1430,item:042342,103688.262381,102292.882576
8,M-1430,item:333362,4337.445423,4314.320903
8,M-1430,item:344135,1802.71815,1779.59363
8,M-1430,item:708073,37.46305,37.279672
8,M-1430,item:730384,1901.474248,1896.57185
8,M-1430,item:734545,28.153745,27.968749
8,M-1430,item:773474,2035.631159,1812.370437
8,M-1810,item:001757,21.72988,21.692326
8,M-1810,item:001848,11.858866,11.8307
8,M-1810,item:001893,74.33668,74.158297
8,M-1810,item:002612,11.442792,11.395849
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.863724,3.852458
8,M-1810,item:029313,0.368972,0.368033
8,M-1810,item:039668,0.232809,0.23187
8,M-1810,item:049371,36.035852,36.001115
8,M-1810,item:055703,0.58275,0.580872
8,M-1810,item:099439,11.59225,11.545308
8,M-1810,item:338928,1914.34315,1891.21863
8,M-1810,item:338929,6796.71815,6773.59363
8,M-1810,item:426331,50.66015,50.40578
8,M-1810,item:693055,3086.808188,3077.419633
8,SDC-1450,item:021081,3354448.267836,3354446.110006
9,M-1430,item:038005,383.100851,382.652436
9,M-1430,item:042342,103990.001326,102443.743365
9,M-1430,item:333362,4314.320903,4288.695999
9,M-1430,item:344135,1779.59363,1753.968726
9,M-1430,item:708073,37.279672,37.076467
9,M-1430,item:730384,1896.57185,1891.13937
9,M-1430,item:734545,28.158749,27.95375
9,M-1430,item:773474,2029.601592,1782.200369
9,M-1810,item:001757,21.808036,21.766421
9,M-1810,item:001848,11.879877,11.848666
9,M-1810,item:001893,74.194939,73.997268
9,M-1810,item:002612,11.40067,11.348652
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.8756,3.863115
9,M-1810,item:029313,0.368033,0.366992
9,M-1810,item:039668,0.23187,0.23083
9,M-1810,item:049371,36.036792,35.998298
9,M-1810,item:055703,0.5828,0.58072
9,M-1810,item:099439,11.641733,11.589714
9,M-1810,item:338928,1947.46863,1921.843726
9,M-1810,item:338929,6797.34363,6771.718726
9,M-1810,item:426331,50.40578,50.123906
9,M-1810,item:693055,3146.848205,3136.444494
9,SDC-1450,item:021081,3374581.409178,3374579.251349
10,M-1430,item:038005,382.967421,382.457758
10,M-1430,item:042342,104140.862115,102383.402523
10,M-1430,item:333362,4288.695999,4259.571018
10,M-1430,item:344135,1782.093726,1752.968745
10,M-1430,item:708073,37.453142,37.222181
10,M-1430,item:730384,1891.13937,1884.964874
10,M-1430,item:734545,27.95375,27.72075
10,M-1430,item:773474,1999.431524,1718.238048
10,M-1810,item:001757,21.766421,21.719122
10,M-1810,item:001848,11.866022,11.830548
10,M-1810,item:001893,74.253759,74.029088
10,M-1810,item:002612,11.396864,11.33774
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.886257,3.872068
10,M-1810,item:029313,0.367957,0.366774
10,M-1810,item:039668,0.23083,0.229648
10,M-1810,item:049371,35.998298,35.954547
10,M-1810,item:055703,0.582648,0.580283
10,M-1810,item:099439,11.637927,11.578803
10,M-1810,item:338928,1949.968726,1920.843745
10,M-1810,item:338929,6771.718726,6742.593745
10,M-1810,item:426331,50.385156,50.064781
10,M-1810,item:693055,3136.444494,3124.619752
10,SDC-1450,item:021081,3374579.251349,3374577.093519
11,M-1430,item:038005,383.603954,383.117039
11,M-1430,item:042342,102383.402523,100704.386605
11,M-1430,item:333362,4341.3892,4313.564204
11,M-1430,item:344135,1752.968745,1725.143749
11,M-1430,item:708073,37.598856,37.378204
11,M-1430,item:730384,1889.999874,1884.100975
11,M-1430,item:734545,27.72075,27.49815
11,M-1430,item:773474,1935.469203,1666.826711
11,M-1810,item:001757,21.757692,21.712504
11,M-1810,item:001848,11.859476,11.825585
11,M-1810,item:001893,74.212296,73.997654
11,M-1810,item:002612,11.359436,11.302951
11,M-1810,item:007923,2190.370312,2099.994724
11,M-1810,item:016332,3.872068,3.858511
11,M-1810,item:029313,0.368703,0.367573
11,M-1810,item:039668,0.229648,0.228518
11,M-1810,item:049371,35.954547,35.912748
11,M-1810,item:055703,0.580862,0.578602
11,M-1810,item:099439,11.627015,11.570531
11,M-1810,item:338928,1948.968745,1921.143749
11,M-1810,item:338929,6766.343745,6738.518749
11,M-1810,item:426331,50.345997,50.039922
11,M-1810,item:693055,3147.762609,3136.465661
11,SDC-1450,item:021081,3389663.451411,3389661.293581
12,M-1430,item:038005,383.432025,382.984658
12,M-1430,item:042342,100704.386605,99161.743421
12,M-1430,item:333362,4313.564204,4287.999204
12,M-1430,item:344135,1725.143749,1699.57875
12,M-1430,item:708073,37.566541,37.363811
12,M-1430,item:730384,1889.135975,1883.716195
12,M-1430,item:734545,27.68815,27.48363
12,M-1430,item:773474,2101.289021,1854.466163
12,M-1810,item:001757,21.789644,21.748127
12,M-1810,item:001848,11.845834,11.814696
12,M-1810,item:001893,74.139395,73.942187
12,M-1810,item:002612,11.411429,11.359532
12,M-1810,item:007923,2183.224412,2100.189295
12,M-1810,item:016332,3.870082,3.857627
12,M-1810,item:029313,0.369501,0.368463
12,M-1810,item:039668,0.230446,0.229408
12,M-1810,item:049371,35.948425,35.910022
12,M-1810,item:055703,0.580531,0.578455
12,M-1810,item:099439,11.666956,11.615059
12,M-1810,item:338928,1949.268749,1923.70375
12,M-1810,item:338929,6762.268749,6736.70375
12,M-1810,item:426331,50.039922,49.758707
12,M-1810,item:693055,3136.465661,3126.086271
12,SDC-1450,item:021081,3394690.475147,3394688.317318
13,M-1430,item:038005,384.962065,384.557607
13,M-1430,item:042342,102555.980921,101161.296284
13,M-1430,item:333362,4287.999204,4264.886205
13,M-1430,item:344135,1783.95375,1760.84075
13,M-1430,item:708073,37.363811,37.180525
13,M-1430,item:730384,1883.716195,1878.816239
13,M-1430,item:734545,27.48363,27.298726
13,M-1430,item:773474,1854.466163,1631.316668
13,M-1810,item:001757,21.786697,21.749161
13,M-1810,item:001848,11.823374,11.795223
13,M-1810,item:001893,74.180356,74.002063
13,M-1810,item:002612,11.373996,11.327077
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.869198,3.857937
13,M-1810,item:029313,0.369428,0.368489
13,M-1810,item:039668,0.229408,0.22847
13,M-1810,item:049371,35.910022,35.875301
13,M-1810,item:055703,0.579033,0.577157
13,M-1810,item:099439,11.663271,11.616352
13,M-1810,item:338928,1923.70375,1900.59075
13,M-1810,item:338929,6784.20375,6761.09075
13,M-1810,item:426331,50.019957,49.765714
13,M-1810,item:693055,3149.229129,3139.845251
13,SDC-1450,item:021081,3414804.93569,3414802.777861
14,M-1430,item:038005,384.872592,384.511713
14,M-1430,item:042342,101161.296284,99916.887357
14,M-1430,item:333362,4305.795295,4285.172695
14,M-1430,item:344135,1760.84075,1740.21815
14,M-1430,item:708073,37.180525,37.016987
14,M-1430,item:730384,1878.816239,1874.444248
14,M-1430,item:734545,27.488726,27.323745
14,M-1430,item:773474,1631.316668,1432.21128
14,M-1810,item:001757,21.749161,21.71567
14,M-1810,item:001848,11.812579,11.787461
14,M-1810,item:001893,74.313515,74.154433
14,M-1810,item:002612,11.390946,11.349082
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.857937,3.84789
14,M-1810,item:029313,0.369454,0.368616
14,M-1810,item:039668,0.231363,0.230526
14,M-1810,item:049371,35.946656,35.915676
14,M-1810,item:055703,0.578613,0.576939
14,M-1810,item:099439,11.616352,11.574488
14,M-1810,item:338928,1956.84075,1936.21815
14,M-1810,item:338929,6761.09075,6740.46815
14,M-1810,item:426331,49.765714,49.538865
14,M-1810,item:693055,3162.988108,3154.615333
14,SDC-1450,item:021081,3429892.156713,3429889.998884
15,M-1430,item:038005,385.242304,384.837644
15,M-1430,item:042342,101614.006107,100218.626321
15,M-1430,item:333362,4285.172695,4262.048175
15,M-1430,item:344135,1768.34315,1745.21863
15,M-1430,item:708073,37.016987,36.83361
15,M-1430,item:730384,1889.549248,1884.64685
15,M-1430,item:734545,27.513745,27.328749
15,M-1430,item:773474,1649.442435,1426.181716
15,M-1810,item:001757,21.75424,21.716686
15,M-1810,item:001848,11.845542,11.817376
15,M-1810,item:001893,74.484206,74.305824
15,M-1810,item:002612,11.445278,11.398336
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.894174,3.882908
15,M-1810,item:029313,0.368616,0.367677
15,M-1810,item:039668,0.232454,0.231515
15,M-1810,item:049371,35.915676,35.880939
15,M-1810,item:055703,0.580759,0.578882
15,M-1810,item:099439,11.6227,11.575758
15,M-1810,item:338928,1964.34315,1941.21863
15,M-1810,item:338929,6764.21815,6741.09363
15,M-1810,item:426331,50.38174,50.12737
15,M-1810,item:693055,3154.615333,3145.226777
15,SDC-1450,item:021081,3450005.106775,3450002.948946
16,M-1430,item:038005,386.71443,386.266016
16,M-1430,item:042342,101915.745071,100369.487114
16,M-1430,item:333362,4507.502721,4481.877817
16,M-1430,item:344135,1745.21863,1719.593726
16,M-1430,item:708073,37.016987,36.813782
16,M-1430,item:730384,1889.55465,1884.12217
16,M-1430,item:734545,27.328749,27.12375
16,M-1430,item:773474,1643.412871,1396.011649
16,M-1810,item:001757,21.716686,21.675071
16,M-1810,item:001848,11.862948,11.831737
16,M-1810,item:001893,74.324144,74.126474
16,M-1810,item:002612,11.400746,11.348728
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.90605,3.893565
16,M-1810,item:029313,0.367677,0.366637
16,M-1810,item:039668,0.231515,0.230475
16,M-1810,item:049371,35.943656,35.905162
16,M-1810,item:055703,0.580039,0.577958
16,M-1810,item:099439,11.672183,11.620164
16,M-1810,item:338928,1969.34363,1943.718726
16,M-1810,item:338929,6788.59363,6762.968726
16,M-1810,item:426331,50.12737,49.845496
16,M-1810,item:693055,3168.369635,3157.965924
16,SDC-1450,item:021081,3455033.209426,3455031.051597
17,M-1430,item:038005,386.996606,386.486943
17,M-1430,item:042342,100369.487114,98612.027523
17,M-1430,item:333362,4604.60509,4575.480109
17,M-1430,item:344135,1747.718726,1718.593745
17,M-1430,item:708073,37.002119,36.771158
17,M-1430,item:730384,1884.12217,1877.947674
17,M-1430,item:734545,27.736758,27.503758
17,M-1430,item:773474,1396.011649,1114.818173
17,M-1810,item:001757,21.675071,21.627772
17,M-1810,item:001848,11.869343,11.833868
17,M-1810,item:001893,74.456247,74.231577
17,M-1810,item:002612,11.417783,11.358659
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.939849,3.92566
17,M-1810,item:029313,0.366637,0.365455
17,M-1810,item:039668,0.230475,0.229292
17,M-1810,item:049371,35.940839,35.897088
17,M-1810,item:055703,0.580658,0.578293
17,M-1810,item:099439,11.716589,11.657465
17,M-1810,item:338928,1943.718726,1914.593745
17,M-1810,item:338929,6762.968726,6733.843745
17,M-1810,item:426331,50.106746,49.786371
17,M-1810,item:693055,3181.108781,3169.284039
17,SDC-1450,item:021081,3455031.159488,3455029.001659
18,M-1430,item:038005,387.633139,387.146225
18,M-1430,item:042342,102006.265023,100327.249105
18,M-1430,item:333362,4616.3892,4588.564204
18,M-1430,item:344135,1746.718745,1718.893749
18,M-1430,item:708073,36.771158,36.550506
18,M-1430,item:730384,1893.052674,1887.153775
18,M-1430,item:734545,28.064798,27.842198
18,M-1430,item:773474,1114.818173,846.175681
18,M-1810,item:001757,21.666342,21.621154
18,M-1810,item:001848,11.919707,11.885816
18,M-1810,item:001893,74.665784,74.451142
18,M-1810,item:002612,11.377884,11.321399
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.936926,3.92337
18,M-1810,item:029313,0.367383,0.366253
18,M-1810,item:039668,0.229292,0.228163
18,M-1810,item:049371,35.932765,35.890966
18,M-1810,item:055703,0.581405,0.579146
18,M-1810,item:099439,11.705678,11.649193
18,M-1810,item:338928,1942.718745,1914.893749
18,M-1810,item:338929,6757.593745,6729.768749
18,M-1810,item:426331,50.047621,49.741546
18,M-1810,item:693055,3192.426896,3181.129948
18,SDC-1450,item:021081,3485201.933225,3485199.775395
19,M-1430,item:038005,387.876815,387.429449
19,M-1430,item:042342,103721.486605,102178.843421
19,M-1430,item:333362,4629.473294,4603.908295
19,M-1430,item:344135,1718.893749,1693.32875
19,M-1430,item:708073,37.110467,36.907737
19,M-1430,item:730384,1892.188775,1886.768995
19,M-1430,item:734545,28.032198,27.827678
19,M-1430,item:773474,1063.406836,816.583978
19,M-1810,item:001757,21.736864,21.695347
19,M-1810,item:001848,11.885816,11.854677
19,M-1810,item:001893,74.707633,74.510424
19,M-1810,item:002612,11.471642,11.419745
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.934941,3.922485
19,M-1810,item:029313,0.367218,0.36618
19,M-1810,item:039668,0.229127,0.228089
19,M-1810,item:049371,35.926643,35.88824
19,M-1810,item:055703,0.583735,0.581659
19,M-1810,item:099439,11.649193,11.597296
19,M-1810,item:338928,1914.893749,1889.32875
19,M-1810,item:338929,6729.768749,6704.20375
19,M-1810,item:426331,50.831374,50.550159
19,M-1810,item:693055,3204.272805,3193.893416
19,SDC-1450,item:021081,3505314.883287,3505312.725457
20,M-1430,item:038005,387.744434,387.339976
20,M-1430,item:042342,102178.843421,100784.158784
20,M-1430,item:333362,4685.726477,4662.613477
20,M-1430,item:344135,1749.57875,1726.46575
20,M-1430,item:708073,37.472749,37.289463
20,M-1430,item:730384,1886.768995,1881.869039
20,M-1430,item:734545,28.017678,27.832774
20,M-1430,item:773474,1033.815133,810.665638
20,M-1810,item:001757,21.695347,21.657811
20,M-1810,item:001848,11.892283,11.864132
20,M-1810,item:001893,74.565387,74.387093
20,M-1810,item:002612,11.477854,11.430934
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.934056,3.922796
20,M-1810,item:029313,0.36618,0.365241
20,M-1810,item:039668,0.229029,0.22809
20,M-1810,item:049371,35.923917,35.889197
20,M-1810,item:055703,0.581659,0.579782
20,M-1810,item:099439,11.687631,11.640712
20,M-1810,item:338928,1889.32875,1866.21575
20,M-1810,item:338929,6704.20375,6681.09075
20,M-1810,item:426331,51.333909,51.079666
20,M-1810,item:693055,3240.17913,3230.795253
20,SDC-1450,item:021081,3511367.848304,3511365.690475
21,M-1430,item:038005,388.070566,387.709688
21,M-1430,item:042342,102481.277534,101236.868607
21,M-1430,item:333362,4703.522568,4682.899968
21,M-1430,item:344135,1754.59075,1733.96815
21,M-1430,item:708073,37.289463,37.125926
21,M-1430,item:730384,1881.869039,1877.497048
21,M-1430,item:734545,28.222973,28.057992
21,M-1430,item:773474,810.665638,611.56025
21,M-1810,item:001757,21.696381,21.66289
21,M-1810,item:001848,11.883848,11.858729
21,M-1810,item:001893,74.647268,74.488185
21,M-1810,item:002612,11.517652,11.475788
21,M-1810,item:007923,2115.493859,2048.511654
21,M-1810,item:016332,3.948557,3.93851
21,M-1810,item:029313,0.366206,0.365368
21,M-1810,item:039668,0.230095,0.229258
21,M-1810,item:049371,35.889197,35.858217
21,M-1810,item:055703,0.582989,0.581314
21,M-1810,item:099439,11.688924,11.64706
21,M-1810,item:338928,1922.46575,1901.84315
21,M-1810,item:338929,6704.84075,6684.21815
21,M-1810,item:426331,51.661302,51.434453
21,M-1810,item:693055,3230.795253,3222.422477
21,SDC-1450,item:021081,3516396.598304,3516394.440475
22,M-1430,item:038005,387.709688,387.305028
22,M-1430,item:042342,102933.987357,101538.607571
22,M-1430,item:333362,4723.809059,4700.684539
22,M-1430,item:344135,1733.96815,1710.84363
22,M-1430,item:708073,37.662391,37.479013
22,M-1430,item:730384,1877.497048,1872.59465
22,M-1430,item:734545,28.247992,28.062996
22,M-1430,item:773474,611.56025,388.299531
22,M-1810,item:001757,21.66289,21.625336
22,M-1810,item:001848,11.894204,11.866038
22,M-1810,item:001893,74.638898,74.460516
22,M-1810,item:002612,11.518936,11.471993
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,3.961652,3.950385
22,M-1810,item:029313,0.366333,0.365394
22,M-1810,item:039668,0.229258,0.228319
22,M-1810,item:049371,35.929572,35.894834
22,M-1810,item:055703,0.581314,0.579437
22,M-1810,item:099439,11.64706,11.600118
22,M-1810,item:338928,1929.96815,1906.84363
22,M-1810,item:338929,6737.09415,6713.96963
22,M-1810,item:426331,51.956953,51.702583
22,M-1810,item:693055,3268.708192,3259.319637
22,SDC-1450,item:021081,3516397.461436,3516395.303606
23,M-1430,item:038005,388.136238,387.687824
23,M-1430,item:042342,104932.845071,103386.587114
23,M-1430,item:333362,4700.684539,4675.059635
23,M-1430,item:344135,1767.09363,1741.468726
23,M-1430,item:708073,37.662391,37.459185
23,M-1430,item:730384,1877.62965,1872.19717
23,M-1430,item:734545,28.295996,28.090997
23,M-1430,item:773474,605.530686,358.129464
23,M-1810,item:001757,21.625336,21.583721
23,M-1810,item:001848,11.892073,11.860862
23,M-1810,item:001893,74.676925,74.479255
23,M-1810,item:002612,11.600987,11.548968
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.961956,3.949472
23,M-1810,item:029313,0.367322,0.366282
23,M-1810,item:039668,0.229258,0.228218
23,M-1810,item:049371,35.894834,35.85634
23,M-1810,item:055703,0.583782,0.581702
23,M-1810,item:099439,11.652146,11.600128
23,M-1810,item:338928,1963.09363,1937.468726
23,M-1810,item:338929,6734.71963,6709.094726
23,M-1810,item:426331,52.760668,52.478794
23,M-1810,item:693055,3259.319637,3248.915926
23,SDC-1450,item:021081,3526457.658723,3526455.500893
24,M-1430,item:038005,387.687824,387.178161
24,M-1430,item:042342,103386.587114,101629.127523
24,M-1430,item:333362,4756.877817,4727.752836
24,M-1430,item:344135,1741.468726,1712.343745
24,M-1430,item:708073,37.459185,37.228224
24,M-1430,item:730384,1882.66573,1876.491234
24,M-1430,item:734545,28.280997,28.047997
24,M-1430,item:773474,358.129464,76.935988
24,M-1810,item:001757,21.655782,21.608483
24,M-1810,item:001848,11.860862,11.825388
24,M-1810,item:001893,74.662462,74.437792
24,M-1810,item:002612,11.573075,11.513951
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.972614,3.958424
24,M-1810,item:029313,0.369175,0.367992
24,M-1810,item:039668,0.23111,0.229928
24,M-1810,item:049371,35.85634,35.812589
24,M-1810,item:055703,0.58228,0.579915
24,M-1810,item:099439,11.600128,11.541004
24,M-1810,item:338928,1965.593726,1936.468745
24,M-1810,item:338929,6709.094726,6679.969745
24,M-1810,item:426331,52.740044,52.419669
24,M-1810,item:693055,3248.915926,3237.091183
24,SDC-1450,item:021081,3531484.466676,3531482.308847
25,M-1430,item:038005,387.593766,387.106851
25,M-1430,item:042342,101629.127523,99950.111605
25,M-1430,item:333362,4891.3892,4863.564204
25,M-1430,item:344135,1740.468745,1712.643749
25,M-1430,item:708073,37.228224,37.007572
25,M-1430,item:730384,1876.491234,1870.592335
25,M-1430,item:734545,28.465901,28.243301
25,M-1430,item:773474,1380.322918,1111.680426
25,M-1810,item:001757,21.608483,21.563296
