day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
34,47.5,47.5,0.0,24636.5172,47.4996,172.353,2136578.1766,3889.4427,5000.712,2222.5387,11112.6934,438.2093,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,47.5,47.5,0.0,24454.3714,47.4999,172.3539,2159009.5042,3930.7184,5053.7808,2246.1248,11230.624,438.2105,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,47.5,47.5,0.0,24530.5653,47.5,172.354,2181517.0231,3972.0961,5106.9806,2269.7692,11348.8459,438.2107,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,47.5,47.5,0.0,24655.237,47.5,172.3541,2204149.2132,4013.5374,5160.2624,2293.4499,11467.2497,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,47.5,47.5,0.0,24579.946,47.5,172.3541,2226706.1122,4054.9363,5213.4895,2317.1065,11585.5323,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,47.5,47.5,0.0,18543.4984,47.5,172.3541,2243226.5636,4096.3311,5266.7114,2340.7606,11703.8032,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,47.5,47.5,0.0,18519.3707,47.5,172.3541,2259722.8873,4137.7062,5319.908,2364.4035,11822.0177,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,47.5,47.5,0.0,18494.3982,47.5,172.3541,2276194.2384,4179.0419,5373.0539,2388.0239,11940.1197,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,47.5,47.5,0.0,18400.1238,47.5,172.3541,2292571.3152,4220.359,5426.1759,2411.6337,12058.1687,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,47.5,47.5,0.0,18571.6305,47.5,172.3541,2309119.8987,4261.7976,5479.454,2435.3129,12176.5645,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,47.5,47.5,0.0,18488.4519,47.5,172.3541,2325585.3035,4303.1088,5532.5685,2458.9193,12294.5966,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,47.5,47.5,0.0,18518.4226,47.5,172.3541,2342080.6791,4344.4839,5585.765,2482.5622,12412.8112,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,47.5,47.5,0.0,18446.9991,47.5,172.3541,2358504.6311,4385.8197,5638.911,2506.1827,12530.9134,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47.5,47.5,0.0,18666.5725,47.5,172.3541,2375148.1565,4427.317,5692.2647,2529.8954,12649.477,438.2108,2.7388,0.0,0.0,0.0,58.195,0.0,0.0,0.0
48,47.5,47.5,0.0,18494.4699,47.5,172.3541,2391619.5794,4468.6919,5745.461,2553.5382,12767.6912,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
49,47.5,47.5,0.0,18488.5053,47.5,172.3541,2408085.0376,4510.0032,5798.5755,2577.1447,12885.7234,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
50,47.5,47.5,0.0,18690.3141,47.5,172.3541,2424752.3047,4551.4808,5851.9039,2600.8462,13004.231,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
51,47.5,47.5,0.0,18446.9889,47.5,172.3541,2441176.2466,4592.8166,5905.0499,2624.4666,13122.3332,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
52,47.5,47.5,0.0,18469.7275,47.5,172.3541,2457622.927,4634.1908,5958.2453,2648.109,13240.5452,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
53,47.5,47.5,0.0,18469.5446,47.5,172.3541,2474069.4246,4675.5453,6011.4154,2671.7402,13358.7008,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
54,47.5,47.5,0.0,18540.4953,47.5,172.3541,2490645.0679,4716.9671,6064.6719,2695.4097,13477.0487,438.2108,2.7388,0.0,0.0,0.0,77.14,58.195,0.0,0.0
55,47.5,47.5,0.0,18516.8757,47.5,172.3541,2507216.0366,4758.3654,6117.8984,2719.066,13595.3298,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
56,47.5,47.5,0.0,18469.3859,47.5,172.3541,2523739.5154,4799.7834,6171.1501,2742.7334,13713.6668,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
57,47.5,47.5,0.0,18534.7059,47.5,172.3541,2540328.3142,4841.2356,6224.4458,2766.4203,13832.1017,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
58,47.5,47.5,0.0,18617.6728,47.5,172.3541,2557000.0799,4882.7562,6277.8295,2790.1464,13950.7321,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
59,47.5,47.5,0.0,18493.1834,47.5,172.3541,2573547.3562,4924.1546,6331.056,2813.8027,14069.0133,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
60,47.5,47.5,0.0,18439.774,47.5,172.3541,2590041.2232,4965.5286,6384.251,2837.4449,14187.2245,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
61,47.5,47.5,0.0,18546.8353,47.5,172.3541,2606642.1515,5007.03,6437.6099,2861.16,14305.7999,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
62,47.5,47.5,0.0,18487.273,47.5,172.3541,2623183.5174,5048.4235,6490.8302,2884.8134,14424.0671,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
63,47.5,47.5,0.0,18564.5426,47.5,172.3541,2639802.153,5089.8807,6544.1324,2908.5033,14542.5164,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
64,47.5,47.5,0.0,18469.7799,47.5,172.3541,2656326.0259,5131.3617,6597.4651,2932.2067,14661.0335,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
65,47.5,47.5,0.0,18369.0953,47.5,172.3541,2672749.2142,5172.7793,6650.7162,2955.8739,14779.3694,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
66,47.5,47.5,0.0,18362.9677,47.5,172.3541,2689166.2749,5214.1526,6703.9105,2979.5158,14897.5788,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
67,47.5,47.5,0.0,18463.9139,47.5,172.3541,2705684.2817,5255.6287,6757.2369,3003.2164,15016.082,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
68,47.5,47.5,0.0,18446.309,47.5,172.3541,2722184.6836,5297.1099,6810.5699,3026.92,15134.5998,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
69,47.5,47.5,0.0,18368.9899,47.5,172.3541,2738607.7665,5338.5274,6863.8209,3050.5871,15252.9353,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
70,47.5,47.5,0.0,18268.1801,47.5,172.3541,2754930.0396,5379.8617,6916.965,3074.2067,15371.0333,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
71,47.5,47.5,0.0,18464.1399,47.5,172.3541,2771448.2724,5421.2989,6970.2414,3097.8851,15489.4253,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
72,47.5,47.5,0.0,18488.0547,47.5,172.3541,2787990.4201,5462.7753,7023.5683,3121.5859,15607.9295,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
73,47.5,47.5,0.0,18517.3207,47.5,172.3541,2804561.8338,5504.2955,7076.9514,3145.3117,15726.5587,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
74,47.5,47.5,0.0,18416.3994,47.5,172.3541,2821032.3262,5545.7325,7130.2275,3168.99,15844.95,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
75,47.5,47.5,0.0,18315.4989,47.5,172.3541,2837401.9181,5587.0862,7183.3966,3192.6207,15963.1035,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
76,47.5,47.5,0.0,18517.3782,47.5,172.3541,2853973.3892,5628.626,7236.8049,3216.3577,16081.7887,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
77,47.5,47.5,0.0,18262.9545,47.5,172.3541,2870290.4366,5669.9952,7289.9938,3239.9972,16199.9862,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
78,47.5,47.5,0.0,18269.0991,47.5,187.4396,2886598.5432,5711.4157,7343.2488,3263.6661,16318.3306,498.408,2.8897,0.0,0.0,0.0,77.14,77.14,0.0,0.0
79,47.5,47.5,0.0,18440.8385,50.5171,401.6536,2902867.1651,5752.7057,7396.3359,3287.2604,16436.302,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
80,47.5,47.5,0.0,18316.24,96.377,401.6536,2919056.6386,5793.9886,7449.4139,3310.8506,16554.2531,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
81,47.5,47.5,0.0,18292.907,141.6335,401.6536,2935267.6309,5835.3082,7502.5391,3334.4618,16672.3091,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
82,47.5,47.5,0.0,18215.4377,177.718,401.6536,2951436.9159,5876.5733,7555.5942,3358.0419,16790.2094,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
83,47.5,47.5,0.0,18464.9007,204.7512,401.6536,2967882.4554,5918.0463,7608.9167,3381.7407,16908.7037,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
84,47.5,47.5,0.0,18522.015,224.5675,401.6536,2984404.7484,5959.6215,7662.3705,3405.498,17027.49,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
85,47.5,47.5,0.0,18444.9101,238.9772,401.6536,3000864.2173,6001.1251,7715.7323,3429.2144,17146.0718,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
86,47.5,47.5,0.0,18369.6161,249.4236,401.6536,3017258.7451,6042.5946,7769.0502,3452.9112,17264.556,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
87,47.5,47.5,0.0,18254.3363,256.9881,401.6536,3033545.4901,6083.9751,7822.2537,3476.5572,17382.7861,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
88,47.5,47.5,0.0,18417.366,262.4633,401.6536,3050000.691,6125.4553,7875.5854,3500.2602,17501.3009,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
89,47.5,47.5,0.0,18545.6217,266.4256,401.6536,3066588.0744,6167.064,7929.0823,3524.0366,17620.1829,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
90,47.5,47.5,0.0,18373.45,269.2928,401.6536,3083006.1278,6208.572,7982.4498,3547.7555,17738.7773,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
91,47.5,47.5,0.0,18369.5888,271.3676,401.6536,3099422.3762,6250.0393,8035.7649,3571.451,17857.2552,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
92,47.5,47.5,0.0,18310.4801,272.869,401.6536,3115781.0039,6291.4395,8088.9937,3595.1083,17975.5415,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
93,47.5,47.5,0.0,18393.338,273.9553,401.6536,3132223.5662,6332.9285,8142.3366,3618.8163,18094.0814,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
94,47.5,47.5,0.0,18363.8753,274.7415,401.6536,3148637.4448,6374.3742,8195.624,3642.4996,18212.4978,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
95,47.5,47.5,0.0,18751.4577,275.3103,401.6536,3165439.4695,6416.1401,8249.3229,3666.3657,18331.8287,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
96,47.5,47.5,0.0,18879.8331,275.7219,401.6536,3182370.2777,6458.0513,8303.2088,3690.315,18451.575,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
97,47.5,47.5,0.0,19051.6109,276.0198,401.6536,3199473.1588,6500.0651,8357.2266,3714.3229,18571.6147,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
98,47.5,47.5,0.0,18440.7643,276.2353,401.6536,3215965.4069,6541.5755,8410.5971,3738.0431,18690.2157,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
99,47.5,47.5,0.0,18420.98,276.3913,401.6536,3232438.0253,6583.1284,8464.0222,3761.7876,18808.9382,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
100,47.5,47.5,0.0,18369.6763,276.5041,401.6536,3248859.4519,6624.6195,8517.3679,3785.4968,18927.4842,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
101,47.5,47.5,0.0,18751.1463,276.5858,401.6536,3265662.4293,6666.4056,8571.093,3809.3746,19046.8732,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
102,47.5,47.5,0.0,18593.2216,276.6449,401.6536,3282307.5407,6708.0616,8624.6506,3833.1781,19165.8903,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
103,47.5,47.5,0.0,18399.7781,276.6876,401.6536,3298759.2508,6749.5777,8678.0285,3856.9015,19284.5077,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
104,47.5,47.5,0.0,18419.5268,276.7186,401.6536,3315230.7404,6791.0709,8731.3769,3880.6119,19403.0597,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
105,47.5,47.5,0.0,18218.0498,276.7409,401.6536,3331500.7751,6832.4176,8784.5369,3904.2386,19521.1931,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
106,47.5,47.5,0.0,18318.7675,276.7571,401.6536,3347871.5436,6873.8277,8837.7785,3927.9016,19639.5078,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
107,47.5,47.5,0.0,18777.4459,276.7689,401.6536,3364701.0021,6915.5966,8891.4813,3951.7695,19758.8474,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
108,47.5,47.5,0.0,18348.2425,276.7773,401.6536,3381101.2656,6957.0898,8944.8298,3975.4799,19877.3995,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
109,47.5,47.5,0.0,18447.0562,276.7835,401.6536,3397600.3489,6998.6058,8998.2075,3999.2033,19996.0166,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
110,47.5,47.5,0.0,18272.391,276.7879,401.6536,3413924.7714,7040.0746,9051.5244,4022.8997,20114.4987,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
111,47.5,47.5,0.0,18376.695,276.7911,401.6536,3430353.5011,7081.6685,9105.0023,4046.6677,20233.3385,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
112,47.5,47.5,0.0,18647.6,276.7935,401.6536,3447053.1381,7123.3879,9158.6416,4070.5074,20352.5368,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
113,47.5,47.5,0.0,18453.8188,276.7951,401.6536,3463558.9956,7165.0258,9212.176,4094.3005,20471.5023,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
114,47.5,47.5,0.0,18070.2939,276.7964,401.6536,3479681.3293,7206.3475,9265.3039,4117.9129,20589.5643,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
115,47.5,47.5,0.0,18519.1782,276.7972,401.6536,3496252.5482,7248.0002,9318.8574,4141.7144,20708.5719,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
116,47.5,47.5,0.0,18659.3518,276.7979,401.6536,3512963.9414,7289.8076,9372.6098,4165.6044,20828.0218,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
117,47.5,47.5,0.0,18266.3763,276.7983,401.6536,3529282.3595,7331.2323,9425.8701,4189.2756,20946.3779,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
118,47.5,47.5,0.0,18528.8708,276.7987,401.6771,3545863.249,7372.9517,9479.5093,4213.1152,21065.5762,1353.288,5.0544,0.0,0.0,0.0,77.14,77.14,0.0,0.0
119,47.5,47.5,0.0,18501.5364,276.7989,401.7018,3562416.7795,7414.6094,9533.0692,4236.9197,21184.5983,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
120,47.5,47.5,0.0,18624.2418,276.7991,401.7018,3579093.0157,7456.3292,9586.7089,4260.7595,21303.7976,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
121,47.5,47.5,0.0,18147.7551,276.7992,1884.746,3593809.7211,7497.7185,9639.9238,4284.4106,21422.0529,6813.0347,37.7192,0.0,0.0,0.0,77.14,77.14,0.0,0.0
122,47.5,47.5,0.0,18400.6124,276.7993,1945.693,3608718.337,7539.2962,9693.3808,4308.1692,21540.8462,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
123,47.5,47.5,0.0,18906.4984,276.7994,1945.693,3624132.8389,7581.2714,9747.3489,4332.1551,21660.7754,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
124,47.5,47.5,0.0,18754.5987,276.7994,1945.693,3639395.4411,7623.1214,9801.1561,4356.0694,21780.3468,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
125,47.5,47.5,0.0,18171.1103,276.7995,1945.693,3654074.5549,7664.4706,9854.3193,4379.6975,21898.4874,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
126,47.5,47.5,0.0,18171.1258,276.7995,1945.693,3668753.6843,7705.859,9907.533,4403.348,22016.7399,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
127,47.5,47.5,0.0,18448.2386,276.7995,1945.693,3683709.9265,7747.4367,9960.9901,4427.1067,22135.5335,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
128,47.5,47.5,0.0,17977.5055,276.7995,1945.693,3698195.4356,7788.7452,10014.101,4450.7116,22253.5578,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
129,47.5,47.5,0.0,18512.8489,276.7995,1945.693,3713216.2881,7830.456,10067.7291,4474.5463,22372.7314,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
130,47.5,47.5,0.0,18007.0506,276.7995,1945.693,3727731.3424,7871.7692,10120.8462,4498.1539,22490.7693,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
131,47.5,47.5,0.0,18560.3836,276.7995,1945.693,3742799.7296,7913.5192,10174.5247,4522.011,22610.0549,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
132,47.5,47.5,0.0,18001.1057,276.7995,1945.693,3757308.839,7954.8471,10227.6606,4545.6269,22728.1347,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
133,47.5,47.5,0.0,18313.4202,276.7995,1945.693,3772130.2628,7996.4131,10281.1025,4569.3789,22846.8945,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
134,47.5,47.5,0.0,18661.597,276.7995,1945.693,3787299.8634,8038.2463,10334.8881,4593.2836,22966.418,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
135,47.5,47.5,0.0,19362.7433,276.7995,1945.693,3803170.6103,8079.4963,10387.9238,4616.855,23084.2752,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
136,47.5,47.5,0.0,18054.7363,276.7995,1945.693,3817733.3503,8120.8683,10441.1164,4640.4962,23202.4809,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
137,47.5,47.5,0.0,20476.6197,276.7996,1945.693,3834717.9736,8162.9778,10495.2571,4664.5587,23322.7936,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
