day,node_id,item_id,stock_end_of_day
0,SDC-VD0500655A,item:002612,22235.294118
0,SDC-VD0505677A,item:099439,7782.9885
0,SDC-VD0508918A,item:730384,206792.0
0,SDC-VD0514881A,item:016332,1775.91724
0,SDC-VD0518684A,item:001893,23135.294118
0,SDC-VD0519670A,item:001848,153.846154
0,SDC-VD0519670A,item:029313,8.26413
0,SDC-VD0520115A,item:708073,530.5
0,SDC-VD0520132A,item:038005,68151.320016
0,SDC-VD0520132A,item:049371,7267.41149
0,SDC-VD0525412A,item:333362,3296000.0
0,SDC-VD0901566A,item:338928,5502950.0
0,SDC-VD0910216A,item:001893,747.707
0,SDC-VD0910216A,item:002612,535.714286
0,SDC-VD0914320A,item:055703,11.538462
0,SDC-VD0914360C,item:338929,5607950.0
0,SDC-VD0914690A,item:042342,165146028.0
0,SDC-VD0949099A,item:021081,20138.888889
0,SDC-VD0951020A,item:001757,9486.3908
0,SDC-VD0951020A,item:001848,6123.96195
0,SDC-VD0951020A,item:007923,4944.44664
0,SDC-VD0956464A,item:007923,4925.73816
0,SDC-VD0960508A,item:021081,20138.888889
0,SDC-VD0964290A,item:055703,308.26413
0,SDC-VD0972460A,item:021081,20138.888889
0,SDC-VD0975221A,item:021081,20138.888889
0,SDC-VD0989480A,item:426331,36776.25
0,SDC-VD0990780A,item:002612,24315.47619
0,SDC-VD0993480A,item:344135,26000.0
0,SDC-VD1091642A,item:001893,21683.503
0,SDC-VD1091642A,item:002612,23035.714286
0,SDC-VD1095770A,item:734545,672.0
0,SDC-VD1096202A,item:039668,10.714286
1,SDC-VD0500655A,item:002612,22870.588235
1,SDC-VD0505677A,item:099439,3996.195
1,SDC-VD0508918A,item:730384,239440.0
1,SDC-VD0514881A,item:016332,775.0868
1,SDC-VD0518684A,item:001893,23470.588235
1,SDC-VD0519670A,item:001848,307.692308
1,SDC-VD0519670A,item:029313,16.52826
1,SDC-VD0520115A,item:708073,1751.72
1,SDC-VD0520132A,item:038005,60846.19312
1,SDC-VD0520132A,item:049371,5973.1843
1,SDC-VD0525412A,item:333362,3340000.0
1,SDC-VD0901566A,item:338928,5681500.0
1,SDC-VD0910216A,item:001893,1495.414
1,SDC-VD0910216A,item:002612,1071.428571
1,SDC-VD0914320A,item:055703,23.076923
1,SDC-VD0914360C,item:338929,5796500.0
1,SDC-VD0914690A,item:042342,144438696.0
